,TF,Target,Label
4625,736,555,0
4626,723,598,0
4627,896,294,0
4628,766,1088,0
4629,277,423,0
4630,896,1023,0
4631,451,157,0
4632,1004,989,0
4633,48,1039,0
4634,1044,348,0
4635,19,928,0
4636,839,737,0
4637,983,551,0
4638,668,554,0
4639,841,1024,0
4640,997,227,0
4641,158,93,0
4642,455,565,0
4643,983,260,0
4644,169,195,0
4645,931,736,0
4646,841,244,0
4647,549,250,0
4648,277,829,0
4649,310,1109,0
4650,169,424,0
4651,609,1127,0
4652,484,844,0
4653,1111,536,0
4654,171,227,0
4655,64,1101,0
4656,973,1052,0
4657,42,604,0
4658,923,372,0
4659,118,641,0
4660,1027,245,0
4661,1003,817,0
4662,931,138,0
4663,682,906,0
4664,277,832,0
4665,890,998,0
4666,433,359,0
4667,761,593,0
4668,179,174,0
4669,682,1100,0
4670,963,590,0
4671,988,1034,0
4672,839,828,0
4673,584,957,0
4674,426,1114,0
4675,413,813,0
4676,19,518,0
4677,388,719,0
4678,629,1091,0
4679,327,654,0
4680,433,917,0
4681,520,317,0
4682,826,799,0
4683,130,575,0
4684,859,117,0
4685,42,802,0
4686,158,313,0
4687,1044,603,0
4688,200,1081,0
4689,723,68,0
4690,17,166,0
4691,574,438,0
4692,553,137,0
4693,668,249,0
4694,265,726,0
4695,327,1108,0
4696,671,1067,0
4697,106,40,0
4698,723,164,0
4699,384,803,0
4700,428,158,0
4701,991,1067,0
4702,736,1023,0
4703,1004,1081,0
4704,42,662,0
4705,270,973,0
4706,896,348,0
4707,118,98,0
4708,209,642,0
4709,176,1037,0
4710,723,124,0
4711,42,580,0
4712,277,162,0
4713,246,401,0
4714,983,595,0
4715,17,124,0
4716,584,653,0
4717,1131,529,0
4718,548,262,0
4719,963,662,0
4720,192,1080,0
4721,859,727,0
4722,481,756,0
4723,557,24,0
4724,838,1039,0
4725,209,558,0
4726,179,582,0
4727,1053,568,0
4728,553,120,0
4729,887,370,0
4730,176,182,0
4731,388,1080,0
4732,309,859,0
4733,1038,685,0
4734,735,1077,0
4735,426,840,0
4736,200,566,0
4737,253,442,0
4738,388,1026,0
4739,923,806,0
4740,327,679,0
4741,58,688,0
4742,1111,1052,0
4743,58,353,0
4744,171,525,0
4745,585,331,0
4746,983,362,0
4747,838,314,0
4748,270,35,0
4749,462,905,0
4750,826,758,0
4751,766,509,0
4752,1028,1073,0
4753,171,295,0
4754,775,209,0
4755,913,1009,0
4756,685,24,0
4757,549,1036,0
4758,158,348,0
4759,841,384,0
4760,192,547,0
4761,672,1113,0
4762,735,304,0
4763,775,26,0
4764,290,25,0
4765,528,469,0
4766,520,785,0
4767,973,646,0
4768,179,358,0
4769,265,536,0
4770,1131,20,0
4771,168,388,0
4772,1044,786,0
4773,816,364,0
4774,816,860,0
4775,276,925,0
4776,963,58,0
4777,672,690,0
4778,885,625,0
4779,1027,164,0
4780,609,300,0
4781,826,606,0
4782,585,897,0
4783,244,967,0
4784,553,775,0
4785,327,178,0
4786,458,788,0
4787,548,146,0
4788,290,996,0
4789,761,1063,0
4790,838,392,0
4791,735,594,0
4792,209,121,0
4793,1027,876,0
4794,991,74,0
4795,973,187,0
4796,859,252,0
4797,1020,766,0
4798,209,117,0
4799,464,874,0
4800,768,291,0
4801,200,863,0
4802,464,503,0
4803,1044,656,0
4804,992,570,0
4805,1065,658,0
4806,548,1128,0
4807,203,173,0
4808,200,696,0
4809,388,335,0
4810,17,97,0
4811,58,302,0
4812,887,906,0
4813,991,102,0
4814,627,25,0
4815,816,305,0
4816,118,994,0
4817,574,741,0
4818,913,116,0
4819,192,1101,0
4820,766,468,0
4821,433,567,0
4822,272,553,0
4823,735,500,0
4824,277,784,0
4825,839,539,0
4826,585,541,0
4827,685,655,0
4828,46,414,0
4829,458,813,0
4830,629,826,0
4831,327,1070,0
4832,996,318,0
4833,715,796,0
4834,63,514,0
4835,58,877,0
4836,287,959,0
4837,826,647,0
4838,875,815,0
4839,548,823,0
4840,272,920,0
4841,735,359,0
4842,1038,95,0
4843,528,1033,0
4844,981,558,0
4845,629,178,0
4846,244,124,0
4847,176,1038,0
4848,775,1114,0
4849,1073,813,0
4850,584,1034,0
4851,276,179,0
4852,887,1007,0
4853,176,974,0
4854,464,770,0
4855,991,425,0
4856,118,28,0
4857,766,48,0
4858,973,151,0
4859,761,141,0
4860,168,752,0
4861,1028,363,0
4862,857,802,0
4863,609,836,0
4864,715,489,0
4865,246,427,0
4866,26,726,0
4867,1045,356,0
4868,171,6,0
4869,481,902,0
4870,627,792,0
4871,1053,311,0
4872,996,605,0
4873,46,148,0
4874,158,725,0
4875,1004,958,0
4876,413,513,0
4877,310,395,0
4878,981,1031,0
4879,816,692,0
4880,857,726,0
4881,428,1019,0
4882,357,676,0
4883,973,821,0
4884,838,950,0
4885,472,413,0
4886,585,550,0
4887,451,859,0
4888,1111,26,0
4889,426,316,0
4890,569,402,0
4891,963,30,0
4892,462,371,0
4893,768,595,0
4894,885,851,0
4895,671,835,0
4896,433,726,0
4897,184,534,0
4898,458,506,0
4899,433,587,0
4900,253,967,0
4901,682,627,0
4902,548,147,0
4903,548,620,0
4904,815,1090,0
4905,1131,730,0
4906,1111,668,0
4907,472,681,0
4908,859,525,0
4909,553,689,0
4910,46,636,0
4911,682,130,0
4912,458,256,0
4913,265,347,0
4914,983,853,0
4915,444,248,0
4916,1073,963,0
4917,106,401,0
4918,838,779,0
4919,584,618,0
4920,1027,809,0
4921,548,504,0
4922,887,982,0
4923,735,235,0
4924,46,573,0
4925,629,9,0
4926,826,419,0
4927,1045,468,0
4928,890,44,0
4929,192,719,0
4930,357,949,0
4931,736,930,0
4932,1065,722,0
4933,168,957,0
4934,891,368,0
4935,169,995,0
4936,311,479,0
4937,426,467,0
4938,735,1118,0
4939,58,1097,0
4940,72,1081,0
4941,671,425,0
4942,444,251,0
4943,310,910,0
4944,896,613,0
4945,766,892,0
4946,510,3,0
4947,584,418,0
4948,981,253,0
4949,913,214,0
4950,548,462,0
4951,1073,307,0
4952,46,461,0
4953,1111,1039,0
4954,358,493,0
4955,553,382,0
4956,265,1055,0
4957,981,208,0
4958,472,77,0
4959,528,760,0
4960,484,140,0
4961,464,1075,0
4962,458,207,0
4963,169,927,0
4964,1111,253,0
4965,983,1114,0
4966,1028,1047,0
4967,1131,818,0
4968,839,320,0
4969,668,49,0
4970,1020,537,0
4971,42,24,0
4972,857,753,0
4973,462,829,0
4974,549,843,0
4975,106,725,0
4976,192,512,0
4977,1027,281,0
4978,1020,738,0
4979,290,1105,0
4980,472,100,0
4981,17,110,0
4982,106,365,0
4983,464,537,0
4984,310,85,0
4985,26,733,0
4986,455,878,0
4987,1111,331,0
4988,1053,1085,0
4989,1020,694,0
4990,63,486,0
4991,433,270,0
4992,46,613,0
4993,310,752,0
4994,17,350,0
4995,1020,245,0
4996,203,345,0
4997,963,54,0
4998,668,430,0
4999,203,752,0
5000,839,481,0
5001,200,648,0
5002,520,270,0
5003,481,504,0
5004,64,115,0
5005,46,562,0
5006,48,283,0
5007,983,1064,0
5008,768,32,0
5009,246,742,0
5010,464,138,0
5011,887,917,0
5012,357,455,0
5013,963,836,0
5014,1004,796,0
5015,675,751,0
5016,17,970,0
5017,715,1093,0
5018,413,378,0
5019,629,527,0
5020,357,511,0
5021,885,445,0
5022,528,669,0
5023,859,501,0
5024,549,825,0
5025,426,146,0
5026,875,344,0
5027,815,1110,0
5028,277,653,0
5029,168,386,0
5030,913,1117,0
5031,130,917,0
5032,1065,837,0
5033,875,935,0
5034,171,465,0
5035,1027,540,0
5036,309,636,0
5037,290,746,0
5038,682,467,0
5039,991,974,0
5040,859,69,0
5041,973,1034,0
5042,287,640,0
5043,891,427,0
5044,290,1101,0
5045,464,864,0
5046,472,191,0
5047,1028,855,0
5048,179,638,0
5049,171,591,0
5050,246,359,0
5051,311,924,0
5052,169,35,0
5053,775,1052,0
5054,384,895,0
5055,472,44,0
5056,857,506,0
5057,1073,431,0
5058,379,543,0
5059,287,312,0
5060,276,44,0
5061,413,551,0
5062,203,171,0
5063,988,384,0
5064,168,656,0
5065,931,839,0
5066,287,927,0
5067,896,350,0
5068,203,419,0
5069,923,618,0
5070,203,660,0
5071,931,612,0
5072,58,505,0
5073,520,543,0
5074,1020,931,0
5075,569,912,0
5076,685,35,0
5077,72,359,0
5078,981,711,0
5079,685,970,0
5080,896,814,0
5081,923,321,0
5082,184,984,0
5083,859,473,0
5084,46,922,0
5085,923,272,0
5086,715,37,0
5087,685,1072,0
5088,875,884,0
5089,327,356,0
5090,277,90,0
5091,63,383,0
5092,510,583,0
5093,169,586,0
5094,1045,984,0
5095,875,461,0
5096,458,355,0
5097,891,220,0
5098,891,944,0
5099,481,714,0
5100,585,570,0
5101,629,548,0
5102,1027,996,0
5103,310,56,0
5104,481,604,0
5105,775,282,0
5106,388,865,0
5107,379,447,0
5108,1045,1062,0
5109,981,480,0
5110,629,113,0
5111,931,1038,0
5112,276,105,0
5113,584,743,0
5114,276,434,0
5115,997,1113,0
5116,473,1050,0
5117,983,361,0
5118,816,392,0
5119,171,882,0
5120,388,285,0
5121,428,485,0
5122,17,704,0
5123,388,905,0
5124,1018,1056,0
5125,672,778,0
5126,413,200,0
5127,327,616,0
5128,557,772,0
5129,851,283,0
5130,548,719,0
5131,1038,917,0
5132,885,700,0
5133,992,1054,0
5134,357,813,0
5135,26,422,0
5136,913,24,0
5137,859,230,0
5138,1111,573,0
5139,171,405,0
5140,462,517,0
5141,58,774,0
5142,816,9,0
5143,988,840,0
5144,672,1054,0
5145,885,113,0
5146,64,518,0
5147,327,242,0
5148,629,301,0
5149,931,132,0
5150,72,187,0
5151,841,799,0
5152,1045,932,0
5153,171,824,0
5154,1003,606,0
5155,426,941,0
5156,715,119,0
5157,1018,860,0
5158,991,338,0
5159,857,325,0
5160,176,233,0
5161,896,24,0
5162,472,825,0
5163,896,235,0
5164,384,631,0
5165,857,187,0
5166,1131,61,0
5167,472,747,0
5168,358,418,0
5169,711,1010,0
5170,549,71,0
5171,913,592,0
5172,896,446,0
5173,58,914,0
5174,816,497,0
5175,287,1009,0
5176,981,52,0
5177,983,50,0
5178,839,1028,0
5179,118,987,0
5180,384,764,0
5181,981,399,0
5182,574,278,0
5183,455,1037,0
5184,184,643,0
5185,557,707,0
5186,775,421,0
5187,885,272,0
5188,270,560,0
5189,209,157,0
5190,629,38,0
5191,48,861,0
5192,384,291,0
5193,309,17,0
5194,875,298,0
5195,723,15,0
5196,19,378,0
5197,736,1117,0
5198,685,495,0
5199,311,890,0
5200,265,874,0
5201,379,692,0
5202,309,609,0
5203,253,727,0
5204,200,662,0
5205,277,471,0
5206,290,558,0
5207,983,554,0
5208,64,277,0
5209,46,1127,0
5210,46,360,0
5211,1102,471,0
5212,46,616,0
5213,1003,497,0
5214,327,981,0
5215,761,113,0
5216,192,2,0
5217,557,919,0
5218,265,281,0
5219,1131,196,0
5220,715,395,0
5221,528,1025,0
5222,358,829,0
5223,1003,258,0
5224,510,588,0
5225,857,1046,0
5226,815,897,0
5227,723,783,0
5228,839,552,0
5229,287,437,0
5230,265,643,0
5231,473,792,0
5232,169,391,0
5233,455,590,0
5234,1102,467,0
5235,510,482,0
5236,413,752,0
5237,203,794,0
5238,1053,365,0
5239,270,532,0
5240,203,599,0
5241,528,1108,0
5242,1038,709,0
5243,996,544,0
5244,1102,911,0
5245,311,837,0
5246,548,35,0
5247,272,181,0
5248,1004,326,0
5249,246,190,0
5250,1003,721,0
5251,826,854,0
5252,272,530,0
5253,203,662,0
5254,310,896,0
5255,118,704,0
5256,711,455,0
5257,1045,328,0
5258,1027,891,0
5259,983,907,0
5260,272,623,0
5261,1018,91,0
5262,553,1046,0
5263,816,1103,0
5264,203,462,0
5265,209,938,0
5266,548,121,0
5267,1111,1025,0
5268,1073,540,0
5269,388,741,0
5270,584,820,0
5271,458,914,0
5272,887,783,0
5273,290,1042,0
5274,1027,273,0
5275,1065,430,0
5276,723,176,0
5277,1003,134,0
5278,896,186,0
5279,1131,629,0
5280,48,673,0
5281,200,267,0
5282,310,47,0
5283,203,445,0
5284,118,568,0
5285,887,780,0
5286,106,566,0
5287,682,337,0
5288,72,840,0
5289,444,791,0
5290,276,468,0
5291,996,765,0
5292,473,673,0
5293,896,471,0
5294,981,214,0
5295,963,745,0
5296,455,678,0
5297,826,351,0
5298,64,869,0
5299,168,666,0
5300,169,719,0
5301,1003,182,0
5302,287,898,0
5303,455,401,0
5304,685,1013,0
5305,992,808,0
5306,1102,842,0
5307,991,803,0
5308,983,855,0
5309,1027,1051,0
5310,19,1032,0
5311,890,148,0
5312,327,732,0
5313,1003,853,0
5314,1065,259,0
5315,1111,805,0
5316,58,600,0
5317,983,112,0
5318,668,192,0
5319,723,161,0
5320,931,13,0
5321,585,862,0
5322,270,51,0
5323,484,80,0
5324,875,818,0
5325,1003,1122,0
5326,761,395,0
5327,72,821,0
5328,510,630,0
5329,981,91,0
5330,287,147,0
5331,58,687,0
5332,981,852,0
5333,384,920,0
5334,192,26,0
5335,875,519,0
5336,1044,734,0
5337,19,798,0
5338,428,508,0
5339,815,710,0
5340,1004,394,0
5341,357,847,0
5342,384,1069,0
5343,481,1129,0
5344,963,219,0
5345,481,512,0
5346,574,686,0
5347,973,792,0
5348,58,581,0
5349,265,188,0
5350,1020,786,0
5351,563,302,0
5352,997,516,0
5353,563,201,0
5354,384,843,0
5355,357,903,0
5356,169,576,0
5357,330,164,0
5358,584,714,0
5359,462,592,0
5360,723,66,0
5361,277,88,0
5362,171,772,0
5363,574,29,0
5364,118,79,0
5365,1003,1068,0
5366,451,426,0
5367,287,975,0
5368,310,163,0
5369,1044,1,0
5370,891,311,0
5371,26,836,0
5372,428,299,0
5373,875,660,0
5374,931,684,0
5375,209,723,0
5376,528,344,0
5377,585,999,0
5378,58,656,0
5379,179,232,0
5380,287,765,0
5381,1028,270,0
5382,668,90,0
5383,629,168,0
5384,510,1039,0
5385,996,677,0
5386,896,73,0
5387,585,912,0
5388,859,565,0
5389,253,126,0
5390,923,803,0
5391,310,963,0
5392,1044,965,0
5393,311,779,0
5394,106,463,0
5395,58,60,0
5396,192,447,0
5397,672,687,0
5398,548,813,0
5399,629,541,0
5400,815,1000,0
5401,64,41,0
5402,584,776,0
5403,715,553,0
5404,1131,733,0
5405,1044,489,0
5406,462,614,0
5407,1053,174,0
5408,520,129,0
5409,276,1115,0
5410,277,1098,0
5411,1102,957,0
5412,997,1012,0
5413,675,520,0
5414,484,338,0
5415,913,1000,0
5416,168,161,0
5417,451,641,0
5418,991,740,0
5419,48,170,0
5420,553,1026,0
5421,1126,16,0
5422,775,43,0
5423,816,681,0
5424,839,380,0
5425,1111,170,0
5426,42,1038,0
5427,996,1062,0
5428,48,657,0
5429,992,37,0
5430,553,264,0
5431,557,73,0
5432,885,362,0
5433,996,617,0
5434,557,715,0
5435,17,1120,0
5436,1038,497,0
5437,548,459,0
5438,1065,168,0
5439,991,778,0
5440,896,654,0
5441,569,1125,0
5442,768,403,0
5443,569,513,0
5444,290,690,0
5445,428,1078,0
5446,287,51,0
5447,923,70,0
5448,1111,619,0
5449,413,353,0
5450,682,740,0
5451,458,31,0
5452,272,495,0
5453,585,92,0
5454,129,676,0
5455,63,340,0
5456,158,292,0
5457,826,924,0
5458,1102,242,0
5459,859,490,0
5460,168,229,0
5461,290,849,0
5462,736,602,0
5463,169,934,0
5464,1111,725,0
5465,246,685,0
5466,563,647,0
5467,963,924,0
5468,64,601,0
5469,64,275,0
5470,815,946,0
5471,815,705,0
5472,118,12,0
5473,1020,495,0
5474,19,356,0
5475,875,886,0
5476,310,872,0
5477,841,1051,0
5478,574,588,0
5479,735,1053,0
5480,629,1076,0
5481,379,828,0
5482,171,385,0
5483,473,741,0
5484,973,257,0
5485,464,493,0
5486,1003,29,0
5487,310,481,0
5488,244,442,0
5489,761,1096,0
5490,997,566,0
5491,520,391,0
5492,766,1106,0
5493,768,223,0
5494,118,77,0
5495,988,818,0
5496,923,661,0
5497,815,154,0
5498,816,623,0
5499,629,1086,0
5500,327,891,0
5501,891,355,0
5502,735,843,0
5503,244,1041,0
5504,58,920,0
5505,458,375,0
5506,48,577,0
5507,1028,726,0
5508,26,707,0
5509,413,329,0
5510,1027,256,0
5511,472,509,0
5512,42,317,0
5513,458,874,0
5514,357,484,0
5515,158,707,0
5516,992,732,0
5517,775,875,0
5518,563,253,0
5519,981,672,0
5520,209,43,0
5521,462,999,0
5522,287,953,0
5523,1045,884,0
5524,1004,188,0
5525,672,738,0
5526,761,899,0
5527,913,810,0
5528,1028,226,0
5529,330,1080,0
5530,129,254,0
5531,19,86,0
5532,896,500,0
5533,428,523,0
5534,768,552,0
5535,433,1054,0
5536,875,925,0
5537,48,932,0
5538,19,201,0
5539,887,229,0
5540,548,718,0
5541,192,94,0
5542,887,953,0
5543,433,276,0
5544,1018,444,0
5545,1045,1014,0
5546,682,989,0
5547,520,155,0
5548,1038,1025,0
5549,309,1121,0
5550,209,51,0
5551,735,416,0
5552,1028,65,0
5553,455,250,0
5554,992,296,0
5555,179,444,0
5556,330,378,0
5557,1020,246,0
5558,203,338,0
5559,290,583,0
5560,1003,302,0
5561,244,447,0
5562,896,105,0
5563,553,595,0
5564,913,63,0
5565,816,474,0
5566,330,1131,0
5567,244,956,0
5568,1018,154,0
5569,290,872,0
5570,1027,364,0
5571,176,471,0
5572,46,985,0
5573,1003,1098,0
5574,563,281,0
5575,988,6,0
5576,42,934,0
5577,72,864,0
5578,991,197,0
5579,244,648,0
5580,277,461,0
5581,327,800,0
5582,413,218,0
5583,1044,969,0
5584,26,191,0
5585,118,754,0
5586,1111,1061,0
5587,857,462,0
5588,203,679,0
5589,444,673,0
5590,981,1026,0
5591,484,105,0
5592,287,272,0
5593,609,139,0
5594,963,1014,0
5595,464,288,0
5596,244,174,0
5597,358,814,0
5598,896,359,0
5599,766,148,0
5600,675,536,0
5601,510,473,0
5602,203,507,0
5603,458,609,0
5604,1027,289,0
5605,379,18,0
5606,106,241,0
5607,1065,620,0
5608,458,1008,0
5609,671,895,0
5610,891,805,0
5611,685,941,0
5612,609,262,0
5613,428,614,0
5614,330,527,0
5615,118,684,0
5616,246,1011,0
5617,310,510,0
5618,715,49,0
5619,528,246,0
5620,816,831,0
5621,923,839,0
5622,444,713,0
5623,1111,538,0
5624,428,969,0
5625,1065,597,0
5626,851,624,0
5627,451,474,0
5628,253,824,0
5629,775,606,0
5630,330,173,0
5631,158,1041,0
5632,413,876,0
5633,1004,263,0
5634,64,464,0
5635,276,192,0
5636,472,671,0
5637,528,142,0
5638,472,870,0
5639,484,1003,0
5640,384,839,0
5641,1131,980,0
5642,484,117,0
5643,671,217,0
5644,244,134,0
5645,309,74,0
5646,627,1102,0
5647,711,435,0
5648,276,92,0
5649,17,1112,0
5650,433,599,0
5651,997,119,0
5652,455,1123,0
5653,484,56,0
5654,473,854,0
5655,675,929,0
5656,444,300,0
5657,428,380,0
5658,72,839,0
5659,203,504,0
5660,1045,308,0
5661,838,619,0
5662,379,717,0
5663,963,359,0
5664,890,642,0
5665,26,1106,0
5666,48,352,0
5667,672,1122,0
5668,528,909,0
5669,1053,828,0
5670,1028,334,0
5671,1131,284,0
5672,184,230,0
5673,276,7,0
5674,815,852,0
5675,1102,692,0
5676,766,195,0
5677,464,137,0
5678,913,382,0
5679,1004,684,0
5680,413,862,0
5681,358,754,0
5682,72,902,0
5683,682,521,0
5684,253,1100,0
5685,106,82,0
5686,244,351,0
5687,309,955,0
5688,510,126,0
5689,192,12,0
5690,472,978,0
5691,272,964,0
5692,433,606,0
5693,997,496,0
5694,896,865,0
5695,857,400,0
5696,272,252,0
5697,816,794,0
5698,265,36,0
5699,168,556,0
5700,549,839,0
5701,72,819,0
5702,761,857,0
5703,1038,657,0
5704,1111,374,0
5705,857,279,0
5706,171,328,0
5707,609,159,0
5708,413,206,0
5709,1038,693,0
5710,244,908,0
5711,330,171,0
5712,384,1102,0
5713,451,1109,0
5714,179,305,0
5715,287,801,0
5716,857,808,0
5717,685,989,0
5718,169,273,0
5719,1027,295,0
5720,413,0,0
5721,736,407,0
5722,857,406,0
5723,309,1101,0
5724,118,1019,0
5725,253,587,0
5726,672,149,0
5727,413,826,0
5728,563,643,0
5729,433,185,0
5730,169,113,0
5731,1045,794,0
5732,200,523,0
5733,963,665,0
5734,668,1036,0
5735,158,635,0
5736,711,872,0
5737,1003,546,0
5738,768,319,0
5739,859,810,0
5740,244,906,0
5741,72,663,0
5742,896,661,0
5743,815,1009,0
5744,48,480,0
5745,548,304,0
5746,963,267,0
5747,311,331,0
5748,464,256,0
5749,384,572,0
5750,775,949,0
5751,584,493,0
5752,672,7,0
5753,988,227,0
5754,1053,944,0
5755,981,755,0
5756,715,744,0
5757,875,485,0
5758,1020,719,0
5759,991,563,0
5760,311,205,0
5761,768,873,0
5762,388,511,0
5763,246,906,0
5764,388,151,0
5765,200,139,0
5766,510,946,0
5767,168,458,0
5768,1018,134,0
5769,629,465,0
5770,462,458,0
5771,426,15,0
5772,1073,660,0
5773,1044,1090,0
5774,26,447,0
5775,200,926,0
5776,885,945,0
5777,357,1089,0
5778,735,164,0
5779,875,988,0
5780,462,1052,0
5781,310,860,0
5782,685,679,0
5783,184,955,0
5784,851,149,0
5785,464,642,0
5786,455,550,0
5787,815,879,0
5788,851,981,0
5789,63,148,0
5790,458,909,0
5791,458,1036,0
5792,63,932,0
5793,462,119,0
5794,528,184,0
5795,841,646,0
5796,287,266,0
5797,1053,240,0
5798,19,171,0
5799,672,399,0
5800,19,485,0
5801,19,403,0
5802,1028,90,0
5803,253,447,0
5804,815,378,0
5805,761,314,0
5806,723,590,0
5807,1038,912,0
5808,462,803,0
5809,775,1026,0
5810,1065,334,0
5811,169,898,0
5812,472,976,0
5813,885,1064,0
5814,388,160,0
5815,766,102,0
5816,931,996,0
5817,1004,875,0
5818,309,622,0
5819,629,515,0
5820,609,782,0
5821,171,869,0
5822,129,1112,0
5823,46,153,0
5824,553,638,0
5825,768,1028,0
5826,481,639,0
5827,838,117,0
5828,106,508,0
5829,627,44,0
5830,963,321,0
5831,330,341,0
5832,1044,426,0
5833,379,883,0
5834,715,662,0
5835,761,1102,0
5836,1131,15,0
5837,528,527,0
5838,72,250,0
5839,1131,753,0
5840,815,824,0
5841,896,847,0
5842,272,336,0
5843,311,117,0
5844,130,851,0
5845,1020,327,0
5846,311,741,0
5847,464,1127,0
5848,887,889,0
5849,685,128,0
5850,548,784,0
5851,891,249,0
5852,891,264,0
5853,272,1089,0
5854,627,477,0
5855,981,128,0
5856,203,1084,0
5857,991,153,0
5858,1020,415,0
5859,169,310,0
5860,168,459,0
5861,875,918,0
5862,277,164,0
5863,209,913,0
5864,265,248,0
5865,510,923,0
5866,1073,301,0
5867,200,762,0
5868,26,208,0
5869,118,324,0
5870,841,415,0
5871,42,550,0
5872,931,799,0
5873,1065,1005,0
5874,885,971,0
5875,839,1042,0
5876,574,370,0
5877,265,552,0
5878,585,189,0
5879,557,1037,0
5880,1028,900,0
5881,58,827,0
5882,574,397,0
5883,462,1020,0
5884,192,1052,0
5885,761,8,0
5886,287,409,0
5887,1004,501,0
5888,473,28,0
5889,290,970,0
5890,923,796,0
5891,682,392,0
5892,444,438,0
5893,379,296,0
5894,327,944,0
5895,668,1020,0
5896,548,279,0
5897,711,111,0
5898,1045,286,0
5899,715,61,0
5900,851,339,0
5901,671,474,0
5902,815,1058,0
5903,384,568,0
5904,885,329,0
5905,106,552,0
5906,963,1117,0
5907,309,1115,0
5908,357,1060,0
5909,58,361,0
5910,1038,697,0
5911,528,524,0
5912,931,1024,0
5913,1020,967,0
5914,838,30,0
5915,26,504,0
5916,875,883,0
5917,290,739,0
5918,931,482,0
5919,1126,158,0
5920,309,82,0
5921,775,698,0
5922,276,444,0
5923,244,2,0
5924,859,853,0
5925,553,329,0
5926,17,44,0
5927,384,931,0
5928,203,821,0
5929,1020,975,0
5930,472,433,0
5931,327,12,0
5932,42,1105,0
5933,668,905,0
5934,569,278,0
5935,455,246,0
5936,672,1014,0
5937,671,588,0
5938,433,263,0
5939,671,292,0
5940,857,150,0
5941,484,801,0
5942,379,1088,0
5943,553,340,0
5944,761,315,0
5945,379,737,0
5946,736,892,0
5947,574,681,0
5948,209,940,0
5949,1038,590,0
5950,671,946,0
5951,875,408,0
5952,890,727,0
5953,585,635,0
5954,253,564,0
5955,484,784,0
5956,484,746,0
5957,1073,985,0
5958,996,980,0
5959,309,1065,0
5960,983,31,0
5961,270,472,0
5962,685,866,0
5963,671,28,0
5964,851,147,0
5965,473,1026,0
5966,996,895,0
5967,253,866,0
5968,270,634,0
5969,766,505,0
5970,768,1121,0
5971,1053,689,0
5972,1102,915,0
5973,106,103,0
5974,26,623,0
5975,875,1099,0
5976,981,835,0
5977,428,1066,0
5978,629,710,0
5979,19,143,0
5980,675,1026,0
5981,106,336,0
5982,584,447,0
5983,276,678,0
5984,839,422,0
5985,851,522,0
5986,997,287,0
5987,379,1002,0
5988,1073,170,0
5989,42,319,0
5990,1111,1004,0
5991,775,169,0
5992,277,163,0
5993,913,942,0
5994,253,652,0
5995,1111,802,0
5996,118,164,0
5997,277,137,0
5998,569,18,0
5999,1131,309,0
6000,851,376,0
6001,891,596,0
6002,1038,1037,0
6003,1018,52,0
6004,1065,435,0
6005,17,925,0
6006,310,647,0
6007,118,20,0
6008,358,277,0
6009,413,773,0
6010,826,720,0
6011,584,10,0
6012,413,761,0
6013,838,359,0
6014,585,833,0
6015,58,268,0
6016,330,1039,0
6017,158,397,0
6018,896,905,0
6019,384,808,0
6020,761,192,0
6021,1045,230,0
6022,609,768,0
6023,265,135,0
6024,761,275,0
6025,585,299,0
6026,988,1023,0
6027,433,173,0
6028,473,853,0
6029,981,996,0
6030,923,635,0
6031,1126,602,0
6032,290,454,0
6033,384,548,0
6034,1018,290,0
6035,510,193,0
6036,1044,721,0
6037,775,882,0
6038,458,732,0
6039,26,670,0
6040,277,1013,0
6041,192,29,0
6042,923,255,0
6043,736,1120,0
6044,272,860,0
6045,761,708,0
6046,973,325,0
6047,735,1106,0
6048,158,279,0
6049,272,991,0
6050,548,568,0
6051,1018,477,0
6052,168,174,0
6053,1111,391,0
6054,891,567,0
6055,184,146,0
6056,451,191,0
6057,992,305,0
6058,816,454,0
6059,1004,856,0
6060,64,95,0
6061,462,1093,0
6062,433,944,0
6063,176,639,0
6064,548,329,0
6065,203,641,0
6066,246,355,0
6067,1053,448,0
6068,444,683,0
6069,253,294,0
6070,26,823,0
6071,563,612,0
6072,455,660,0
6073,176,697,0
6074,672,884,0
6075,1065,1037,0
6076,433,812,0
6077,735,458,0
6078,310,949,0
6079,458,858,0
6080,510,945,0
6081,672,70,0
6082,58,202,0
6083,42,330,0
6084,627,681,0
6085,48,53,0
6086,444,711,0
6087,887,637,0
6088,890,504,0
6089,272,726,0
6090,510,397,0
6091,775,950,0
6092,983,955,0
6093,859,908,0
6094,841,893,0
6095,629,214,0
6096,682,667,0
