,TF,Target,Label
22387,703,811,0
22388,621,881,0
22389,507,111,0
22390,839,607,0
22391,88,128,0
22392,868,635,0
22393,116,368,0
22394,640,582,0
22395,38,311,0
22396,331,56,0
22397,602,597,0
22398,767,852,0
22399,348,356,0
22400,357,537,0
22401,329,257,0
22402,932,654,0
22403,4,881,0
22404,852,578,0
22405,86,847,0
22406,4,74,0
22407,229,574,0
22408,921,512,0
22409,177,510,0
22410,386,837,0
22411,141,446,0
22412,213,908,0
22413,877,618,0
22414,626,907,0
22415,767,66,0
22416,475,636,0
22417,181,294,0
22418,218,633,0
22419,825,49,0
22420,461,298,0
22421,714,13,0
22422,878,914,0
22423,270,482,0
22424,197,10,0
22425,66,368,0
22426,843,307,0
22427,424,824,0
22428,545,169,0
22429,941,792,0
22430,730,927,0
22431,938,746,0
22432,68,490,0
22433,69,590,0
22434,107,470,0
22435,43,392,0
22436,616,110,0
22437,687,865,0
22438,500,835,0
22439,249,253,0
22440,280,323,0
22441,176,916,0
22442,461,570,0
22443,386,706,0
22444,371,200,0
22445,891,589,0
22446,129,420,0
22447,669,534,0
22448,928,298,0
22449,113,209,0
22450,229,533,0
22451,840,401,0
22452,942,209,0
22453,43,139,0
22454,340,638,0
22455,765,650,0
22456,546,178,0
22457,403,672,0
22458,118,573,0
22459,629,200,0
22460,400,657,0
22461,795,352,0
22462,641,520,0
22463,19,226,0
22464,70,123,0
22465,315,468,0
22466,746,421,0
22467,507,848,0
22468,272,726,0
22469,146,486,0
22470,724,615,0
22471,460,802,0
22472,640,61,0
22473,366,491,0
22474,492,510,0
22475,159,265,0
22476,916,264,0
22477,129,682,0
22478,719,72,0
22479,323,746,0
22480,71,623,0
22481,764,611,0
22482,500,309,0
22483,334,464,0
22484,197,554,0
22485,916,262,0
22486,124,388,0
22487,403,195,0
22488,747,237,0
22489,84,27,0
22490,504,331,0
22491,614,722,0
22492,265,683,0
22493,530,111,0
22494,871,798,0
22495,164,204,0
22496,558,513,0
22497,409,395,0
22498,430,740,0
22499,407,626,0
22500,575,113,0
22501,120,73,0
22502,133,506,0
22503,197,321,0
22504,478,565,0
22505,834,394,0
22506,614,165,0
22507,513,928,0
22508,224,798,0
22509,380,900,0
22510,877,520,0
22511,165,416,0
22512,146,109,0
22513,146,387,0
22514,454,166,0
22515,535,942,0
22516,753,878,0
22517,164,1,0
22518,200,716,0
22519,414,783,0
22520,503,689,0
22521,820,346,0
22522,60,516,0
22523,38,365,0
22524,737,637,0
22525,43,836,0
22526,938,51,0
22527,158,126,0
22528,766,522,0
22529,431,826,0
22530,730,669,0
22531,634,507,0
22532,681,377,0
22533,426,523,0
22534,770,528,0
22535,537,82,0
22536,659,99,0
22537,758,579,0
22538,859,783,0
22539,177,29,0
22540,897,698,0
22541,133,893,0
22542,340,270,0
22543,602,77,0
22544,388,460,0
22545,288,227,0
22546,413,700,0
22547,793,708,0
22548,104,185,0
22549,197,17,0
22550,806,352,0
22551,202,724,0
22552,274,524,0
22553,184,385,0
22554,355,935,0
22555,263,723,0
22556,164,779,0
22557,923,107,0
22558,871,942,0
22559,424,762,0
22560,903,410,0
22561,834,876,0
22562,837,801,0
22563,942,73,0
22564,403,470,0
22565,897,491,0
22566,133,725,0
22567,554,703,0
22568,767,943,0
22569,512,292,0
22570,546,854,0
22571,512,521,0
22572,430,211,0
22573,356,682,0
22574,902,775,0
22575,636,928,0
22576,624,115,0
22577,913,477,0
22578,240,408,0
22579,865,426,0
22580,850,197,0
22581,736,930,0
22582,515,598,0
22583,378,132,0
22584,280,185,0
22585,54,83,0
22586,465,798,0
22587,312,546,0
22588,124,552,0
22589,545,272,0
22590,394,650,0
22591,406,344,0
22592,753,15,0
22593,229,80,0
22594,201,309,0
22595,198,196,0
22596,814,72,0
22597,512,337,0
22598,693,339,0
22599,721,640,0
22600,746,643,0
22601,395,865,0
22602,461,382,0
22603,916,471,0
22604,721,891,0
22605,699,431,0
22606,859,772,0
22607,747,392,0
22608,315,24,0
22609,85,526,0
22610,464,320,0
22611,12,336,0
22612,315,857,0
22613,506,358,0
22614,400,46,0
22615,893,250,0
22616,374,251,0
22617,534,387,0
22618,371,212,0
22619,648,773,0
22620,530,37,0
22621,519,794,0
22622,756,58,0
22623,781,576,0
22624,14,210,0
22625,809,330,0
22626,762,455,0
22627,703,410,0
22628,119,259,0
22629,71,56,0
22630,638,370,0
22631,851,327,0
22632,38,518,0
22633,81,27,0
22634,86,261,0
22635,189,135,0
22636,331,420,0
22637,588,439,0
22638,204,920,0
22639,254,718,0
22640,452,247,0
22641,857,594,0
22642,752,648,0
22643,643,114,0
22644,177,483,0
22645,288,600,0
22646,660,501,0
22647,437,704,0
22648,424,764,0
22649,599,859,0
22650,516,487,0
22651,270,453,0
22652,280,526,0
22653,291,885,0
22654,942,204,0
22655,719,285,0
22656,763,356,0
22657,265,406,0
22658,621,756,0
22659,823,17,0
22660,669,443,0
22661,184,205,0
22662,890,199,0
22663,478,55,0
22664,942,42,0
22665,632,745,0
22666,825,826,0
22667,198,856,0
22668,628,339,0
22669,460,872,0
22670,873,141,0
22671,388,281,0
22672,643,278,0
22673,474,303,0
22674,916,712,0
22675,350,507,0
22676,55,877,0
22677,406,655,0
22678,200,394,0
22679,488,639,0
22680,120,206,0
22681,851,935,0
22682,825,786,0
22683,292,506,0
22684,676,369,0
22685,178,809,0
22686,276,761,0
22687,834,473,0
22688,865,858,0
22689,81,805,0
22690,124,926,0
22691,518,290,0
22692,145,162,0
22693,631,194,0
22694,585,63,0
22695,781,135,0
22696,793,538,0
22697,67,616,0
22698,53,350,0
22699,903,843,0
22700,629,259,0
22701,92,746,0
22702,177,315,0
22703,116,70,0
22704,104,719,0
22705,621,434,0
22706,793,350,0
22707,107,645,0
22708,410,770,0
22709,280,80,0
22710,17,869,0
22711,746,476,0
22712,421,700,0
22713,711,685,0
22714,237,29,0
22715,736,636,0
22716,602,944,0
22717,322,859,0
22718,270,153,0
22719,834,412,0
22720,903,198,0
22721,624,367,0
22722,723,11,0
22723,145,518,0
22724,515,335,0
22725,365,139,0
22726,628,890,0
22727,922,362,0
22728,621,289,0
22729,93,79,0
22730,169,97,0
22731,719,436,0
22732,811,5,0
22733,131,697,0
22734,334,926,0
22735,684,806,0
22736,71,511,0
22737,400,196,0
22738,693,716,0
22739,69,532,0
22740,413,280,0
22741,400,329,0
22742,414,632,0
22743,254,7,0
22744,597,320,0
22745,806,686,0
22746,640,830,0
22747,586,264,0
22748,183,245,0
22749,660,664,0
22750,108,327,0
22751,684,361,0
22752,684,931,0
22753,796,637,0
22754,31,324,0
22755,556,739,0
22756,66,59,0
22757,403,699,0
22758,709,33,0
22759,131,680,0
22760,427,880,0
22761,565,595,0
22762,746,606,0
22763,770,62,0
22764,70,635,0
22765,249,832,0
22766,551,38,0
22767,133,639,0
22768,699,743,0
22769,227,362,0
22770,53,107,0
22771,723,644,0
22772,446,629,0
22773,286,392,0
22774,828,216,0
22775,406,700,0
22776,729,22,0
22777,113,859,0
22778,236,291,0
22779,410,564,0
22780,284,229,0
22781,532,239,0
22782,833,288,0
22783,356,538,0
22784,108,510,0
22785,752,12,0
22786,561,471,0
22787,765,151,0
22788,427,515,0
22789,374,78,0
22790,201,666,0
22791,267,769,0
22792,821,854,0
22793,202,666,0
22794,568,874,0
22795,913,348,0
22796,474,444,0
22797,48,3,0
22798,865,327,0
22799,828,415,0
22800,300,252,0
22801,840,72,0
22802,588,586,0
22803,452,766,0
22804,437,719,0
22805,820,202,0
22806,10,290,0
22807,506,787,0
22808,36,606,0
22809,354,74,0
22810,837,547,0
22811,758,785,0
22812,400,688,0
22813,516,587,0
22814,693,706,0
22815,537,609,0
22816,182,145,0
22817,455,730,0
22818,291,633,0
22819,348,579,0
22820,565,509,0
22821,146,466,0
22822,941,14,0
22823,312,724,0
22824,701,375,0
22825,29,876,0
22826,159,223,0
22827,795,57,0
22828,438,640,0
22829,453,529,0
22830,761,584,0
22831,638,719,0
22832,357,627,0
22833,519,152,0
22834,878,601,0
22835,6,540,0
22836,578,875,0
22837,729,890,0
22838,218,685,0
22839,571,390,0
22840,431,903,0
22841,631,118,0
22842,308,74,0
22843,558,802,0
22844,452,103,0
22845,177,850,0
22846,240,873,0
22847,202,926,0
22848,694,353,0
22849,531,257,0
22850,459,624,0
22851,274,642,0
22852,585,912,0
22853,165,174,0
22854,229,51,0
22855,442,175,0
22856,906,537,0
22857,12,794,0
22858,537,437,0
22859,821,540,0
22860,322,353,0
22861,441,836,0
22862,637,480,0
22863,698,820,0
22864,722,807,0
22865,107,332,0
22866,421,819,0
22867,193,264,0
22868,196,773,0
22869,133,319,0
22870,312,653,0
22871,410,582,0
22872,10,189,0
22873,169,185,0
22874,714,534,0
22875,188,254,0
22876,608,456,0
22877,736,618,0
22878,348,695,0
22879,37,926,0
22880,465,441,0
22881,94,472,0
22882,828,196,0
22883,69,408,0
22884,878,472,0
22885,629,469,0
22886,263,124,0
22887,857,251,0
22888,761,61,0
22889,158,865,0
22890,628,70,0
22891,762,749,0
22892,66,764,0
22893,518,935,0
22894,759,891,0
22895,758,199,0
22896,366,372,0
22897,183,117,0
22898,380,157,0
22899,614,544,0
22900,321,250,0
22901,467,214,0
22902,841,587,0
22903,874,173,0
22904,921,74,0
22905,674,349,0
22906,616,729,0
22907,181,742,0
22908,251,308,0
22909,98,366,0
22910,551,102,0
22911,55,583,0
22912,744,450,0
22913,620,86,0
22914,521,575,0
22915,599,771,0
22916,687,440,0
22917,410,172,0
22918,258,730,0
22919,648,659,0
22920,329,504,0
22921,124,229,0
22922,169,130,0
22923,359,875,0
22924,331,622,0
22925,921,277,0
22926,237,880,0
22927,890,25,0
22928,878,939,0
22929,781,579,0
22930,445,62,0
22931,521,90,0
22932,276,176,0
22933,668,712,0
22934,916,175,0
22935,426,214,0
22936,599,480,0
22937,675,138,0
22938,938,565,0
22939,791,569,0
22940,406,825,0
22941,525,824,0
22942,864,563,0
22943,131,632,0
22944,460,269,0
22945,269,671,0
22946,323,608,0
22947,86,673,0
22948,699,836,0
22949,745,424,0
22950,850,790,0
22951,287,467,0
22952,427,344,0
22953,857,36,0
22954,380,154,0
22955,893,714,0
22956,17,457,0
22957,184,130,0
22958,354,223,0
22959,470,70,0
22960,814,219,0
22961,343,825,0
22962,796,635,0
22963,538,305,0
22964,119,163,0
22965,54,687,0
22966,4,894,0
22967,377,210,0
22968,665,132,0
22969,516,342,0
22970,781,329,0
22971,427,1,0
22972,820,165,0
22973,291,930,0
22974,641,731,0
22975,181,419,0
22976,851,598,0
22977,828,56,0
22978,200,71,0
22979,279,740,0
22980,650,703,0
22981,366,682,0
22982,61,547,0
22983,889,243,0
22984,747,870,0
22985,356,840,0
22986,452,758,0
22987,828,437,0
22988,258,606,0
22989,197,791,0
22990,424,186,0
22991,346,889,0
22992,265,656,0
22993,826,327,0
22994,329,619,0
22995,236,164,0
22996,656,852,0
22997,4,172,0
22998,752,113,0
22999,638,612,0
23000,843,1,0
23001,168,453,0
23002,659,807,0
23003,68,831,0
23004,634,915,0
23005,78,608,0
23006,569,813,0
23007,877,555,0
23008,204,878,0
23009,118,195,0
23010,430,533,0
23011,403,682,0
23012,714,409,0
23013,786,925,0
23014,249,818,0
23015,97,453,0
23016,462,602,0
23017,736,933,0
23018,674,431,0
23019,131,290,0
23020,626,0,0
23021,406,342,0
23022,311,81,0
23023,902,631,0
23024,344,904,0
23025,340,892,0
23026,229,117,0
23027,634,190,0
23028,572,691,0
23029,448,631,0
23030,752,804,0
23031,538,726,0
23032,806,577,0
23033,298,921,0
23034,102,606,0
23035,478,198,0
23036,362,378,0
23037,409,27,0
23038,565,281,0
23039,213,671,0
23040,519,872,0
23041,236,492,0
23042,932,636,0
23043,643,867,0
23044,304,502,0
23045,753,660,0
23046,874,735,0
23047,521,605,0
23048,200,251,0
23049,400,208,0
23050,265,540,0
23051,104,238,0
23052,714,244,0
23053,38,515,0
23054,796,218,0
23055,649,617,0
23056,835,744,0
23057,535,83,0
23058,714,522,0
23059,733,923,0
23060,19,337,0
23061,923,790,0
23062,378,185,0
23063,568,594,0
23064,218,238,0
23065,473,1,0
23066,237,255,0
23067,85,92,0
23068,119,807,0
23069,118,485,0
23070,697,220,0
23071,48,354,0
23072,164,506,0
23073,826,411,0
23074,146,115,0
23075,177,147,0
23076,177,87,0
23077,286,225,0
23078,351,508,0
23079,452,477,0
23080,354,29,0
23081,765,34,0
23082,886,475,0
23083,763,527,0
23084,507,829,0
23085,267,104,0
23086,538,863,0
23087,709,257,0
23088,321,711,0
23089,198,313,0
23090,729,862,0
23091,69,908,0
23092,305,589,0
23093,878,216,0
23094,158,434,0
23095,298,873,0
23096,941,517,0
23097,269,772,0
23098,354,167,0
23099,932,225,0
23100,65,236,0
23101,597,615,0
23102,81,601,0
23103,390,866,0
23104,762,501,0
23105,145,123,0
23106,236,807,0
23107,321,402,0
23108,820,731,0
23109,427,160,0
23110,459,889,0
23111,675,323,0
23112,617,245,0
23113,924,52,0
23114,694,779,0
23115,280,933,0
23116,104,357,0
23117,729,287,0
23118,167,390,0
23119,174,513,0
23120,551,575,0
23121,637,785,0
23122,81,244,0
23123,377,80,0
23124,92,428,0
23125,69,445,0
23126,938,592,0
23127,835,196,0
23128,120,302,0
23129,503,604,0
23130,638,597,0
23131,213,586,0
23132,200,408,0
23133,395,687,0
23134,43,278,0
23135,202,902,0
23136,650,941,0
23137,363,9,0
23138,711,543,0
23139,196,590,0
23140,886,46,0
23141,351,257,0
23142,923,63,0
23143,101,628,0
23144,532,421,0
23145,730,24,0
23146,501,512,0
23147,441,514,0
23148,719,177,0
23149,213,736,0
23150,3,930,0
23151,795,387,0
23152,343,769,0
23153,765,563,0
23154,669,385,0
23155,118,55,0
23156,270,690,0
23157,519,789,0
23158,362,675,0
23159,354,760,0
23160,168,686,0
23161,183,831,0
23162,395,500,0
23163,424,818,0
23164,703,677,0
23165,586,712,0
23166,188,510,0
23167,859,879,0
23168,851,70,0
23169,873,521,0
23170,263,864,0
23171,697,155,0
23172,17,610,0
23173,585,931,0
23174,930,134,0
23175,506,599,0
23176,850,148,0
23177,60,75,0
23178,631,209,0
23179,100,346,0
23180,43,200,0
23181,762,779,0
23182,108,602,0
23183,843,50,0
23184,744,910,0
23185,513,218,0
23186,719,163,0
23187,569,918,0
23188,922,770,0
23189,719,914,0
23190,108,604,0
23191,182,127,0
23192,202,704,0
23193,621,106,0
23194,647,783,0
23195,903,356,0
23196,377,854,0
23197,251,761,0
23198,814,883,0
23199,537,48,0
23200,809,352,0
23201,26,544,0
23202,108,790,0
23203,44,765,0
23204,167,769,0
23205,617,172,0
23206,257,496,0
23207,441,867,0
23208,811,275,0
23209,711,132,0
23210,291,155,0
23211,840,715,0
23212,48,552,0
23213,886,533,0
23214,43,674,0
23215,889,59,0
23216,475,667,0
23217,811,784,0
23218,556,660,0
23219,903,511,0
23220,509,370,0
23221,871,494,0
23222,300,19,0
23223,44,534,0
23224,538,149,0
23225,78,933,0
23226,512,94,0
23227,31,27,0
23228,747,90,0
23229,528,783,0
23230,107,302,0
23231,671,186,0
23232,794,177,0
23233,359,865,0
23234,183,723,0
23235,871,421,0
23236,408,242,0
23237,528,741,0
23238,621,668,0
23239,366,101,0
23240,145,651,0
23241,525,816,0
23242,568,762,0
23243,578,481,0
23244,513,782,0
23245,480,581,0
23246,410,740,0
23247,557,639,0
23248,331,793,0
23249,298,219,0
23250,733,400,0
23251,706,85,0
23252,31,547,0
23253,165,674,0
23254,746,29,0
23255,628,790,0
23256,472,719,0
23257,393,199,0
23258,267,452,0
23259,890,351,0
23260,229,256,0
23261,446,326,0
23262,516,910,0
23263,169,548,0
23264,308,232,0
23265,343,559,0
23266,445,188,0
23267,798,701,0
23268,54,916,0
23269,470,786,0
23270,865,891,0
23271,857,26,0
23272,500,929,0
23273,272,539,0
23274,281,325,0
23275,357,79,0
23276,724,271,0
23277,232,146,0
23278,315,42,0
23279,515,766,0
23280,794,669,0
23281,196,498,0
23282,124,568,0
23283,767,650,0
23284,238,785,0
23285,800,235,0
23286,6,907,0
23287,366,893,0
23288,454,375,0
23289,546,785,0
23290,733,408,0
23291,1,624,0
23292,488,269,0
23293,43,404,0
23294,843,528,0
23295,930,857,0
23296,528,208,0
23297,267,320,0
23298,826,540,0
23299,758,473,0
23300,806,419,0
23301,781,80,0
23302,763,788,0
23303,14,366,0
23304,820,885,0
23305,424,71,0
23306,492,271,0
23307,857,413,0
23308,323,816,0
23309,861,342,0
23310,851,240,0
23311,669,277,0
23312,681,504,0
23313,551,87,0
23314,699,379,0
23315,669,738,0
23316,108,548,0
23317,647,406,0
23318,43,239,0
23319,181,80,0
23320,467,592,0
23321,485,62,0
23322,265,400,0
23323,733,758,0
23324,109,611,0
23325,168,278,0
23326,17,665,0
23327,569,791,0
23328,799,314,0
23329,14,609,0
23330,229,844,0
23331,305,446,0
23332,916,30,0
23333,835,20,0
23334,280,481,0
23335,624,532,0
23336,874,6,0
23337,650,447,0
23338,618,733,0
23339,403,321,0
23340,365,767,0
23341,607,849,0
23342,258,703,0
23343,871,877,0
23344,465,182,0
23345,621,704,0
23346,650,439,0
23347,781,465,0
23348,200,740,0
23349,839,331,0
23350,651,74,0
23351,828,702,0
23352,681,225,0
23353,531,789,0
23354,377,856,0
23355,36,53,0
23356,101,788,0
23357,737,587,0
23358,719,291,0
23359,470,490,0
23360,582,89,0
23361,94,913,0
23362,322,149,0
23363,113,64,0
23364,475,482,0
23365,850,177,0
23366,366,401,0
23367,753,44,0
23368,770,206,0
23369,118,677,0
23370,177,820,0
23371,431,162,0
23372,719,757,0
23373,459,842,0
23374,624,868,0
23375,521,859,0
23376,54,830,0
23377,139,331,0
23378,366,352,0
23379,637,644,0
23380,795,509,0
23381,188,712,0
23382,81,560,0
23383,734,77,0
23384,65,342,0
23385,257,703,0
23386,378,466,0
23387,515,862,0
23388,445,593,0
23389,916,69,0
23390,941,740,0
23391,839,221,0
23392,744,608,0
23393,1,262,0
23394,176,255,0
23395,675,670,0
23396,811,898,0
23397,53,155,0
23398,870,696,0
23399,763,474,0
23400,1,661,0
23401,759,639,0
23402,116,455,0
23403,437,229,0
23404,193,334,0
23405,439,939,0
23406,688,547,0
23407,932,491,0
23408,109,143,0
23409,275,918,0
23410,663,861,0
23411,165,143,0
23412,814,38,0
23413,537,748,0
23414,698,398,0
23415,12,192,0
23416,213,336,0
23417,580,375,0
23418,671,647,0
23419,597,819,0
23420,430,584,0
23421,702,375,0
23422,26,755,0
23423,662,468,0
23424,736,54,0
23425,568,562,0
23426,181,293,0
23427,360,807,0
23428,270,632,0
23429,663,496,0
23430,656,908,0
23431,478,659,0
23432,197,946,0
23433,682,937,0
23434,204,28,0
23435,258,234,0
23436,523,613,0
23437,538,735,0
23438,159,879,0
23439,258,225,0
23440,485,39,0
23441,572,45,0
23442,828,727,0
23443,697,691,0
23444,565,730,0
23445,331,155,0
23446,706,863,0
23447,647,24,0
23448,829,368,0
23449,98,758,0
23450,661,563,0
23451,532,52,0
23452,729,703,0
23453,265,945,0
23454,588,901,0
23455,922,463,0
23456,810,632,0
23457,53,211,0
23458,107,24,0
23459,637,576,0
23460,943,926,0
23461,61,501,0
23462,719,432,0
23463,794,659,0
23464,794,193,0
23465,829,663,0
23466,922,461,0
23467,122,32,0
23468,328,491,0
23469,833,822,0
23470,394,199,0
23471,702,896,0
23472,71,93,0
23473,6,30,0
23474,597,329,0
23475,588,663,0
23476,714,843,0
23477,452,665,0
23478,829,798,0
23479,323,109,0
23480,232,876,0
23481,843,46,0
23482,365,55,0
23483,588,584,0
23484,188,216,0
23485,647,33,0
23486,442,11,0
23487,618,762,0
23488,509,532,0
23489,767,610,0
23490,810,503,0
23491,467,128,0
23492,876,324,0
23493,932,73,0
23494,472,313,0
23495,377,495,0
23496,308,935,0
23497,453,651,0
23498,448,492,0
23499,512,745,0
23500,932,68,0
23501,213,124,0
23502,889,699,0
23503,184,127,0
23504,879,853,0
23505,470,146,0
23506,298,273,0
23507,866,92,0
23508,534,309,0
23509,711,44,0
23510,829,87,0
23511,572,183,0
23512,312,840,0
23513,518,933,0
23514,791,3,0
23515,315,708,0
23516,315,72,0
23517,752,175,0
23518,356,684,0
23519,668,439,0
23520,893,398,0
23521,164,896,0
23522,380,871,0
23523,568,49,0
23524,722,625,0
23525,304,402,0
23526,515,491,0
23527,737,178,0
23528,684,449,0
23529,841,52,0
23530,6,41,0
23531,414,520,0
23532,452,906,0
23533,176,474,0
23534,246,710,0
23535,182,155,0
23536,656,481,0
23537,817,260,0
23538,70,163,0
23539,445,10,0
23540,766,484,0
23541,649,739,0
23542,730,110,0
23543,4,151,0
23544,182,303,0
23545,763,889,0
23546,354,137,0
23547,204,118,0
23548,629,912,0
23549,204,828,0
23550,238,30,0
23551,535,915,0
23552,660,377,0
23553,133,625,0
23554,874,848,0
23555,798,923,0
23556,501,129,0
23557,503,100,0
23558,640,101,0
23559,272,803,0
23560,346,51,0
23561,470,730,0
23562,133,553,0
23563,823,410,0
23564,709,195,0
23565,714,348,0
23566,281,253,0
23567,786,499,0
23568,272,311,0
23569,465,582,0
23570,531,265,0
23571,346,378,0
23572,763,715,0
23573,662,292,0
23574,906,135,0
23575,663,896,0
23576,674,299,0
23577,158,139,0
23578,446,885,0
23579,272,587,0
23580,71,145,0
23581,766,733,0
23582,671,115,0
23583,588,670,0
23584,656,801,0
23585,874,806,0
23586,535,488,0
23587,629,614,0
23588,744,819,0
23589,288,323,0
23590,643,179,0
23591,933,658,0
23592,915,763,0
23593,503,911,0
23594,168,945,0
23595,38,717,0
23596,453,864,0
23597,617,485,0
23598,850,182,0
23599,684,202,0
23600,279,930,0
23601,218,151,0
23602,43,506,0
23603,518,894,0
23604,656,340,0
23605,236,29,0
23606,747,640,0
23607,764,492,0
23608,722,122,0
23609,578,872,0
23610,340,210,0
23611,141,76,0
23612,616,925,0
23613,244,432,0
23614,733,341,0
23615,310,590,0
23616,766,100,0
23617,146,321,0
23618,177,104,0
23619,636,616,0
23620,158,226,0
23621,932,753,0
23622,535,385,0
23623,684,252,0
23624,634,334,0
23625,455,719,0
23626,766,311,0
23627,871,358,0
23628,312,26,0
23629,229,919,0
23630,814,312,0
23631,764,471,0
23632,938,267,0
23633,913,771,0
23634,673,752,0
23635,343,867,0
23636,421,636,0
23637,889,870,0
23638,281,180,0
23639,182,905,0
23640,355,7,0
23641,781,34,0
23642,507,810,0
23643,835,387,0
23644,616,853,0
23645,351,885,0
23646,857,82,0
23647,393,621,0
23648,174,229,0
23649,504,885,0
23650,736,699,0
23651,305,179,0
23652,159,253,0
23653,703,23,0
23654,714,933,0
23655,395,846,0
23656,65,183,0
23657,943,413,0
23658,362,757,0
23659,31,126,0
23660,546,872,0
23661,648,549,0
23662,430,277,0
23663,249,813,0
23664,240,484,0
23665,258,550,0
23666,840,745,0
23667,607,735,0
23668,628,568,0
23669,12,938,0
23670,874,604,0
23671,608,129,0
23672,649,878,0
23673,632,174,0
23674,873,487,0
23675,3,79,0
23676,756,822,0
23677,599,298,0
23678,124,752,0
23679,413,77,0
23680,628,718,0
23681,254,64,0
23682,343,401,0
23683,183,410,0
23684,108,552,0
