,TF,Target,Label
27560,888,1028,0
27561,187,725,0
27562,1256,280,0
27563,275,1076,0
27564,1001,881,0
27565,210,204,0
27566,755,291,0
27567,521,346,0
27568,591,1224,0
27569,920,627,0
27570,1285,574,0
27571,301,1263,0
27572,381,129,0
27573,381,1216,0
27574,641,1124,0
27575,637,509,0
27576,814,1058,0
27577,780,718,0
27578,881,870,0
27579,498,126,0
27580,512,600,0
27581,1041,478,0
27582,469,129,0
27583,367,359,0
27584,765,1039,0
27585,4,902,0
27586,702,289,0
27587,629,772,0
27588,444,390,0
27589,1158,563,0
27590,60,398,0
27591,987,913,0
27592,744,801,0
27593,638,851,0
27594,1021,820,0
27595,998,32,0
27596,497,810,0
27597,637,552,0
27598,849,1304,0
27599,292,947,0
27600,520,58,0
27601,765,742,0
27602,173,1277,0
27603,829,1301,0
27604,405,32,0
27605,122,877,0
27606,88,990,0
27607,513,782,0
27608,929,866,0
27609,744,471,0
27610,1211,178,0
27611,754,65,0
27612,52,869,0
27613,473,99,0
27614,942,173,0
27615,1204,1017,0
27616,160,233,0
27617,818,471,0
27618,722,854,0
27619,1253,1105,0
27620,160,676,0
27621,1114,1048,0
27622,879,99,0
27623,814,709,0
27624,599,388,0
27625,936,339,0
27626,385,563,0
27627,237,584,0
27628,1248,379,0
27629,1290,1116,0
27630,743,245,0
27631,186,311,0
27632,1068,440,0
27633,1158,799,0
27634,210,872,0
27635,591,1175,0
27636,763,528,0
27637,1174,1104,0
27638,354,534,0
27639,341,229,0
27640,1164,37,0
27641,910,531,0
27642,970,28,0
27643,950,126,0
27644,496,1083,0
27645,641,674,0
27646,664,485,0
27647,1023,12,0
27648,766,1310,0
27649,265,1010,0
27650,405,1067,0
27651,475,317,0
27652,182,1161,0
27653,588,746,0
27654,341,488,0
27655,31,489,0
27656,173,750,0
27657,1248,1278,0
27658,1246,966,0
27659,442,214,0
27660,521,260,0
27661,802,322,0
27662,813,1055,0
27663,452,1009,0
27664,1264,666,0
27665,170,30,0
27666,502,892,0
27667,1145,888,0
27668,377,549,0
27669,910,60,0
27670,1144,862,0
27671,554,316,0
27672,1144,400,0
27673,1114,1049,0
27674,330,170,0
27675,1164,349,0
27676,1179,1236,0
27677,794,98,0
27678,169,411,0
27679,210,311,0
27680,179,354,0
27681,1237,1195,0
27682,496,869,0
27683,1172,124,0
27684,606,236,0
27685,365,357,0
27686,1023,1298,0
27687,109,904,0
27688,473,894,0
27689,430,1160,0
27690,57,476,0
27691,1123,888,0
27692,942,412,0
27693,599,532,0
27694,1096,1011,0
27695,628,279,0
27696,1258,468,0
27697,109,1301,0
27698,1023,712,0
27699,469,992,0
27700,182,908,0
27701,998,635,0
27702,1304,449,0
27703,68,820,0
27704,1201,126,0
27705,627,339,0
27706,1312,157,0
27707,256,1190,0
27708,308,170,0
27709,591,1222,0
27710,1112,48,0
27711,849,960,0
27712,888,680,0
27713,881,1034,0
27714,496,398,0
27715,591,1289,0
27716,1140,399,0
27717,1037,1144,0
27718,781,276,0
27719,780,594,0
27720,81,1076,0
27721,936,333,0
27722,322,1035,0
27723,1266,767,0
27724,629,986,0
27725,1041,55,0
27726,1264,132,0
27727,288,1301,0
27728,106,537,0
27729,879,870,0
27730,745,494,0
27731,443,53,0
27732,210,990,0
27733,198,815,0
27734,794,611,0
27735,572,1241,0
27736,873,368,0
27737,977,481,0
27738,755,1176,0
27739,840,1147,0
27740,407,644,0
27741,512,171,0
27742,631,378,0
27743,766,641,0
27744,1050,493,0
27745,216,753,0
27746,573,728,0
27747,258,94,0
27748,840,690,0
27749,475,545,0
27750,88,65,0
27751,1304,921,0
27752,434,1156,0
27753,498,181,0
27754,437,792,0
27755,239,553,0
27756,677,559,0
27757,881,1102,0
27758,502,1114,0
27759,423,823,0
27760,1178,1104,0
27761,1175,697,0
27762,1241,1320,0
27763,464,767,0
27764,275,1224,0
27765,365,313,0
27766,324,70,0
27767,1273,362,0
27768,513,1051,0
27769,150,246,0
27770,777,609,0
27771,275,1011,0
27772,849,1000,0
27773,187,46,0
27774,1063,247,0
27775,1234,266,0
27776,881,189,0
27777,98,141,0
27778,1175,399,0
27779,1019,273,0
27780,161,745,0
27781,189,383,0
27782,754,1028,0
27783,333,1006,0
27784,1037,1250,0
27785,836,595,0
27786,68,51,0
27787,1175,477,0
27788,385,693,0
27789,849,1252,0
27790,160,265,0
27791,505,285,0
27792,579,488,0
27793,763,554,0
27794,247,1301,0
27795,123,682,0
27796,442,1043,0
27797,1064,964,0
27798,301,473,0
27799,936,717,0
27800,156,1067,0
27801,1145,1013,0
27802,743,735,0
27803,116,726,0
27804,306,923,0
27805,280,119,0
27806,537,491,0
27807,1241,42,0
27808,150,1210,0
27809,150,105,0
27810,5,95,0
27811,405,477,0
27812,1234,615,0
27813,423,1198,0
27814,0,335,0
27815,1096,399,0
27816,1143,1044,0
27817,81,230,0
27818,1192,88,0
27819,513,224,0
27820,423,416,0
27821,310,1239,0
27822,1186,930,0
27823,873,1214,0
27824,226,676,0
27825,518,1296,0
27826,390,948,0
27827,390,951,0
27828,1140,1159,0
27829,1041,308,0
27830,1063,39,0
27831,619,1143,0
27832,1096,570,0
27833,275,1147,0
27834,1186,1258,0
27835,434,216,0
27836,955,402,0
27837,341,346,0
27838,765,1246,0
27839,1195,633,0
27840,970,874,0
27841,819,1180,0
27842,198,700,0
27843,203,1014,0
27844,513,1077,0
27845,1123,303,0
27846,629,575,0
27847,921,866,0
27848,323,900,0
27849,521,210,0
27850,1253,879,0
27851,938,463,0
27852,1182,826,0
27853,841,763,0
27854,915,1016,0
27855,650,584,0
27856,274,1288,0
27857,1281,757,0
27858,912,616,0
27859,1320,451,0
27860,1085,432,0
27861,0,282,0
27862,169,1166,0
27863,745,128,0
27864,44,51,0
27865,105,1196,0
27866,336,974,0
27867,44,368,0
27868,434,0,0
27869,1038,866,0
27870,219,1085,0
27871,323,57,0
27872,1204,240,0
27873,464,311,0
27874,353,139,0
27875,169,253,0
27876,1152,20,0
27877,291,958,0
27878,521,688,0
27879,1037,105,0
27880,1227,610,0
27881,1089,362,0
27882,210,265,0
27883,538,226,0
27884,160,50,0
27885,902,1232,0
27886,613,104,0
27887,1285,1129,0
27888,250,198,0
27889,70,215,0
27890,161,505,0
27891,745,637,0
27892,924,66,0
27893,951,1216,0
27894,122,134,0
27895,301,645,0
27896,921,1065,0
27897,879,127,0
27898,423,22,0
27899,784,293,0
27900,23,63,0
27901,1178,84,0
27902,1256,105,0
27903,434,147,0
27904,160,650,0
27905,477,376,0
27906,365,344,0
27907,588,689,0
27908,367,1110,0
27909,836,207,0
27910,1001,443,0
27911,310,890,0
27912,1076,29,0
27913,1302,808,0
27914,662,770,0
27915,1114,1246,0
27916,740,701,0
27917,513,1312,0
27918,1023,527,0
27919,902,822,0
27920,702,210,0
27921,1301,832,0
27922,434,681,0
27923,116,1052,0
27924,496,938,0
27925,745,1052,0
27926,1246,695,0
27927,998,30,0
27928,84,1133,0
27929,1089,503,0
27930,955,559,0
27931,541,142,0
27932,1085,159,0
27933,1052,945,0
27934,497,469,0
27935,1085,55,0
27936,667,260,0
27937,1301,305,0
27938,763,238,0
27939,70,157,0
27940,791,749,0
27941,88,828,0
27942,84,479,0
27943,1041,24,0
27944,765,723,0
27945,1170,1267,0
27946,629,76,0
27947,292,1167,0
27948,274,1099,0
27949,1302,930,0
27950,722,647,0
27951,784,167,0
27952,910,449,0
27953,247,603,0
27954,280,697,0
27955,504,367,0
27956,1053,453,0
27957,310,228,0
27958,536,603,0
27959,836,1280,0
27960,1266,815,0
27961,1123,1275,0
27962,1123,1281,0
27963,292,763,0
27964,970,49,0
27965,535,1002,0
27966,1019,115,0
27967,292,1272,0
27968,1312,941,0
27969,1201,1256,0
27970,518,1041,0
27971,912,786,0
27972,1053,559,0
27973,1139,715,0
27974,254,868,0
27975,957,520,0
27976,357,591,0
27977,763,15,0
27978,433,1243,0
27979,91,1015,0
27980,951,365,0
27981,606,1186,0
27982,39,938,0
27983,203,499,0
27984,247,1158,0
27985,347,194,0
27986,1301,256,0
27987,433,882,0
27988,728,1142,0
27989,477,629,0
27990,583,449,0
27991,1291,402,0
27992,1021,161,0
27993,423,148,0
27994,7,21,0
27995,1204,145,0
27996,5,1140,0
27997,160,408,0
27998,5,990,0
27999,915,807,0
28000,1143,43,0
28001,1238,873,0
28002,1287,969,0
28003,745,1061,0
28004,477,562,0
28005,104,301,0
28006,179,960,0
28007,443,891,0
28008,357,183,0
28009,312,237,0
28010,1234,845,0
28011,1204,796,0
28012,70,13,0
28013,572,1199,0
28014,357,644,0
28015,405,261,0
28016,1287,382,0
28017,685,39,0
28018,312,1270,0
28019,274,1043,0
28020,777,1176,0
28021,44,119,0
28022,1114,206,0
28023,1273,763,0
28024,1246,497,0
28025,442,889,0
28026,1281,1301,0
28027,302,744,0
28028,88,1297,0
28029,662,1120,0
28030,662,503,0
28031,203,1281,0
28032,574,656,0
28033,887,232,0
28034,336,1105,0
28035,317,552,0
28036,1035,711,0
28037,535,248,0
28038,258,979,0
28039,288,980,0
28040,312,190,0
28041,1174,746,0
28042,999,487,0
28043,1120,580,0
28044,336,836,0
28045,90,312,0
28046,1174,46,0
28047,587,935,0
28048,770,42,0
28049,1227,1318,0
28050,1266,1210,0
28051,347,209,0
28052,81,299,0
28053,574,1258,0
28054,777,641,0
28055,39,796,0
28056,1182,404,0
28057,341,469,0
28058,367,1241,0
28059,677,1257,0
28060,538,747,0
28061,210,381,0
28062,123,86,0
28063,1139,1024,0
28064,291,173,0
28065,702,284,0
28066,849,280,0
28067,1063,503,0
28068,39,220,0
28069,452,685,0
28070,1144,1118,0
28071,1058,946,0
28072,105,277,0
28073,637,870,0
28074,433,984,0
28075,68,295,0
28076,638,593,0
28077,1205,304,0
28078,998,815,0
28079,1068,910,0
28080,237,1076,0
28081,770,208,0
28082,1158,969,0
28083,879,1032,0
28084,664,700,0
28085,187,1280,0
28086,1170,688,0
28087,182,471,0
28088,1182,1044,0
28089,473,109,0
28090,1301,194,0
28091,57,1187,0
28092,754,963,0
28093,444,232,0
28094,818,78,0
28095,1258,1157,0
28096,920,280,0
28097,579,1286,0
28098,1139,702,0
28099,161,434,0
28100,365,599,0
28101,274,735,0
28102,536,99,0
28103,777,549,0
28104,502,1044,0
28105,1003,1187,0
28106,873,1266,0
28107,627,1002,0
28108,84,723,0
28109,646,170,0
28110,478,1079,0
28111,987,114,0
28112,513,78,0
28113,999,486,0
28114,1003,1152,0
28115,1230,646,0
28116,1076,297,0
28117,1143,125,0
28118,84,717,0
28119,497,1069,0
28120,1301,509,0
28121,265,1285,0
28122,638,1277,0
28123,5,116,0
28124,504,399,0
28125,662,779,0
28126,341,96,0
28127,627,9,0
28128,1302,195,0
28129,1096,532,0
28130,1241,457,0
28131,2,990,0
28132,1205,1061,0
28133,743,903,0
28134,1285,1170,0
28135,745,1174,0
28136,536,236,0
28137,512,146,0
28138,390,400,0
28139,82,227,0
28140,433,394,0
28141,47,1272,0
28142,84,5,0
28143,766,640,0
28144,105,78,0
28145,70,1127,0
28146,1230,909,0
28147,1178,342,0
28148,936,1096,0
28149,312,1195,0
28150,1038,538,0
28151,91,1000,0
28152,1076,136,0
28153,405,1199,0
28154,688,432,0
28155,444,1093,0
28156,520,959,0
28157,638,36,0
28158,497,880,0
28159,118,353,0
28160,1165,800,0
28161,651,512,0
28162,106,915,0
28163,233,1143,0
28164,685,217,0
28165,521,189,0
28166,881,908,0
28167,915,890,0
28168,7,778,0
28169,210,1074,0
28170,5,453,0
28171,187,233,0
28172,353,352,0
28173,606,1064,0
28174,256,171,0
28175,491,917,0
28176,1195,701,0
28177,104,404,0
28178,104,102,0
28179,323,1040,0
28180,1301,711,0
28181,646,624,0
28182,312,644,0
28183,1215,295,0
28184,330,180,0
28185,23,75,0
28186,599,527,0
28187,179,1101,0
28188,1312,1121,0
28189,1032,298,0
28190,84,819,0
28191,987,739,0
28192,541,46,0
28193,638,369,0
28194,1019,13,0
28195,239,953,0
28196,1293,1036,0
28197,613,178,0
28198,336,5,0
28199,613,462,0
28200,512,1160,0
28201,942,206,0
28202,1312,256,0
28203,496,826,0
28204,563,449,0
28205,261,58,0
28206,1285,572,0
28207,887,1086,0
28208,1234,1204,0
28209,1241,1010,0
28210,1064,593,0
28211,0,1211,0
28212,628,267,0
28213,784,546,0
28214,1037,1114,0
28215,513,750,0
28216,728,336,0
28217,587,410,0
28218,1052,191,0
28219,4,1273,0
28220,405,142,0
28221,1186,305,0
28222,381,234,0
28223,1085,71,0
28224,1266,852,0
28225,590,650,0
28226,1172,176,0
28227,744,1107,0
28228,873,225,0
28229,802,781,0
28230,881,544,0
28231,333,1157,0
28232,1032,2,0
28233,98,982,0
28234,1123,987,0
28235,496,762,0
28236,765,326,0
28237,84,815,0
28238,1230,5,0
28239,330,11,0
28240,1178,823,0
28241,574,1074,0
28242,70,1051,0
28243,563,674,0
28244,512,1263,0
28245,423,156,0
28246,1062,1194,0
28247,728,968,0
28248,333,335,0
28249,1068,334,0
28250,70,759,0
28251,1181,174,0
28252,909,73,0
28253,250,1026,0
28254,478,958,0
28255,210,289,0
28256,399,1070,0
28257,1076,882,0
28258,951,595,0
28259,599,639,0
28260,921,1193,0
28261,105,1021,0
28262,347,1031,0
28263,210,774,0
28264,1058,518,0
28265,1139,1068,0
28266,357,528,0
28267,1234,161,0
28268,377,259,0
28269,353,777,0
28270,915,873,0
28271,1096,1116,0
28272,137,30,0
28273,292,544,0
28274,1186,407,0
28275,39,602,0
28276,1186,607,0
28277,1001,608,0
28278,662,160,0
28279,47,675,0
28280,726,445,0
28281,179,1078,0
28282,210,753,0
28283,68,970,0
28284,754,875,0
28285,203,1299,0
28286,70,1084,0
28287,1238,354,0
28288,1290,725,0
28289,938,299,0
28290,475,1317,0
28291,1179,621,0
28292,554,510,0
28293,1297,1161,0
28294,1165,518,0
28295,1139,913,0
28296,105,875,0
28297,0,1261,0
28298,587,607,0
28299,1120,1186,0
28300,170,318,0
28301,646,530,0
28302,60,523,0
28303,763,363,0
28304,1115,93,0
28305,477,1282,0
28306,23,1030,0
28307,390,1154,0
28308,1285,51,0
28309,312,844,0
28310,70,970,0
28311,887,1237,0
28312,780,743,0
28313,475,824,0
28314,333,513,0
28315,588,920,0
28316,469,488,0
28317,1264,29,0
28318,702,1218,0
28319,1204,1039,0
28320,650,420,0
28321,938,353,0
28322,453,903,0
28323,662,15,0
28324,781,1131,0
28325,118,659,0
28326,322,545,0
28327,256,628,0
28328,1241,682,0
28329,288,310,0
28330,1068,130,0
28331,1003,730,0
28332,256,112,0
28333,951,235,0
28334,912,40,0
28335,442,1263,0
28336,189,579,0
28337,490,862,0
28338,84,933,0
28339,423,133,0
28340,1052,272,0
28341,186,1265,0
28342,1112,723,0
28343,1085,174,0
28344,1037,509,0
28345,210,664,0
28346,390,336,0
28347,203,350,0
28348,250,980,0
28349,239,1305,0
28350,651,854,0
28351,443,927,0
28352,685,379,0
28353,646,1191,0
28354,745,1022,0
28355,1019,154,0
28356,385,1192,0
28357,4,96,0
28358,277,345,0
28359,328,10,0
28360,1038,1008,0
28361,841,897,0
28362,39,1315,0
28363,924,218,0
28364,275,988,0
28365,1096,683,0
28366,879,850,0
28367,1068,442,0
28368,941,883,0
28369,1236,38,0
28370,915,1027,0
28371,1238,119,0
28372,277,462,0
28373,950,229,0
28374,722,667,0
28375,1204,581,0
28376,573,1041,0
28377,1312,89,0
28378,1186,224,0
28379,385,365,0
28380,1038,86,0
28381,5,667,0
28382,105,653,0
28383,873,199,0
28384,198,404,0
28385,942,171,0
28386,308,445,0
28387,818,1090,0
28388,924,99,0
28389,535,1032,0
28390,291,978,0
28391,280,454,0
28392,814,1128,0
28393,70,206,0
28394,1003,984,0
28395,312,715,0
28396,765,504,0
28397,766,396,0
28398,1165,337,0
28399,336,1282,0
28400,291,593,0
28401,794,507,0
28402,497,829,0
28403,367,1269,0
28404,336,300,0
28405,84,1305,0
28406,1264,1294,0
28407,662,1117,0
28408,613,638,0
28409,1085,459,0
28410,353,889,0
28411,1115,612,0
28412,791,671,0
28413,169,833,0
28414,399,337,0
28415,357,1003,0
28416,347,3,0
28417,82,258,0
28418,813,806,0
28419,256,210,0
28420,1168,131,0
28421,702,417,0
28422,7,186,0
28423,1320,1271,0
28424,921,488,0
28425,302,1163,0
28426,233,496,0
28427,239,899,0
28428,664,529,0
28429,1174,1097,0
28430,1220,1099,0
28431,959,618,0
28432,407,929,0
28433,308,1091,0
28434,902,468,0
28435,646,580,0
28436,81,1113,0
28437,1181,728,0
28438,819,191,0
28439,537,103,0
28440,358,267,0
28441,744,423,0
28442,780,765,0
28443,1003,72,0
28444,1159,1306,0
28445,1062,849,0
28446,1089,3,0
28447,887,372,0
28448,814,584,0
28449,667,362,0
28450,1201,1308,0
28451,1312,582,0
28452,591,923,0
28453,888,459,0
28454,322,725,0
28455,1172,578,0
28456,573,671,0
28457,1058,1037,0
28458,288,74,0
28459,1041,1052,0
28460,1144,155,0
28461,1063,628,0
28462,818,7,0
28463,292,607,0
28464,638,165,0
28465,1023,113,0
28466,430,829,0
28467,1063,1320,0
28468,1192,585,0
28469,1041,580,0
28470,1211,426,0
28471,784,741,0
28472,247,69,0
28473,156,414,0
28474,265,269,0
28475,1205,544,0
28476,538,1204,0
28477,541,855,0
28478,813,493,0
28479,1273,283,0
28480,646,923,0
28481,755,1079,0
28482,198,761,0
28483,291,213,0
28484,791,692,0
28485,1145,14,0
28486,187,432,0
28487,637,1230,0
28488,452,78,0
28489,1120,1168,0
28490,358,456,0
28491,955,1064,0
28492,1195,368,0
28493,385,956,0
28494,1062,26,0
28495,106,1266,0
28496,496,1314,0
28497,1158,948,0
28498,667,783,0
28499,802,457,0
28500,579,827,0
28501,277,820,0
28502,274,667,0
28503,1215,1028,0
28504,1062,1292,0
28505,206,868,0
28506,1165,1157,0
28507,104,322,0
28508,490,405,0
28509,377,527,0
28510,1256,736,0
28511,1159,200,0
28512,385,520,0
28513,743,782,0
28514,1143,56,0
28515,1215,235,0
28516,1230,380,0
28517,613,1286,0
28518,1236,596,0
28519,203,354,0
28520,81,860,0
28521,1264,107,0
28522,52,700,0
28523,233,129,0
28524,1201,837,0
28525,118,1114,0
28526,182,1,0
28527,317,1009,0
28528,915,763,0
28529,513,1088,0
28530,390,1122,0
28531,2,1302,0
28532,1164,1071,0
28533,879,791,0
28534,535,864,0
28535,354,1311,0
28536,1227,562,0
28537,1120,760,0
28538,2,810,0
28539,912,656,0
28540,541,84,0
28541,216,924,0
28542,5,672,0
28543,1041,349,0
28544,452,585,0
28545,572,81,0
28546,902,936,0
28547,333,723,0
28548,613,1097,0
28549,270,843,0
28550,1186,1192,0
28551,590,1291,0
28552,1001,1144,0
28553,743,688,0
28554,330,441,0
28555,308,424,0
28556,1291,828,0
28557,579,657,0
28558,722,337,0
28559,4,261,0
28560,829,1209,0
28561,280,1251,0
28562,0,884,0
28563,638,998,0
28564,104,739,0
28565,1096,320,0
28566,1064,86,0
28567,330,1184,0
28568,504,1222,0
28569,745,1162,0
28570,1268,395,0
28571,627,125,0
28572,591,214,0
28573,521,1041,0
28574,1035,591,0
28575,434,1148,0
28576,219,73,0
28577,726,72,0
28578,330,854,0
28579,254,763,0
28580,491,426,0
28581,1114,1005,0
28582,1089,492,0
28583,210,428,0
28584,182,641,0
28585,497,998,0
28586,587,1061,0
28587,169,495,0
28588,915,29,0
28589,353,1124,0
28590,915,1003,0
28591,233,1175,0
28592,1003,186,0
28593,651,366,0
28594,412,593,0
28595,505,1241,0
28596,226,62,0
28597,685,1014,0
28598,536,950,0
28599,1304,726,0
28600,106,593,0
28601,34,855,0
28602,1139,207,0
28603,104,1127,0
28604,1285,683,0
28605,98,832,0
28606,1085,961,0
28607,814,843,0
28608,881,859,0
28609,504,373,0
28610,887,395,0
28611,256,1119,0
28612,90,228,0
28613,587,1318,0
28614,814,593,0
28615,745,538,0
28616,1112,1206,0
28617,407,559,0
28618,354,343,0
28619,999,489,0
28620,1120,558,0
28621,915,507,0
28622,490,721,0
28623,1268,910,0
28624,728,398,0
28625,818,1198,0
28626,453,1243,0
28627,637,1148,0
28628,322,975,0
28629,606,451,0
28630,437,74,0
28631,777,1226,0
28632,198,685,0
28633,477,898,0
28634,219,1097,0
28635,347,253,0
28636,941,166,0
28637,1089,672,0
28638,274,413,0
28639,637,313,0
28640,1297,434,0
28641,347,163,0
28642,1246,452,0
28643,216,1137,0
28644,887,991,0
28645,1258,1073,0
28646,941,524,0
28647,1032,599,0
28648,1023,663,0
28649,196,540,0
28650,47,729,0
28651,1139,767,0
28652,740,140,0
28653,258,1107,0
28654,123,904,0
28655,1248,1281,0
28656,912,39,0
28657,912,34,0
28658,910,262,0
28659,1165,117,0
28660,1182,63,0
28661,377,1282,0
28662,210,736,0
28663,1230,993,0
28664,1051,971,0
28665,910,540,0
28666,829,879,0
28667,664,638,0
28668,744,676,0
28669,766,969,0
28670,941,757,0
28671,1168,422,0
28672,186,288,0
28673,108,1012,0
28674,1068,1023,0
28675,407,1118,0
28676,819,661,0
28677,475,457,0
28678,1053,805,0
28679,1179,897,0
28680,161,932,0
28681,365,279,0
28682,1264,94,0
28683,1175,970,0
28684,554,1187,0
28685,1143,1306,0
28686,1293,323,0
28687,169,1254,0
28688,1032,665,0
28689,791,1231,0
28690,1068,209,0
28691,902,1260,0
28692,921,187,0
28693,1246,741,0
28694,574,625,0
28695,1192,102,0
28696,1115,47,0
28697,664,1024,0
28698,1112,1222,0
28699,1192,314,0
28700,1211,219,0
28701,478,428,0
28702,161,730,0
28703,573,1310,0
28704,1256,745,0
28705,936,1166,0
28706,317,749,0
28707,1248,111,0
28708,1192,352,0
28709,781,1289,0
28710,512,240,0
28711,1165,207,0
28712,941,95,0
28713,104,1303,0
28714,324,131,0
28715,1051,876,0
28716,57,134,0
28717,122,1214,0
28718,1019,478,0
28719,399,199,0
28720,1281,344,0
28721,1291,138,0
28722,1290,213,0
28723,1287,1245,0
28724,210,1123,0
28725,959,710,0
28726,667,1179,0
28727,1089,232,0
28728,358,836,0
28729,23,565,0
28730,44,1180,0
28731,336,445,0
28732,1115,796,0
28733,574,253,0
28734,685,203,0
28735,941,1211,0
28736,1297,872,0
28737,434,494,0
28738,464,172,0
28739,288,36,0
28740,538,398,0
28741,587,762,0
28742,47,478,0
28743,169,273,0
28744,554,466,0
28745,254,448,0
28746,829,534,0
28747,579,287,0
28748,219,375,0
28749,1253,376,0
28750,1290,0,0
28751,1021,1288,0
28752,108,425,0
28753,491,779,0
28754,590,1274,0
28755,1052,1179,0
28756,60,510,0
28757,628,323,0
28758,116,1296,0
28759,478,473,0
28760,1266,508,0
28761,1241,609,0
28762,959,963,0
28763,336,507,0
28764,662,780,0
28765,677,321,0
28766,588,853,0
28767,998,290,0
28768,977,328,0
28769,537,775,0
28770,247,884,0
28771,376,980,0
28772,433,1166,0
28773,504,797,0
28774,924,162,0
28775,1302,636,0
28776,587,440,0
28777,1293,167,0
28778,274,877,0
28779,631,731,0
28780,169,328,0
28781,1264,61,0
28782,88,1217,0
28783,537,586,0
28784,1019,349,0
28785,1158,716,0
28786,189,615,0
28787,1178,1268,0
28788,583,99,0
28789,490,714,0
28790,676,397,0
28791,502,1133,0
28792,68,889,0
28793,572,311,0
28794,765,747,0
28795,1003,512,0
28796,970,654,0
28797,333,1044,0
28798,987,1124,0
28799,430,411,0
28800,942,1006,0
28801,656,1102,0
28802,1143,1193,0
28803,1182,300,0
28804,179,127,0
28805,280,3,0
28806,270,724,0
28807,88,874,0
28808,879,965,0
28809,998,1305,0
28810,1112,159,0
28811,1068,623,0
28812,794,811,0
28813,651,248,0
28814,23,247,0
28815,443,278,0
28816,664,71,0
28817,206,1135,0
28818,841,1239,0
28819,60,39,0
28820,433,1254,0
28821,423,235,0
28822,226,185,0
28823,791,577,0
28824,1172,534,0
28825,150,25,0
28826,520,1229,0
28827,590,1191,0
28828,98,557,0
28829,81,771,0
28830,444,205,0
28831,1236,1211,0
28832,226,8,0
28833,1158,1280,0
28834,662,365,0
28835,755,754,0
28836,270,873,0
28837,256,467,0
28838,791,1136,0
28839,47,1263,0
28840,1165,1016,0
28841,662,186,0
28842,728,36,0
28843,588,582,0
28844,1256,533,0
28845,627,228,0
