,TF,Target,Label
11109,602,191,0
11110,572,610,0
11111,364,448,0
11112,362,565,0
11113,540,298,0
11114,889,506,0
11115,687,78,0
11116,164,760,0
11117,759,221,0
11118,267,24,0
11119,551,754,0
11120,781,792,0
11121,850,71,0
11122,193,761,0
11123,722,405,0
11124,545,865,0
11125,516,213,0
11126,414,444,0
11127,81,77,0
11128,799,275,0
11129,296,102,0
11130,362,371,0
11131,829,371,0
11132,380,328,0
11133,877,310,0
11134,500,113,0
11135,791,670,0
11136,107,223,0
11137,109,594,0
11138,531,669,0
11139,274,164,0
11140,518,206,0
11141,688,942,0
11142,236,241,0
11143,194,242,0
11144,39,492,0
11145,923,302,0
11146,902,611,0
11147,340,843,0
11148,636,561,0
11149,586,396,0
11150,204,557,0
11151,825,805,0
11152,873,554,0
11153,304,262,0
11154,279,110,0
11155,414,415,0
11156,531,811,0
11157,568,691,0
11158,879,447,0
11159,626,732,0
11160,674,480,0
11161,561,727,0
11162,284,574,0
11163,78,708,0
11164,354,70,0
11165,377,741,0
11166,141,377,0
11167,94,331,0
11168,346,38,0
11169,811,272,0
11170,859,165,0
11171,158,183,0
11172,346,678,0
11173,61,947,0
11174,40,108,0
11175,371,199,0
11176,213,942,0
11177,588,752,0
11178,270,772,0
11179,530,414,0
11180,796,824,0
11181,311,427,0
11182,864,426,0
11183,315,356,0
11184,509,31,0
11185,877,643,0
11186,636,411,0
11187,521,891,0
11188,629,783,0
11189,61,345,0
11190,194,43,0
11191,609,117,0
11192,464,406,0
11193,265,889,0
11194,703,905,0
11195,38,588,0
11196,902,223,0
11197,523,406,0
11198,933,450,0
11199,699,84,0
11200,538,579,0
11201,265,571,0
11202,131,826,0
11203,759,931,0
11204,400,65,0
11205,828,784,0
11206,928,258,0
11207,55,690,0
11208,767,802,0
11209,636,442,0
11210,564,180,0
11211,841,606,0
11212,640,131,0
11213,321,476,0
11214,602,466,0
11215,675,327,0
11216,100,632,0
11217,478,730,0
11218,158,226,0
11219,362,604,0
11220,624,709,0
11221,418,89,0
11222,108,344,0
11223,69,458,0
11224,331,719,0
11225,187,435,0
11226,928,794,0
11227,535,704,0
11228,201,889,0
11229,81,769,0
11230,762,641,0
11231,470,129,0
11232,67,562,0
11233,98,726,0
11234,746,293,0
11235,285,788,0
11236,202,597,0
11237,703,254,0
11238,568,629,0
11239,649,735,0
11240,551,148,0
11241,459,648,0
11242,852,192,0
11243,798,329,0
11244,488,160,0
11245,478,946,0
11246,825,940,0
11247,346,740,0
11248,537,841,0
11249,280,611,0
11250,275,143,0
11251,922,641,0
11252,462,788,0
11253,734,432,0
11254,312,574,0
11255,78,209,0
11256,470,640,0
11257,407,18,0
11258,475,91,0
11259,629,490,0
11260,329,403,0
11261,607,137,0
11262,189,260,0
11263,709,71,0
11264,756,812,0
11265,43,925,0
11266,322,53,0
11267,485,526,0
11268,374,611,0
11269,394,340,0
11270,193,182,0
11271,733,676,0
11272,346,119,0
11273,886,234,0
11274,729,358,0
11275,196,316,0
11276,626,147,0
11277,329,145,0
11278,346,872,0
11279,682,785,0
11280,146,690,0
11281,66,898,0
11282,141,121,0
11283,183,641,0
11284,448,486,0
11285,556,945,0
11286,687,549,0
11287,460,65,0
11288,236,16,0
11289,913,201,0
11290,472,159,0
11291,459,793,0
11292,394,811,0
11293,766,706,0
11294,480,376,0
11295,304,442,0
11296,305,475,0
11297,304,490,0
11298,683,879,0
11299,823,568,0
11300,810,209,0
11301,669,805,0
11302,873,795,0
11303,10,449,0
11304,868,431,0
11305,421,43,0
11306,681,320,0
11307,85,562,0
11308,551,651,0
11309,886,464,0
11310,461,490,0
11311,448,518,0
11312,724,832,0
11313,933,713,0
11314,585,109,0
11315,580,390,0
11316,734,473,0
11317,362,203,0
11318,460,401,0
11319,823,551,0
11320,565,105,0
11321,275,284,0
11322,721,928,0
11323,165,76,0
11324,861,744,0
11325,641,671,0
11326,683,512,0
11327,81,482,0
11328,586,657,0
11329,176,857,0
11330,427,618,0
11331,255,822,0
11332,585,566,0
11333,825,321,0
11334,343,162,0
11335,53,128,0
11336,840,933,0
11337,308,258,0
11338,810,801,0
11339,871,14,0
11340,624,297,0
11341,578,559,0
11342,265,180,0
11343,139,841,0
11344,897,275,0
11345,322,729,0
11346,597,660,0
11347,355,92,0
11348,81,48,0
11349,129,893,0
11350,702,468,0
11351,421,678,0
11352,93,55,0
11353,48,420,0
11354,453,354,0
11355,308,8,0
11356,859,491,0
11357,915,471,0
11358,767,347,0
11359,323,480,0
11360,323,630,0
11361,200,745,0
11362,876,239,0
11363,474,929,0
11364,575,336,0
11365,598,523,0
11366,837,522,0
11367,257,337,0
11368,597,910,0
11369,617,502,0
11370,118,381,0
11371,794,646,0
11372,250,437,0
11373,922,631,0
11374,537,688,0
11375,699,846,0
11376,331,470,0
11377,296,159,0
11378,122,792,0
11379,833,132,0
11380,585,616,0
11381,930,132,0
11382,874,669,0
11383,681,589,0
11384,699,91,0
11385,598,315,0
11386,893,548,0
11387,453,418,0
11388,182,72,0
11389,747,927,0
11390,12,194,0
11391,407,933,0
11392,174,38,0
11393,506,237,0
11394,833,255,0
11395,561,642,0
11396,426,359,0
11397,275,331,0
11398,761,19,0
11399,682,234,0
11400,194,147,0
11401,459,902,0
11402,284,869,0
11403,116,317,0
11404,182,396,0
11405,701,114,0
11406,575,467,0
11407,296,794,0
11408,254,747,0
11409,227,750,0
11410,668,900,0
11411,762,222,0
11412,640,408,0
11413,786,595,0
11414,107,863,0
11415,78,80,0
11416,942,678,0
11417,296,839,0
11418,54,188,0
11419,673,443,0
11420,828,875,0
11421,661,110,0
11422,104,844,0
11423,928,214,0
11424,331,637,0
11425,688,357,0
11426,251,116,0
11427,764,489,0
11428,941,812,0
11429,532,631,0
11430,669,265,0
11431,930,683,0
11432,408,366,0
11433,806,71,0
11434,558,87,0
11435,431,596,0
11436,614,511,0
11437,806,93,0
11438,870,418,0
11439,821,593,0
11440,585,818,0
11441,564,690,0
11442,837,387,0
11443,763,215,0
11444,618,662,0
11445,140,279,0
11446,609,524,0
11447,176,841,0
11448,521,414,0
11449,75,41,0
11450,800,609,0
11451,736,759,0
11452,625,208,0
11453,800,326,0
11454,331,849,0
11455,724,582,0
11456,296,709,0
11457,85,91,0
11458,473,348,0
11459,671,46,0
11460,588,329,0
11461,631,525,0
11462,498,855,0
11463,746,358,0
11464,857,802,0
11465,138,178,0
11466,770,366,0
11467,362,665,0
11468,189,135,0
11469,108,737,0
11470,156,380,0
11471,641,26,0
11472,78,186,0
11473,386,427,0
11474,724,548,0
11475,565,688,0
11476,851,56,0
11477,878,547,0
11478,164,329,0
11479,604,937,0
11480,37,182,0
11481,535,826,0
11482,380,356,0
11483,558,538,0
11484,641,902,0
11485,272,97,0
11486,250,717,0
11487,470,69,0
11488,582,614,0
11489,485,596,0
11490,532,213,0
11491,535,85,0
11492,249,399,0
11493,682,628,0
11494,122,25,0
11495,831,605,0
11496,568,583,0
11497,829,338,0
11498,107,815,0
11499,453,599,0
11500,841,845,0
11501,97,641,0
11502,472,112,0
11503,756,389,0
11504,36,322,0
11505,609,942,0
11506,246,852,0
11507,662,603,0
11508,120,652,0
11509,194,818,0
11510,344,292,0
11511,744,126,0
11512,369,251,0
11513,513,26,0
11514,649,876,0
11515,492,184,0
11516,765,474,0
11517,578,328,0
11518,178,378,0
11519,628,258,0
11520,545,92,0
11521,852,856,0
11522,366,864,0
11523,703,539,0
11524,400,227,0
11525,629,743,0
11526,923,175,0
11527,237,152,0
11528,352,454,0
11529,768,817,0
11530,709,433,0
11531,798,340,0
11532,874,929,0
11533,229,147,0
11534,821,682,0
11535,628,87,0
11536,84,597,0
11537,770,672,0
11538,220,224,0
11539,507,804,0
11540,503,523,0
11541,814,67,0
11542,431,237,0
11543,20,720,0
11544,640,835,0
11545,331,461,0
11546,730,264,0
11547,159,125,0
11548,745,610,0
11549,661,636,0
11550,453,261,0
11551,343,158,0
11552,648,678,0
11553,530,536,0
11554,850,537,0
11555,551,109,0
11556,714,761,0
11557,851,154,0
11558,762,161,0
11559,614,64,0
11560,360,553,0
11561,799,79,0
11562,759,491,0
11563,582,605,0
11564,189,744,0
11565,823,494,0
11566,366,476,0
11567,355,89,0
11568,363,618,0
11569,473,446,0
11570,354,344,0
11571,421,300,0
11572,116,595,0
11573,426,273,0
11574,343,728,0
11575,60,554,0
11576,269,155,0
11577,504,643,0
11578,761,249,0
11579,756,246,0
11580,688,669,0
11581,119,724,0
11582,94,325,0
11583,378,530,0
11584,923,641,0
11585,287,183,0
11586,916,888,0
11587,47,683,0
11588,92,564,0
11589,906,603,0
11590,454,671,0
11591,515,456,0
11592,928,932,0
11593,578,526,0
11594,923,53,0
11595,465,931,0
11596,485,760,0
11597,531,339,0
11598,621,159,0
11599,928,97,0
11600,214,65,0
11601,734,370,0
11602,850,271,0
11603,513,303,0
11604,580,464,0
11605,438,851,0
11606,643,14,0
11607,498,719,0
11608,878,526,0
11609,1,518,0
11610,53,86,0
11611,453,888,0
11612,498,790,0
11613,728,692,0
11614,355,623,0
11615,276,52,0
11616,841,490,0
11617,70,718,0
11618,809,638,0
11619,84,583,0
11620,470,896,0
11621,315,812,0
11622,709,446,0
11623,840,148,0
11624,378,245,0
11625,513,909,0
11626,588,733,0
11627,238,519,0
11628,669,54,0
11629,821,743,0
11630,674,180,0
11631,512,593,0
11632,178,494,0
11633,532,508,0
11634,597,283,0
11635,709,417,0
11636,292,113,0
11637,500,738,0
11638,634,486,0
11639,119,819,0
11640,810,130,0
11641,759,465,0
11642,871,106,0
11643,747,125,0
11644,811,348,0
11645,407,651,0
11646,706,732,0
11647,323,231,0
11648,724,498,0
11649,472,418,0
11650,380,560,0
11651,296,686,0
11652,876,144,0
11653,923,858,0
11654,246,465,0
11655,693,822,0
11656,371,754,0
11657,393,398,0
11658,624,10,0
11659,516,161,0
11660,828,161,0
11661,687,518,0
11662,279,912,0
11663,408,946,0
11664,523,792,0
11665,437,40,0
11666,20,526,0
11667,462,97,0
11668,198,534,0
11669,628,887,0
11670,921,128,0
11671,344,835,0
11672,426,752,0
11673,431,371,0
11674,298,367,0
11675,506,356,0
11676,889,250,0
11677,609,594,0
11678,485,612,0
11679,516,676,0
11680,626,325,0
11681,500,238,0
11682,310,327,0
11683,255,8,0
11684,165,808,0
11685,20,617,0
11686,354,288,0
11687,81,230,0
11688,709,387,0
11689,119,513,0
11690,578,745,0
11691,201,937,0
11692,799,448,0
11693,362,947,0
11694,568,337,0
11695,523,0,0
11696,518,315,0
11697,352,187,0
11698,430,330,0
11699,565,52,0
11700,671,406,0
11701,193,80,0
11702,616,268,0
11703,38,232,0
11704,661,185,0
11705,29,642,0
11706,941,184,0
11707,831,538,0
11708,636,396,0
11709,454,24,0
11710,793,684,0
11711,764,73,0
11712,196,179,0
11713,521,789,0
11714,446,419,0
11715,258,622,0
11716,351,813,0
11717,81,819,0
11718,470,734,0
11719,800,258,0
11720,40,534,0
11721,478,766,0
11722,455,778,0
11723,509,724,0
11724,665,85,0
11725,638,269,0
11726,272,599,0
11727,66,924,0
11728,281,76,0
11729,861,424,0
11730,561,751,0
11731,638,551,0
11732,178,802,0
11733,461,503,0
11734,140,635,0
11735,580,54,0
11736,943,0,0
11737,575,522,0
11738,78,100,0
11739,461,637,0
11740,138,82,0
11741,439,61,0
11742,236,218,0
11743,36,257,0
11744,930,743,0
11745,276,566,0
11746,43,685,0
11747,632,784,0
11748,537,942,0
11749,916,484,0
11750,528,210,0
11751,408,703,0
11752,765,331,0
11753,328,46,0
11754,817,34,0
11755,54,667,0
11756,395,736,0
11757,12,639,0
11758,113,362,0
11759,140,899,0
11760,501,96,0
11761,224,538,0
11762,118,718,0
11763,88,853,0
11764,747,678,0
11765,214,278,0
11766,348,120,0
11767,609,592,0
11768,764,581,0
11769,624,276,0
11770,446,501,0
11771,546,854,0
11772,304,897,0
11773,820,288,0
11774,327,639,0
11775,580,419,0
11776,478,570,0
11777,159,256,0
11778,665,238,0
11779,93,212,0
11780,891,483,0
11781,868,72,0
11782,709,504,0
11783,638,369,0
11784,29,716,0
11785,681,232,0
11786,893,266,0
11787,218,389,0
11788,407,281,0
11789,93,116,0
11790,426,903,0
11791,327,174,0
11792,724,704,0
11793,557,254,0
11794,455,403,0
11795,897,860,0
11796,220,841,0
11797,796,318,0
11798,722,126,0
11799,65,743,0
11800,240,271,0
11801,701,811,0
11802,538,17,0
11803,438,449,0
11804,131,443,0
11805,761,557,0
11806,113,157,0
11807,53,17,0
11808,809,158,0
11809,546,866,0
11810,746,354,0
11811,100,139,0
11812,100,613,0
11813,39,513,0
11814,139,539,0
11815,467,8,0
11816,833,495,0
11817,933,946,0
11818,250,429,0
11819,719,187,0
11820,20,177,0
11821,178,225,0
11822,507,705,0
11823,467,917,0
11824,640,817,0
11825,410,678,0
11826,500,837,0
11827,409,789,0
11828,118,758,0
11829,84,737,0
11830,102,402,0
11831,470,653,0
11832,647,702,0
11833,821,106,0
11834,323,417,0
11835,721,431,0
11836,448,328,0
11837,500,348,0
11838,834,116,0
11839,213,469,0
11840,762,525,0
11841,631,716,0
11842,174,325,0
11843,189,4,0
11844,933,733,0
11845,197,459,0
11846,263,828,0
11847,300,203,0
11848,26,891,0
11849,745,286,0
11850,659,623,0
11851,656,410,0
11852,719,83,0
11853,569,269,0
11854,280,856,0
11855,409,448,0
11856,810,475,0
11857,204,747,0
11858,492,467,0
11859,474,434,0
11860,767,7,0
11861,660,260,0
11862,67,69,0
11863,448,794,0
11864,903,413,0
11865,263,632,0
11866,70,273,0
11867,196,14,0
11868,799,201,0
11869,254,837,0
11870,386,794,0
11871,534,454,0
11872,274,181,0
11873,868,128,0
11874,377,557,0
11875,891,460,0
11876,582,751,0
11877,36,921,0
11878,703,103,0
11879,181,233,0
11880,19,830,0
11881,48,171,0
11882,270,904,0
11883,569,449,0
11884,453,363,0
11885,821,340,0
11886,571,218,0
11887,113,737,0
11888,930,540,0
11889,767,809,0
11890,621,129,0
11891,280,638,0
11892,40,852,0
11893,599,483,0
11894,857,791,0
11895,10,60,0
11896,558,544,0
11897,650,539,0
11898,284,380,0
11899,525,375,0
11900,561,427,0
11901,906,550,0
11902,636,223,0
11903,459,544,0
11904,100,704,0
11905,545,716,0
11906,351,377,0
11907,380,797,0
11908,558,174,0
11909,609,59,0
11910,292,768,0
11911,866,298,0
11912,407,646,0
11913,618,209,0
11914,859,905,0
11915,649,808,0
11916,100,427,0
11917,582,361,0
11918,649,556,0
11919,665,789,0
11920,512,27,0
11921,448,353,0
11922,246,558,0
11923,269,239,0
11924,10,474,0
11925,837,676,0
11926,438,122,0
11927,371,912,0
11928,643,498,0
11929,868,716,0
11930,413,674,0
11931,251,823,0
11932,413,935,0
11933,942,174,0
11934,61,94,0
11935,426,114,0
11936,188,580,0
11937,492,488,0
11938,350,153,0
11939,516,88,0
11940,638,756,0
11941,220,915,0
11942,747,612,0
11943,478,605,0
11944,585,169,0
11945,857,817,0
11946,764,442,0
11947,843,945,0
11948,924,304,0
11949,473,378,0
11950,249,143,0
11951,357,171,0
11952,360,921,0
11953,38,230,0
11954,674,495,0
11955,201,324,0
11956,719,753,0
11957,761,544,0
11958,124,851,0
11959,93,600,0
11960,834,484,0
11961,554,332,0
11962,485,49,0
11963,409,115,0
11964,67,761,0
11965,534,757,0
11966,703,605,0
11967,176,548,0
11968,220,701,0
11969,408,416,0
11970,224,438,0
11971,868,456,0
11972,98,32,0
11973,200,880,0
11974,65,814,0
11975,84,714,0
11976,852,704,0
11977,413,0,0
11978,507,441,0
11979,924,2,0
11980,365,343,0
11981,98,935,0
11982,634,552,0
11983,865,179,0
11984,840,41,0
11985,331,682,0
11986,272,816,0
11987,10,460,0
11988,913,35,0
11989,928,247,0
11990,187,618,0
11991,446,338,0
11992,369,670,0
11993,452,146,0
11994,871,915,0
11995,81,447,0
11996,546,723,0
11997,814,109,0
11998,240,66,0
11999,721,585,0
12000,218,216,0
12001,10,379,0
12002,817,907,0
12003,61,817,0
12004,640,881,0
12005,418,73,0
12006,823,400,0
12007,873,505,0
12008,825,384,0
12009,764,66,0
12010,331,226,0
12011,765,608,0
12012,159,137,0
12013,530,508,0
12014,281,438,0
12015,183,625,0
12016,764,686,0
12017,558,188,0
12018,565,198,0
12019,298,800,0
12020,140,362,0
12021,602,679,0
12022,575,399,0
12023,413,32,0
12024,540,748,0
12025,346,603,0
12026,814,597,0
12027,569,319,0
12028,403,294,0
12029,213,581,0
12030,556,629,0
12031,814,514,0
12032,516,144,0
12033,386,532,0
12034,394,817,0
12035,39,820,0
12036,292,281,0
12037,933,53,0
12038,857,792,0
12039,518,728,0
12040,492,200,0
12041,118,903,0
12042,101,457,0
12043,921,711,0
12044,650,733,0
12045,921,608,0
12046,71,629,0
12047,365,806,0
12048,706,3,0
12049,480,906,0
12050,640,172,0
12051,826,348,0
12052,78,163,0
12053,617,20,0
12054,902,638,0
12055,350,249,0
12056,287,381,0
12057,530,635,0
12058,829,178,0
12059,825,13,0
12060,521,288,0
12061,744,433,0
12062,124,815,0
12063,747,326,0
12064,886,312,0
12065,461,162,0
12066,781,904,0
12067,430,793,0
12068,380,939,0
12069,84,165,0
12070,669,772,0
12071,352,847,0
12072,408,665,0
12073,183,884,0
12074,424,338,0
12075,608,56,0
12076,924,300,0
12077,699,628,0
12078,761,455,0
12079,821,827,0
12080,182,575,0
12081,851,124,0
12082,101,58,0
12083,288,365,0
12084,722,378,0
12085,296,777,0
12086,621,404,0
12087,394,914,0
12088,270,923,0
12089,916,841,0
12090,621,753,0
12091,485,221,0
12092,462,611,0
12093,129,301,0
12094,360,161,0
12095,176,890,0
12096,694,162,0
12097,866,656,0
12098,202,722,0
12099,488,250,0
12100,602,221,0
12101,924,615,0
12102,218,450,0
12103,770,439,0
12104,254,267,0
12105,647,660,0
12106,36,510,0
12107,380,947,0
12108,47,443,0
12109,360,735,0
12110,709,742,0
12111,156,78,0
12112,310,856,0
12113,118,677,0
12114,202,538,0
12115,145,80,0
12116,923,631,0
12117,246,32,0
12118,649,750,0
12119,244,903,0
12120,693,12,0
12121,688,906,0
12122,697,771,0
12123,304,375,0
12124,834,653,0
12125,378,377,0
12126,721,911,0
12127,668,116,0
12128,665,410,0
12129,355,709,0
12130,506,589,0
12131,220,689,0
12132,826,906,0
12133,687,443,0
12134,431,764,0
12135,287,842,0
12136,551,473,0
12137,607,921,0
12138,637,598,0
12139,65,95,0
12140,599,794,0
12141,174,450,0
12142,122,562,0
12143,572,384,0
12144,67,746,0
12145,54,27,0
12146,280,755,0
12147,75,844,0
12148,452,603,0
12149,683,300,0
12150,246,505,0
12151,730,878,0
12152,346,184,0
12153,876,845,0
12154,187,307,0
12155,92,108,0
12156,408,892,0
12157,758,150,0
12158,730,449,0
12159,275,266,0
12160,941,244,0
12161,681,485,0
12162,868,853,0
12163,31,389,0
12164,625,781,0
12165,762,275,0
12166,281,816,0
12167,386,396,0
12168,648,184,0
12169,876,603,0
12170,328,117,0
12171,923,148,0
12172,897,381,0
12173,798,254,0
12174,55,167,0
12175,906,70,0
12176,464,846,0
12177,472,444,0
12178,852,42,0
12179,868,928,0
12180,897,92,0
12181,321,56,0
12182,480,646,0
12183,564,178,0
12184,343,320,0
12185,65,420,0
12186,365,507,0
12187,343,847,0
12188,196,233,0
12189,323,197,0
12190,66,604,0
12191,668,421,0
12192,19,563,0
12193,29,880,0
12194,546,856,0
12195,237,656,0
12196,414,838,0
12197,571,64,0
12198,187,819,0
12199,108,872,0
12200,941,312,0
12201,280,571,0
12202,310,248,0
12203,833,627,0
12204,729,842,0
12205,291,851,0
12206,360,456,0
12207,86,445,0
12208,532,365,0
12209,288,368,0
12210,304,202,0
12211,767,697,0
12212,850,565,0
12213,183,68,0
12214,621,257,0
12215,798,938,0
12216,648,815,0
12217,786,760,0
12218,472,179,0
12219,61,199,0
12220,286,489,0
12221,876,11,0
12222,244,517,0
12223,913,382,0
12224,355,183,0
12225,378,777,0
12226,257,795,0
12227,709,628,0
12228,37,515,0
12229,400,232,0
12230,924,362,0
12231,598,622,0
12232,660,515,0
12233,781,920,0
12234,629,857,0
12235,693,942,0
12236,768,28,0
12237,355,809,0
12238,446,242,0
12239,10,53,0
12240,394,7,0
12241,608,401,0
12242,452,623,0
12243,525,676,0
12244,629,486,0
12245,829,550,0
12246,523,813,0
12247,906,715,0
12248,183,179,0
12249,876,666,0
12250,462,882,0
12251,238,64,0
12252,284,148,0
12253,61,944,0
12254,94,404,0
12255,811,717,0
12256,124,11,0
12257,84,612,0
12258,202,519,0
12259,753,259,0
12260,421,870,0
12261,798,679,0
12262,462,175,0
12263,582,30,0
12264,167,291,0
12265,835,79,0
12266,346,673,0
12267,921,183,0
12268,730,9,0
12269,834,198,0
12270,871,189,0
12271,864,470,0
12272,706,323,0
12273,759,425,0
12274,902,575,0
12275,348,161,0
12276,722,542,0
12277,284,214,0
12278,197,32,0
12279,71,688,0
12280,109,551,0
12281,924,704,0
12282,75,133,0
12283,431,597,0
12284,131,189,0
12285,246,157,0
12286,145,505,0
12287,806,443,0
12288,737,828,0
12289,800,717,0
12290,365,452,0
12291,446,512,0
12292,108,63,0
12293,255,173,0
12294,310,604,0
12295,764,56,0
12296,864,808,0
12297,865,635,0
12298,267,745,0
12299,714,284,0
12300,766,21,0
12301,734,513,0
12302,78,18,0
12303,322,428,0
12304,794,373,0
12305,811,818,0
12306,374,690,0
12307,409,130,0
12308,202,439,0
12309,886,822,0
12310,474,379,0
12311,1,178,0
12312,794,359,0
12313,366,61,0
12314,94,911,0
12315,44,891,0
12316,246,854,0
12317,462,44,0
12318,365,861,0
12319,119,341,0
12320,932,49,0
12321,473,32,0
12322,833,671,0
12323,455,699,0
12324,354,15,0
12325,356,824,0
12326,366,748,0
12327,631,369,0
12328,878,271,0
12329,183,878,0
12330,244,683,0
12331,344,921,0
12332,310,663,0
12333,394,496,0
12334,519,76,0
12335,532,754,0
12336,930,596,0
12337,626,143,0
12338,492,842,0
12339,512,642,0
12340,138,152,0
12341,564,321,0
12342,721,401,0
12343,513,660,0
12344,661,133,0
12345,304,539,0
12346,298,724,0
12347,868,695,0
12348,878,753,0
12349,767,519,0
12350,681,947,0
12351,158,573,0
12352,582,729,0
12353,176,859,0
12354,474,361,0
12355,240,678,0
12356,828,586,0
12357,394,217,0
12358,870,3,0
12359,17,870,0
12360,537,588,0
12361,638,198,0
12362,323,93,0
12363,366,112,0
12364,321,81,0
12365,159,861,0
12366,129,18,0
12367,442,817,0
12368,97,300,0
12369,650,264,0
12370,608,769,0
12371,891,301,0
12372,616,118,0
12373,310,344,0
12374,545,268,0
12375,275,725,0
12376,474,51,0
12377,140,473,0
12378,81,391,0
12379,714,26,0
12380,565,223,0
12381,279,208,0
12382,640,824,0
12383,98,255,0
12384,459,271,0
12385,200,428,0
12386,781,201,0
12387,736,252,0
12388,607,455,0
12389,328,889,0
12390,356,204,0
12391,328,622,0
12392,523,77,0
12393,737,527,0
12394,643,108,0
12395,67,29,0
12396,798,516,0
12397,632,843,0
12398,538,912,0
12399,272,878,0
12400,763,524,0
12401,311,55,0
12402,331,913,0
12403,640,339,0
12404,364,867,0
12405,97,34,0
12406,200,110,0
12407,643,857,0
12408,538,687,0
12409,764,540,0
12410,599,689,0
12411,557,827,0
12412,865,87,0
12413,521,412,0
12414,941,390,0
12415,348,924,0
12416,531,519,0
12417,284,719,0
12418,886,568,0
12419,183,145,0
12420,426,170,0
12421,26,625,0
12422,791,685,0
12423,509,651,0
12424,744,543,0
12425,641,133,0
12426,525,222,0
12427,701,444,0
12428,29,678,0
12429,296,378,0
12430,254,529,0
12431,582,403,0
12432,340,130,0
12433,181,259,0
12434,841,595,0
12435,698,266,0
12436,618,720,0
