,TF,Target,Label
13211,426,78,0
13212,87,310,0
13213,614,369,0
13214,382,799,0
13215,14,422,0
13216,131,199,0
13217,660,195,0
13218,433,75,0
13219,747,467,0
13220,99,5,0
13221,276,665,0
13222,22,435,0
13223,920,485,0
13224,715,720,0
13225,368,75,0
13226,36,694,0
13227,699,713,0
13228,309,513,0
13229,269,455,0
13230,24,363,0
13231,125,938,0
13232,913,221,0
13233,253,480,0
13234,842,60,0
13235,915,307,0
13236,501,829,0
13237,636,682,0
13238,5,33,0
13239,704,301,0
13240,529,556,0
13241,270,110,0
13242,250,306,0
13243,514,342,0
13244,5,896,0
13245,522,360,0
13246,799,236,0
13247,364,741,0
13248,564,520,0
13249,289,910,0
13250,858,816,0
13251,711,722,0
13252,342,505,0
13253,648,203,0
13254,216,830,0
13255,231,146,0
13256,623,301,0
13257,20,405,0
13258,189,456,0
13259,310,496,0
13260,394,642,0
13261,622,756,0
13262,656,697,0
13263,241,79,0
13264,872,876,0
13265,288,918,0
13266,852,552,0
13267,461,742,0
13268,324,710,0
13269,87,330,0
13270,108,118,0
13271,594,307,0
13272,551,632,0
13273,747,785,0
13274,857,766,0
13275,509,529,0
13276,689,37,0
13277,902,449,0
13278,342,473,0
13279,892,490,0
13280,74,194,0
13281,208,707,0
13282,804,691,0
13283,831,149,0
13284,893,97,0
13285,833,552,0
13286,228,790,0
13287,656,554,0
13288,320,923,0
13289,241,36,0
13290,26,718,0
13291,540,246,0
13292,226,770,0
13293,590,708,0
13294,398,704,0
13295,486,616,0
13296,115,407,0
13297,826,858,0
13298,825,161,0
13299,878,818,0
13300,401,616,0
13301,799,563,0
13302,706,98,0
13303,108,377,0
13304,225,111,0
13305,106,931,0
13306,547,567,0
13307,358,399,0
13308,481,680,0
13309,669,97,0
13310,893,140,0
13311,182,764,0
13312,937,418,0
13313,486,72,0
13314,803,229,0
13315,433,208,0
13316,770,605,0
13317,703,179,0
13318,271,355,0
13319,250,767,0
13320,581,806,0
13321,378,103,0
13322,309,484,0
13323,683,888,0
13324,624,21,0
13325,721,835,0
13326,804,96,0
13327,494,361,0
13328,770,923,0
13329,308,883,0
13330,24,894,0
13331,398,645,0
13332,310,536,0
13333,715,144,0
13334,490,90,0
13335,590,780,0
13336,587,869,0
13337,241,739,0
13338,699,551,0
13339,529,101,0
13340,48,737,0
13341,465,607,0
13342,377,38,0
13343,139,685,0
13344,525,509,0
13345,443,452,0
13346,893,652,0
13347,929,589,0
13348,211,69,0
13349,62,398,0
13350,486,593,0
13351,399,113,0
13352,666,58,0
13353,436,55,0
13354,630,125,0
13355,822,900,0
13356,731,854,0
13357,1,895,0
13358,760,409,0
13359,561,62,0
13360,475,292,0
13361,220,657,0
13362,616,516,0
13363,856,386,0
13364,47,375,0
13365,564,88,0
13366,127,247,0
13367,808,439,0
13368,167,27,0
13369,706,321,0
13370,165,677,0
13371,846,757,0
13372,926,239,0
13373,945,260,0
13374,129,192,0
13375,825,252,0
13376,587,393,0
13377,512,485,0
13378,815,194,0
13379,340,842,0
13380,216,678,0
13381,832,692,0
13382,935,348,0
13383,932,418,0
13384,799,729,0
13385,743,372,0
13386,901,22,0
13387,946,529,0
13388,205,313,0
13389,40,678,0
13390,834,381,0
13391,827,238,0
13392,245,351,0
13393,39,686,0
13394,529,354,0
13395,26,116,0
13396,689,459,0
13397,341,265,0
13398,434,70,0
13399,584,49,0
13400,711,805,0
13401,585,766,0
13402,113,141,0
13403,406,169,0
13404,688,727,0
13405,747,603,0
13406,662,329,0
13407,867,225,0
13408,96,70,0
13409,435,920,0
13410,294,818,0
13411,765,35,0
13412,434,375,0
13413,447,149,0
13414,433,119,0
13415,515,307,0
13416,196,94,0
13417,584,343,0
13418,589,519,0
13419,288,896,0
13420,129,869,0
13421,404,294,0
13422,471,842,0
13423,916,75,0
13424,113,327,0
13425,569,236,0
13426,936,72,0
13427,741,278,0
13428,878,35,0
13429,114,151,0
13430,108,637,0
13431,682,163,0
13432,435,331,0
13433,461,181,0
13434,39,938,0
13435,481,103,0
13436,368,437,0
13437,447,5,0
13438,338,219,0
13439,762,484,0
13440,888,773,0
13441,62,134,0
13442,28,915,0
13443,439,158,0
13444,238,325,0
13445,854,584,0
13446,676,69,0
13447,836,561,0
13448,657,592,0
13449,319,441,0
13450,445,491,0
13451,518,485,0
13452,614,324,0
13453,253,86,0
13454,218,743,0
13455,153,392,0
13456,375,43,0
13457,133,205,0
13458,636,846,0
13459,309,89,0
13460,45,476,0
13461,426,688,0
13462,119,195,0
13463,813,116,0
13464,365,595,0
13465,348,32,0
13466,657,155,0
13467,777,650,0
13468,219,581,0
13469,1,673,0
13470,0,810,0
13471,370,482,0
13472,584,161,0
13473,99,750,0
13474,207,779,0
13475,425,458,0
13476,277,271,0
13477,569,14,0
13478,489,678,0
13479,846,610,0
13480,815,877,0
13481,626,153,0
13482,760,64,0
13483,2,212,0
13484,740,636,0
13485,735,510,0
13486,524,719,0
13487,846,817,0
13488,398,151,0
13489,913,533,0
13490,465,761,0
13491,81,25,0
13492,185,148,0
13493,292,917,0
13494,348,4,0
13495,656,804,0
13496,709,411,0
13497,24,71,0
13498,907,247,0
13499,587,134,0
13500,218,204,0
13501,793,15,0
13502,125,161,0
13503,255,623,0
13504,824,698,0
13505,119,31,0
13506,269,888,0
13507,576,498,0
13508,864,397,0
13509,514,445,0
13510,926,384,0
13511,116,154,0
13512,150,266,0
13513,41,600,0
13514,901,271,0
13515,435,582,0
13516,872,288,0
13517,108,644,0
13518,203,220,0
13519,551,728,0
13520,626,11,0
13521,850,781,0
13522,838,641,0
13523,564,169,0
13524,471,792,0
13525,720,52,0
13526,735,908,0
13527,271,5,0
13528,360,497,0
13529,439,838,0
13530,345,737,0
13531,73,679,0
13532,809,811,0
13533,902,883,0
13534,74,857,0
13535,228,637,0
13536,336,402,0
13537,550,591,0
13538,878,456,0
13539,254,685,0
13540,125,261,0
13541,815,790,0
13542,426,642,0
13543,704,651,0
13544,554,125,0
13545,184,802,0
13546,348,483,0
13547,498,426,0
13548,368,388,0
13549,491,443,0
13550,328,771,0
13551,633,95,0
13552,539,18,0
13553,124,58,0
13554,111,738,0
13555,222,504,0
13556,561,126,0
13557,731,603,0
13558,0,895,0
13559,393,468,0
13560,360,588,0
13561,379,239,0
13562,916,369,0
13563,894,463,0
13564,569,884,0
13565,225,179,0
13566,892,590,0
13567,268,200,0
13568,119,422,0
13569,67,4,0
13570,399,666,0
13571,893,284,0
13572,426,515,0
13573,926,767,0
13574,459,633,0
13575,253,843,0
13576,445,698,0
13577,793,712,0
13578,456,142,0
13579,709,279,0
13580,137,379,0
13581,222,500,0
13582,41,471,0
13583,637,48,0
13584,921,332,0
13585,166,612,0
13586,709,803,0
13587,80,860,0
13588,815,883,0
13589,161,506,0
13590,527,214,0
13591,443,190,0
13592,554,410,0
13593,673,378,0
13594,711,553,0
13595,914,103,0
13596,709,371,0
13597,854,637,0
13598,370,72,0
13599,153,116,0
13600,363,707,0
13601,66,326,0
13602,398,586,0
13603,45,28,0
13604,701,250,0
13605,594,709,0
13606,249,915,0
13607,112,156,0
13608,550,50,0
13609,48,208,0
13610,189,254,0
13611,594,82,0
13612,426,594,0
13613,249,802,0
13614,20,28,0
13615,363,855,0
13616,47,771,0
13617,255,624,0
13618,71,698,0
13619,363,262,0
13620,354,851,0
13621,382,740,0
13622,678,593,0
13623,125,670,0
13624,743,96,0
13625,139,809,0
13626,600,596,0
13627,313,650,0
13628,365,393,0
13629,231,467,0
13630,833,547,0
13631,309,361,0
13632,95,742,0
13633,439,780,0
13634,368,172,0
13635,930,269,0
13636,255,78,0
13637,920,127,0
13638,469,358,0
13639,203,282,0
13640,111,600,0
13641,688,197,0
13642,465,65,0
13643,196,434,0
13644,28,243,0
13645,913,875,0
13646,395,684,0
13647,434,734,0
13648,826,851,0
13649,472,421,0
13650,336,417,0
13651,114,14,0
13652,589,89,0
13653,832,317,0
13654,832,441,0
13655,902,256,0
13656,342,591,0
13657,122,280,0
13658,287,873,0
13659,245,455,0
13660,423,913,0
13661,538,762,0
13662,793,188,0
13663,225,155,0
13664,98,764,0
13665,116,8,0
13666,651,524,0
13667,836,856,0
13668,842,556,0
13669,355,453,0
13670,253,706,0
13671,914,443,0
13672,560,380,0
13673,89,828,0
13674,732,392,0
13675,915,271,0
13676,782,16,0
13677,338,438,0
13678,182,734,0
13679,463,363,0
13680,564,916,0
13681,525,881,0
13682,57,793,0
13683,594,898,0
13684,313,676,0
13685,777,884,0
13686,575,88,0
13687,112,325,0
13688,693,162,0
13689,755,76,0
13690,902,71,0
13691,913,834,0
13692,341,685,0
13693,496,211,0
13694,393,331,0
13695,255,397,0
13696,379,264,0
13697,660,638,0
13698,655,756,0
13699,379,10,0
13700,762,404,0
13701,186,543,0
13702,930,702,0
13703,632,571,0
13704,338,109,0
13705,509,602,0
13706,932,42,0
13707,14,722,0
13708,797,51,0
13709,532,47,0
13710,334,750,0
13711,542,48,0
13712,838,256,0
13713,96,853,0
13714,515,381,0
13715,276,377,0
13716,106,257,0
13717,813,215,0
13718,486,40,0
13719,842,838,0
13720,731,334,0
13721,368,222,0
13722,809,943,0
13723,425,743,0
13724,66,546,0
13725,901,538,0
13726,441,93,0
13727,241,206,0
13728,271,803,0
13729,358,276,0
13730,166,198,0
13731,528,925,0
13732,69,505,0
13733,203,509,0
13734,289,8,0
13735,808,287,0
13736,309,433,0
13737,74,791,0
13738,524,799,0
13739,165,545,0
13740,485,841,0
13741,345,393,0
13742,298,364,0
13743,550,283,0
13744,815,778,0
13745,85,206,0
13746,66,514,0
13747,218,45,0
13748,341,659,0
13749,494,875,0
13750,336,328,0
13751,902,601,0
13752,739,518,0
13753,901,122,0
13754,118,620,0
13755,81,655,0
13756,834,143,0
13757,1,67,0
13758,277,215,0
13759,5,881,0
13760,501,143,0
13761,4,527,0
13762,98,86,0
13763,595,248,0
13764,37,255,0
13765,14,432,0
13766,595,593,0
13767,161,475,0
13768,316,719,0
13769,340,136,0
13770,14,903,0
13771,799,566,0
13772,914,341,0
13773,693,45,0
13774,751,97,0
13775,324,676,0
13776,864,147,0
13777,24,352,0
13778,208,325,0
13779,99,82,0
13780,150,137,0
13781,268,803,0
13782,471,483,0
13783,471,428,0
13784,878,637,0
13785,339,283,0
13786,359,773,0
13787,275,259,0
13788,213,749,0
13789,436,543,0
13790,80,254,0
13791,614,295,0
13792,196,73,0
13793,600,133,0
13794,842,179,0
13795,546,833,0
13796,253,617,0
13797,743,279,0
13798,751,456,0
13799,655,248,0
13800,703,489,0
13801,755,410,0
13802,485,265,0
13803,694,555,0
13804,446,613,0
13805,482,787,0
13806,556,720,0
13807,842,615,0
13808,831,814,0
13809,473,197,0
13810,229,880,0
13811,813,520,0
13812,153,739,0
13813,213,728,0
13814,471,316,0
13815,499,76,0
13816,840,916,0
13817,224,125,0
13818,633,137,0
13819,249,14,0
13820,641,49,0
13821,901,130,0
13822,113,855,0
13823,932,247,0
13824,1,525,0
13825,534,367,0
13826,229,58,0
13827,834,567,0
13828,514,752,0
13829,546,7,0
13830,743,569,0
13831,682,904,0
13832,470,883,0
13833,207,736,0
13834,673,466,0
13835,443,529,0
13836,827,111,0
13837,700,856,0
13838,169,736,0
13839,332,80,0
13840,656,440,0
13841,722,187,0
13842,423,491,0
13843,721,817,0
13844,664,943,0
13845,349,425,0
13846,882,75,0
13847,801,411,0
13848,436,545,0
13849,340,877,0
13850,195,642,0
13851,334,133,0
13852,527,898,0
13853,20,406,0
13854,699,497,0
13855,216,846,0
13856,604,135,0
13857,731,102,0
13858,825,132,0
13859,404,764,0
13860,506,841,0
13861,342,801,0
13862,172,296,0
13863,564,98,0
13864,751,109,0
13865,37,921,0
13866,901,219,0
13867,277,59,0
13868,4,586,0
13869,590,119,0
13870,759,208,0
13871,425,51,0
13872,802,724,0
13873,673,387,0
13874,802,942,0
13875,747,105,0
13876,441,346,0
13877,750,118,0
13878,144,428,0
13879,85,677,0
13880,426,651,0
13881,268,611,0
13882,595,904,0
13883,0,844,0
13884,441,809,0
13885,296,280,0
13886,759,465,0
13887,719,758,0
13888,549,287,0
13889,706,456,0
13890,331,73,0
13891,379,849,0
13892,20,312,0
13893,354,941,0
13894,153,782,0
13895,587,812,0
13896,701,746,0
13897,516,715,0
13898,599,941,0
13899,822,867,0
13900,739,894,0
13901,755,536,0
13902,364,527,0
13903,594,446,0
13904,816,761,0
13905,41,891,0
13906,395,438,0
13907,480,392,0
13908,464,588,0
13909,470,473,0
13910,746,649,0
13911,735,481,0
13912,632,483,0
13913,167,331,0
13914,241,917,0
13915,486,49,0
13916,166,77,0
13917,892,469,0
13918,210,575,0
13919,666,865,0
13920,410,784,0
13921,937,682,0
13922,636,19,0
13923,914,226,0
13924,263,499,0
13925,682,37,0
13926,434,75,0
13927,473,424,0
13928,929,689,0
13929,541,817,0
13930,669,896,0
13931,36,250,0
13932,324,414,0
13933,747,768,0
13934,554,918,0
13935,445,622,0
13936,616,459,0
13937,269,849,0
13938,287,871,0
13939,509,254,0
13940,662,535,0
13941,656,482,0
13942,222,476,0
13943,882,702,0
13944,364,719,0
13945,846,406,0
13946,108,617,0
13947,641,121,0
13948,718,761,0
13949,241,145,0
13950,177,568,0
13951,594,380,0
13952,529,153,0
13953,770,848,0
13954,57,216,0
13955,386,538,0
13956,342,50,0
13957,905,356,0
13958,747,337,0
13959,375,621,0
13960,203,388,0
13961,345,791,0
13962,341,755,0
13963,364,891,0
13964,98,63,0
13965,222,508,0
13966,932,137,0
13967,387,921,0
13968,627,624,0
13969,45,508,0
13970,936,909,0
13971,81,627,0
13972,792,36,0
13973,485,110,0
13974,15,814,0
13975,699,628,0
13976,777,195,0
13977,590,905,0
13978,124,215,0
13979,345,568,0
13980,259,825,0
13981,128,943,0
13982,229,511,0
13983,269,600,0
13984,213,639,0
13985,153,311,0
13986,268,726,0
13987,0,492,0
13988,99,580,0
13989,660,457,0
13990,332,721,0
13991,655,280,0
13992,404,729,0
13993,693,97,0
13994,353,530,0
13995,393,459,0
13996,864,90,0
13997,932,446,0
13998,756,408,0
13999,26,401,0
14000,554,490,0
14001,915,716,0
14002,755,763,0
14003,616,489,0
14004,340,280,0
14005,37,376,0
14006,589,893,0
14007,368,419,0
14008,893,104,0
14009,132,389,0
14010,572,230,0
14011,595,174,0
14012,277,631,0
14013,916,847,0
14014,473,793,0
14015,375,607,0
14016,278,30,0
14017,54,222,0
14018,735,904,0
14019,387,911,0
14020,208,301,0
14021,745,456,0
14022,398,468,0
14023,271,694,0
14024,360,634,0
14025,441,668,0
14026,382,477,0
14027,480,185,0
14028,277,633,0
14029,118,870,0
14030,229,366,0
14031,926,326,0
14032,443,883,0
14033,458,841,0
14034,317,409,0
14035,141,803,0
14036,703,50,0
14037,638,211,0
14038,452,186,0
14039,532,910,0
14040,587,814,0
14041,659,16,0
14042,930,422,0
14043,317,447,0
14044,425,467,0
14045,878,930,0
14046,393,911,0
14047,465,872,0
14048,106,496,0
14049,66,740,0
14050,838,669,0
14051,15,438,0
14052,659,177,0
14053,595,398,0
14054,341,521,0
14055,395,501,0
14056,446,379,0
14057,195,474,0
14058,824,910,0
14059,281,698,0
14060,894,732,0
14061,368,445,0
14062,128,216,0
14063,946,572,0
14064,448,803,0
14065,506,133,0
14066,882,285,0
14067,525,149,0
14068,36,264,0
14069,359,640,0
14070,636,372,0
14071,482,347,0
14072,538,818,0
14073,728,430,0
14074,406,429,0
14075,294,202,0
14076,815,103,0
14077,801,363,0
14078,71,59,0
14079,633,162,0
14080,551,736,0
14081,932,430,0
14082,747,363,0
14083,946,318,0
14084,335,759,0
14085,141,812,0
14086,368,858,0
14087,549,233,0
14088,541,57,0
14089,459,565,0
14090,14,889,0
14091,341,31,0
14092,226,760,0
14093,495,525,0
14094,316,822,0
14095,587,434,0
14096,328,289,0
14097,465,656,0
14098,824,716,0
14099,355,310,0
14100,423,471,0
14101,746,742,0
14102,534,682,0
14103,815,919,0
14104,762,512,0
14105,802,325,0
14106,926,896,0
14107,759,46,0
14108,582,234,0
14109,121,76,0
14110,22,712,0
14111,249,241,0
14112,542,98,0
14113,543,945,0
14114,259,809,0
14115,893,709,0
14116,241,325,0
14117,358,857,0
14118,238,773,0
14119,57,46,0
14120,915,367,0
14121,777,791,0
14122,888,191,0
14123,648,188,0
14124,792,243,0
14125,114,171,0
14126,858,908,0
14127,642,452,0
14128,722,859,0
14129,54,365,0
14130,219,783,0
14131,656,206,0
14132,320,709,0
14133,913,222,0
14134,526,920,0
14135,822,630,0
14136,494,372,0
14137,623,160,0
14138,527,559,0
14139,526,787,0
14140,786,130,0
14141,786,637,0
14142,328,637,0
14143,85,456,0
14144,118,929,0
14145,118,95,0
14146,506,242,0
14147,838,835,0
14148,332,85,0
14149,108,241,0
14150,386,251,0
14151,425,61,0
14152,642,399,0
14153,692,283,0
14154,287,631,0
14155,594,422,0
14156,902,892,0
14157,363,727,0
14158,141,659,0
14159,920,2,0
14160,924,697,0
14161,641,432,0
14162,446,201,0
14163,700,705,0
14164,627,15,0
14165,245,651,0
14166,410,592,0
14167,207,826,0
14168,799,462,0
14169,594,154,0
14170,121,176,0
14171,348,700,0
14172,489,568,0
14173,683,443,0
14174,166,541,0
14175,614,802,0
14176,377,461,0
14177,777,561,0
14178,447,475,0
14179,340,617,0
14180,777,428,0
14181,339,447,0
14182,196,877,0
14183,255,542,0
14184,182,633,0
14185,792,656,0
14186,901,112,0
14187,121,869,0
14188,367,755,0
14189,185,248,0
14190,370,759,0
14191,522,310,0
14192,67,63,0
14193,809,549,0
14194,353,64,0
14195,626,313,0
14196,547,691,0
14197,853,297,0
14198,195,791,0
14199,288,825,0
14200,363,780,0
14201,782,114,0
14202,365,670,0
14203,816,81,0
14204,348,427,0
14205,480,62,0
14206,630,199,0
14207,676,50,0
14208,231,511,0
14209,710,731,0
14210,216,94,0
14211,121,46,0
14212,182,532,0
14213,694,834,0
14214,89,667,0
14215,156,247,0
14216,509,75,0
14217,731,39,0
14218,682,698,0
14219,433,880,0
14220,28,619,0
14221,141,193,0
14222,930,189,0
14223,490,380,0
14224,765,805,0
14225,572,98,0
14226,678,726,0
14227,310,908,0
14228,930,252,0
14229,882,600,0
14230,184,672,0
14231,111,449,0
14232,132,387,0
14233,599,540,0
14234,576,487,0
14235,231,605,0
14236,253,626,0
14237,551,384,0
14238,833,613,0
14239,836,747,0
14240,572,483,0
14241,741,560,0
14242,331,863,0
14243,378,320,0
14244,527,594,0
14245,115,258,0
14246,128,828,0
14247,80,617,0
14248,288,242,0
14249,572,316,0
14250,229,450,0
14251,792,88,0
14252,249,797,0
14253,461,256,0
14254,575,123,0
14255,673,689,0
14256,245,4,0
14257,360,455,0
14258,203,593,0
14259,349,288,0
14260,343,393,0
14261,485,444,0
14262,395,592,0
14263,856,616,0
14264,481,413,0
14265,310,1,0
14266,14,350,0
14267,238,615,0
14268,623,399,0
14269,857,871,0
14270,64,384,0
14271,906,594,0
14272,368,80,0
14273,426,751,0
14274,331,849,0
14275,755,894,0
14276,256,704,0
14277,581,935,0
14278,946,25,0
14279,832,303,0
14280,616,244,0
14281,637,231,0
14282,482,760,0
14283,250,573,0
14284,518,639,0
14285,673,10,0
14286,804,387,0
14287,343,125,0
14288,561,527,0
14289,137,164,0
14290,553,313,0
14291,683,939,0
14292,115,904,0
14293,441,558,0
14294,794,513,0
14295,45,437,0
14296,24,89,0
14297,317,20,0
14298,722,118,0
14299,267,873,0
14300,328,696,0
14301,683,65,0
14302,831,669,0
14303,269,340,0
14304,506,781,0
14305,338,703,0
14306,231,884,0
14307,119,467,0
14308,491,862,0
14309,590,700,0
14310,515,643,0
14311,827,333,0
14312,72,862,0
14313,600,426,0
14314,815,699,0
14315,456,34,0
14316,846,313,0
14317,569,550,0
14318,73,927,0
14319,41,833,0
14320,112,802,0
14321,393,595,0
14322,67,944,0
14323,26,61,0
14324,739,72,0
14325,446,186,0
14326,831,550,0
14327,648,947,0
14328,114,307,0
14329,297,525,0
14330,205,872,0
14331,253,698,0
14332,458,726,0
14333,382,34,0
14334,512,882,0
14335,364,523,0
14336,22,897,0
14337,118,430,0
14338,797,479,0
14339,636,803,0
14340,486,332,0
14341,486,854,0
14342,24,643,0
14343,924,293,0
14344,224,787,0
14345,638,794,0
14346,604,368,0
14347,660,394,0
14348,378,595,0
14349,216,811,0
14350,541,885,0
14351,664,323,0
14352,878,149,0
14353,0,334,0
14354,477,158,0
14355,404,451,0
14356,190,836,0
14357,359,803,0
14358,461,740,0
14359,500,743,0
14360,144,810,0
14361,564,732,0
14362,71,370,0
14363,308,2,0
14364,532,577,0
14365,664,540,0
14366,660,654,0
14367,522,583,0
14368,331,537,0
14369,313,96,0
14370,636,370,0
14371,394,536,0
14372,715,675,0
14373,657,450,0
14374,108,871,0
14375,666,851,0
14376,208,460,0
14377,627,792,0
14378,548,920,0
14379,309,363,0
14380,73,406,0
14381,358,146,0
14382,852,854,0
14383,404,393,0
14384,426,722,0
14385,360,791,0
14386,45,883,0
14387,704,385,0
14388,792,130,0
14389,471,422,0
14390,345,306,0
14391,338,849,0
14392,540,3,0
14393,824,405,0
14394,169,678,0
14395,539,66,0
14396,331,412,0
14397,228,93,0
14398,464,337,0
14399,436,176,0
14400,367,895,0
14401,439,790,0
14402,813,227,0
14403,498,101,0
14404,224,91,0
14405,802,408,0
14406,581,559,0
14407,926,228,0
14408,229,562,0
14409,624,192,0
14410,812,10,0
14411,803,1,0
14412,676,316,0
14413,699,652,0
14414,332,354,0
14415,278,54,0
14416,228,810,0
14417,331,603,0
14418,271,231,0
14419,813,494,0
14420,45,134,0
14421,500,39,0
14422,259,191,0
14423,473,913,0
14424,599,477,0
14425,515,702,0
14426,4,574,0
14427,853,330,0
14428,309,418,0
14429,112,826,0
14430,930,466,0
14431,139,211,0
14432,233,892,0
14433,630,769,0
14434,706,717,0
14435,139,842,0
14436,916,526,0
14437,946,777,0
14438,549,805,0
14439,445,832,0
14440,613,729,0
14441,38,846,0
14442,867,799,0
14443,156,89,0
14444,495,939,0
14445,485,609,0
14446,211,239,0
14447,167,306,0
14448,582,498,0
14449,395,546,0
14450,433,300,0
14451,410,218,0
14452,752,267,0
14453,512,107,0
14454,539,360,0
14455,632,611,0
14456,287,899,0
14457,854,600,0
14458,788,443,0
14459,636,476,0
14460,604,189,0
14461,892,103,0
14462,452,428,0
14463,637,901,0
14464,693,298,0
14465,930,499,0
14466,678,283,0
14467,133,73,0
14468,439,465,0
14469,259,458,0
14470,760,28,0
14471,216,254,0
14472,4,779,0
14473,501,858,0
14474,825,457,0
14475,691,206,0
14476,447,737,0
14477,66,709,0
14478,41,800,0
14479,131,494,0
14480,249,629,0
14481,901,141,0
14482,541,427,0
14483,207,653,0
14484,834,888,0
14485,375,519,0
14486,360,4,0
14487,515,815,0
14488,581,450,0
14489,465,894,0
14490,693,644,0
14491,115,359,0
14492,458,942,0
14493,719,195,0
14494,893,831,0
14495,216,697,0
14496,231,585,0
14497,296,895,0
14498,368,726,0
14499,471,656,0
14500,506,332,0
14501,929,806,0
14502,892,139,0
14503,410,672,0
14504,463,316,0
14505,491,445,0
14506,825,914,0
14507,481,916,0
14508,930,339,0
14509,913,897,0
