,TF,Target,Label
8892,1205,651,0
8893,1278,1063,0
8894,1284,943,0
8895,704,427,0
8896,1216,230,0
8897,410,156,0
8898,526,341,0
8899,450,1080,0
8900,658,484,0
8901,82,342,0
8902,1228,555,0
8903,713,554,0
8904,442,430,0
8905,825,598,0
8906,1159,405,0
8907,897,1306,0
8908,1236,970,0
8909,31,1056,0
8910,976,860,0
8911,793,1161,0
8912,207,1086,0
8913,706,316,0
8914,1139,1171,0
8915,144,129,0
8916,1019,447,0
8917,526,337,0
8918,109,621,0
8919,463,322,0
8920,348,427,0
8921,275,444,0
8922,692,829,0
8923,654,668,0
8924,32,1289,0
8925,1238,540,0
8926,948,432,0
8927,831,557,0
8928,158,1279,0
8929,207,913,0
8930,230,557,0
8931,557,1299,0
8932,195,723,0
8933,811,752,0
8934,139,481,0
8935,139,741,0
8936,831,258,0
8937,225,681,0
8938,679,228,0
8939,83,111,0
8940,692,369,0
8941,454,510,0
8942,380,536,0
8943,142,294,0
8944,316,615,0
8945,223,1162,0
8946,1124,895,0
8947,139,28,0
8948,633,990,0
8949,142,788,0
8950,1275,523,0
8951,1077,1199,0
8952,668,394,0
8953,836,1239,0
8954,308,572,0
8955,161,174,0
8956,1167,116,0
8957,20,577,0
8958,1228,80,0
8959,993,1208,0
8960,450,122,0
8961,290,942,0
8962,216,437,0
8963,952,751,0
8964,790,284,0
8965,1210,1099,0
8966,1189,392,0
8967,89,437,0
8968,23,773,0
8969,906,210,0
8970,217,612,0
8971,33,892,0
8972,15,1281,0
8973,853,196,0
8974,1231,1089,0
8975,940,677,0
8976,390,780,0
8977,139,833,0
8978,187,185,0
8979,309,1200,0
8980,491,1244,0
8981,844,108,0
8982,713,512,0
8983,1231,1259,0
8984,811,1285,0
8985,1008,938,0
8986,1192,914,0
8987,418,137,0
8988,885,856,0
8989,1139,1116,0
8990,1126,282,0
8991,808,480,0
8992,654,44,0
8993,748,1064,0
8994,918,623,0
8995,499,228,0
8996,724,423,0
8997,809,147,0
8998,355,264,0
8999,713,959,0
9000,1210,859,0
9001,1278,1235,0
9002,1106,831,0
9003,509,422,0
9004,117,1228,0
9005,757,615,0
9006,704,30,0
9007,54,76,0
9008,720,1060,0
9009,190,255,0
9010,1117,1110,0
9011,654,502,0
9012,499,981,0
9013,1016,841,0
9014,948,1171,0
9015,797,484,0
9016,1049,1277,0
9017,1093,329,0
9018,207,364,0
9019,144,719,0
9020,190,945,0
9021,518,598,0
9022,207,227,0
9023,83,923,0
9024,1106,1033,0
9025,275,567,0
9026,836,80,0
9027,1252,333,0
9028,767,199,0
9029,857,996,0
9030,91,81,0
9031,957,918,0
9032,1264,9,0
9033,524,989,0
9034,411,536,0
9035,971,722,0
9036,54,291,0
9037,829,380,0
9038,1106,640,0
9039,83,933,0
9040,813,1160,0
9041,1299,12,0
9042,807,497,0
9043,316,240,0
9044,216,344,0
9045,33,165,0
9046,825,144,0
9047,454,861,0
9048,1054,1232,0
9049,54,666,0
9050,447,738,0
9051,1023,1106,0
9052,668,867,0
9053,425,713,0
9054,322,675,0
9055,810,515,0
9056,195,348,0
9057,1039,736,0
9058,524,733,0
9059,1048,309,0
9060,1082,271,0
9061,316,558,0
9062,844,760,0
9063,1237,162,0
9064,548,868,0
9065,591,732,0
9066,162,489,0
9067,769,1196,0
9068,550,1205,0
9069,271,1180,0
9070,719,142,0
9071,719,1299,0
9072,819,313,0
9073,32,185,0
9074,20,1128,0
9075,36,785,0
9076,1167,428,0
9077,1073,220,0
9078,1192,867,0
9079,11,27,0
9080,1303,834,0
9081,68,276,0
9082,736,971,0
9083,488,677,0
9084,1022,136,0
9085,442,1009,0
9086,349,1309,0
9087,217,166,0
9088,713,1071,0
9089,1303,465,0
9090,40,351,0
9091,976,342,0
9092,1176,58,0
9093,89,492,0
9094,1199,960,0
9095,1303,1267,0
9096,1288,811,0
9097,1156,691,0
9098,470,237,0
9099,230,619,0
9100,284,518,0
9101,940,457,0
9102,790,304,0
9103,356,827,0
9104,789,827,0
9105,938,677,0
9106,322,715,0
9107,25,87,0
9108,1214,417,0
9109,1244,656,0
9110,704,1266,0
9111,225,15,0
9112,1139,845,0
9113,54,1273,0
9114,1167,887,0
9115,817,349,0
9116,33,1165,0
9117,964,343,0
9118,516,63,0
9119,706,524,0
9120,1023,731,0
9121,1237,610,0
9122,102,839,0
9123,14,770,0
9124,509,433,0
9125,238,526,0
9126,656,581,0
9127,89,980,0
9128,989,586,0
9129,162,271,0
9130,173,888,0
9131,1093,544,0
9132,271,665,0
9133,809,80,0
9134,694,1307,0
9135,623,1123,0
9136,1238,900,0
9137,861,212,0
9138,284,467,0
9139,834,791,0
9140,1303,405,0
9141,867,483,0
9142,32,1099,0
9143,1278,1151,0
9144,996,474,0
9145,572,416,0
9146,1093,1139,0
9147,996,917,0
9148,499,1210,0
9149,549,387,0
9150,1098,126,0
9151,322,1009,0
9152,437,539,0
9153,1002,1061,0
9154,825,378,0
9155,1277,178,0
9156,990,496,0
9157,450,464,0
9158,266,1050,0
9159,526,1307,0
9160,971,70,0
9161,463,773,0
9162,1009,650,0
9163,472,1271,0
9164,1135,572,0
9165,544,1204,0
9166,1275,429,0
9167,161,102,0
9168,989,558,0
9169,623,992,0
9170,450,86,0
9171,1163,430,0
9172,976,130,0
9173,1030,1178,0
9174,488,690,0
9175,21,429,0
9176,1135,554,0
9177,191,767,0
9178,851,785,0
9179,1059,1176,0
9180,576,502,0
9181,1120,207,0
9182,713,53,0
9183,1245,1124,0
9184,238,397,0
9185,518,666,0
9186,844,387,0
9187,54,206,0
9188,682,165,0
9189,1228,620,0
9190,1082,106,0
9191,144,1035,0
9192,952,862,0
9193,396,586,0
9194,1246,420,0
9195,952,318,0
9196,113,511,0
9197,21,489,0
9198,1120,1009,0
9199,162,448,0
9200,242,1087,0
9201,454,1284,0
9202,14,1154,0
9203,1199,496,0
9204,411,919,0
9205,1151,1320,0
9206,271,1127,0
9207,842,506,0
9208,793,908,0
9209,462,398,0
9210,848,387,0
9211,1245,85,0
9212,1299,733,0
9213,940,311,0
9214,831,590,0
9215,1,300,0
9216,1181,22,0
9217,33,775,0
9218,507,949,0
9219,976,445,0
9220,959,1290,0
9221,921,1262,0
9222,311,572,0
9223,878,866,0
9224,1181,172,0
9225,716,1297,0
9226,14,991,0
9227,325,1071,0
9228,706,874,0
9229,907,547,0
9230,533,214,0
9231,266,1162,0
9232,159,434,0
9233,145,1249,0
9234,964,1005,0
9235,1002,213,0
9236,454,895,0
9237,1026,456,0
9238,1025,476,0
9239,491,875,0
9240,32,915,0
9241,959,1201,0
9242,1246,1300,0
9243,271,381,0
9244,817,994,0
9245,251,63,0
9246,351,820,0
9247,1087,269,0
9248,658,966,0
9249,506,806,0
9250,91,1022,0
9251,48,189,0
9252,810,850,0
9253,413,28,0
9254,358,1151,0
9255,380,1240,0
9256,2,886,0
9257,885,295,0
9258,355,898,0
9259,914,892,0
9260,507,650,0
9261,20,328,0
9262,357,221,0
9263,836,927,0
9264,392,279,0
9265,1120,277,0
9266,612,1039,0
9267,48,510,0
9268,1193,1277,0
9269,472,628,0
9270,97,794,0
9271,455,353,0
9272,981,1008,0
9273,1136,1280,0
9274,1278,1016,0
9275,355,802,0
9276,488,405,0
9277,1214,611,0
9278,144,583,0
9279,668,1013,0
9280,933,1053,0
9281,291,448,0
9282,102,1190,0
9283,16,381,0
9284,33,707,0
9285,358,877,0
9286,799,90,0
9287,491,1178,0
9288,716,736,0
9289,550,1044,0
9290,1284,1152,0
9291,1278,247,0
9292,486,1039,0
9293,312,319,0
9294,33,799,0
9295,11,1266,0
9296,1009,913,0
9297,948,159,0
9298,54,1003,0
9299,405,1201,0
9300,795,1283,0
9301,1076,867,0
9302,1124,729,0
9303,668,920,0
9304,861,846,0
9305,959,57,0
9306,612,793,0
9307,1139,330,0
9308,161,933,0
9309,271,81,0
9310,1317,214,0
9311,431,732,0
9312,113,1154,0
9313,1139,425,0
9314,311,270,0
9315,1214,734,0
9316,832,188,0
9317,656,788,0
9318,965,485,0
9319,842,724,0
9320,907,1014,0
9321,705,776,0
9322,1159,1290,0
9323,207,1273,0
9324,455,210,0
9325,325,856,0
9326,789,304,0
9327,736,1100,0
9328,447,1063,0
9329,1252,1183,0
9330,989,1183,0
9331,605,206,0
9332,294,755,0
9333,1284,1085,0
9334,1120,565,0
9335,139,1187,0
9336,549,703,0
9337,1106,297,0
9338,214,1222,0
9339,977,931,0
9340,819,773,0
9341,1308,375,0
9342,211,677,0
9343,431,585,0
9344,940,104,0
9345,1317,253,0
9346,109,331,0
9347,455,610,0
9348,1065,1253,0
9349,486,56,0
9350,706,1176,0
9351,767,1181,0
9352,663,1146,0
9353,506,1069,0
9354,551,261,0
9355,829,246,0
9356,509,61,0
9357,1139,737,0
9358,682,358,0
9359,919,445,0
9360,1023,944,0
9361,1026,382,0
9362,1135,327,0
9363,654,1054,0
9364,1151,796,0
9365,1189,438,0
9366,861,1198,0
9367,159,1292,0
9368,1052,739,0
9369,518,143,0
9370,488,144,0
9371,290,1076,0
9372,238,399,0
9373,1228,234,0
9374,165,443,0
9375,216,895,0
9376,834,1006,0
9377,1049,1141,0
9378,996,767,0
9379,1052,385,0
9380,463,1144,0
9381,1264,1157,0
9382,469,1073,0
9383,1163,125,0
9384,807,270,0
9385,526,595,0
9386,694,851,0
9387,428,420,0
9388,662,643,0
9389,431,107,0
9390,1159,197,0
9391,356,866,0
9392,576,286,0
9393,1065,413,0
9394,199,106,0
9395,15,54,0
9396,80,529,0
9397,809,681,0
9398,425,1283,0
9399,959,1234,0
9400,1244,1092,0
9401,797,584,0
9402,190,957,0
9403,97,923,0
9404,1228,528,0
9405,263,316,0
9406,836,809,0
9407,1184,521,0
9408,159,774,0
9409,15,1205,0
9410,618,255,0
9411,1184,536,0
9412,1209,196,0
9413,15,42,0
9414,142,618,0
9415,1290,1018,0
9416,1078,604,0
9417,1150,1120,0
9418,442,420,0
9419,829,1308,0
9420,1277,988,0
9421,1002,380,0
9422,359,769,0
9423,390,1049,0
9424,355,1293,0
9425,486,813,0
9426,1009,353,0
9427,1228,1319,0
9428,612,765,0
9429,1073,1246,0
9430,20,1022,0
9431,1228,526,0
9432,829,95,0
9433,804,272,0
9434,831,125,0
9435,1088,524,0
9436,1214,475,0
9437,411,764,0
9438,516,319,0
9439,1277,1067,0
9440,195,343,0
9441,1026,649,0
9442,1264,549,0
9443,1192,177,0
9444,836,1108,0
9445,390,1239,0
9446,551,81,0
9447,325,1133,0
9448,526,562,0
9449,804,70,0
9450,225,1258,0
9451,358,811,0
9452,853,145,0
9453,836,1028,0
9454,1067,1155,0
9455,1181,1265,0
9456,704,855,0
9457,836,713,0
9458,1184,86,0
9459,1077,150,0
9460,811,764,0
9461,1076,137,0
9462,663,911,0
9463,1230,1099,0
9464,1236,890,0
9465,971,313,0
9466,491,1086,0
9467,168,332,0
9468,139,182,0
9469,509,1058,0
9470,1245,1198,0
9471,396,43,0
9472,158,1300,0
9473,1120,1272,0
9474,1048,767,0
9475,591,793,0
9476,623,352,0
9477,1167,495,0
9478,454,357,0
9479,173,178,0
9480,266,569,0
9481,703,255,0
9482,82,705,0
9483,633,677,0
9484,1167,271,0
9485,410,721,0
9486,225,1250,0
9487,15,751,0
9488,654,1313,0
9489,212,268,0
9490,1048,198,0
9491,825,262,0
9492,1106,622,0
9493,447,278,0
9494,1077,1136,0
9495,656,786,0
9496,940,737,0
9497,970,1088,0
9498,1181,431,0
9499,1049,330,0
9500,623,640,0
9501,548,1023,0
9502,68,104,0
9503,527,254,0
9504,940,401,0
9505,889,149,0
9506,463,1219,0
9507,1163,955,0
9508,957,1315,0
9509,1181,104,0
9510,857,545,0
9511,33,145,0
9512,899,249,0
9513,663,852,0
9514,968,964,0
9515,793,796,0
9516,959,1046,0
9517,724,572,0
9518,781,380,0
9519,348,1232,0
9520,1194,138,0
9521,1048,1062,0
9522,713,241,0
9523,294,804,0
9524,940,830,0
9525,813,491,0
9526,1002,226,0
9527,965,1076,0
9528,1052,282,0
9529,1244,412,0
9530,720,44,0
9531,557,402,0
9532,799,539,0
9533,572,1088,0
9534,591,84,0
9535,819,611,0
9536,165,729,0
9537,142,364,0
9538,1298,608,0
9539,1245,695,0
9540,836,964,0
9541,322,1092,0
9542,168,947,0
9543,159,992,0
9544,831,2,0
9545,834,811,0
9546,618,670,0
9547,1082,852,0
9548,1026,970,0
9549,1135,346,0
9550,1019,5,0
9551,225,62,0
9552,793,861,0
9553,811,933,0
9554,544,15,0
9555,716,458,0
9556,1199,108,0
9557,447,1009,0
9558,263,60,0
9559,713,930,0
9560,1176,1258,0
9561,1284,851,0
9562,797,620,0
9563,351,1029,0
9564,668,518,0
9565,959,44,0
9566,767,865,0
9567,656,870,0
9568,719,893,0
9569,1199,993,0
9570,832,199,0
9571,454,457,0
9572,68,916,0
9573,837,1154,0
9574,187,618,0
9575,148,1210,0
9576,405,1274,0
9577,576,831,0
9578,769,1249,0
9579,784,520,0
9580,605,99,0
9581,804,429,0
9582,990,1057,0
9583,195,1020,0
9584,207,1255,0
9585,1106,591,0
9586,1284,576,0
9587,1214,1119,0
9588,1181,175,0
9589,148,1028,0
9590,524,102,0
9591,1189,946,0
9592,663,907,0
9593,1124,194,0
9594,816,330,0
9595,216,189,0
9596,431,1141,0
9597,662,710,0
9598,705,815,0
9599,769,315,0
9600,959,745,0
9601,31,199,0
9602,431,1267,0
9603,1244,1102,0
9604,1244,576,0
9605,21,0,0
9606,195,932,0
9607,1120,710,0
9608,1048,336,0
9609,263,594,0
9610,1098,1118,0
9611,266,454,0
9612,1305,448,0
9613,706,1269,0
9614,1199,177,0
9615,899,881,0
9616,217,216,0
9617,1236,820,0
9618,1106,434,0
9619,965,714,0
9620,390,986,0
9621,755,269,0
9622,428,458,0
9623,1228,21,0
9624,952,645,0
9625,574,1005,0
9626,21,681,0
9627,1,855,0
9628,658,1259,0
9629,836,827,0
9630,662,546,0
9631,1065,1028,0
9632,1288,937,0
9633,819,274,0
9634,976,369,0
9635,180,1031,0
9636,499,1268,0
9637,817,618,0
9638,848,53,0
9639,576,278,0
9640,971,1316,0
9641,957,1001,0
9642,1246,166,0
9643,8,1207,0
9644,454,1300,0
9645,1077,72,0
9646,551,820,0
9647,948,376,0
9648,70,725,0
9649,1073,1319,0
9650,1214,976,0
9651,1136,270,0
9652,996,140,0
9653,1228,1078,0
9654,612,1264,0
9655,861,1046,0
9656,915,1047,0
9657,211,90,0
9658,509,643,0
9659,1025,989,0
9660,161,213,0
9661,1237,1052,0
9662,1317,1128,0
9663,1231,1088,0
9664,472,260,0
9665,968,174,0
9666,238,272,0
9667,199,102,0
9668,109,99,0
9669,719,982,0
9670,915,1316,0
9671,349,963,0
9672,212,163,0
9673,618,451,0
9674,848,327,0
9675,799,246,0
9676,940,732,0
9677,291,527,0
9678,217,470,0
9679,704,264,0
9680,706,222,0
9681,907,276,0
9682,848,159,0
9683,54,593,0
9684,544,846,0
9685,989,507,0
9686,968,1233,0
9687,918,606,0
9688,518,496,0
9689,454,146,0
9690,447,164,0
9691,139,357,0
9692,499,86,0
9693,572,685,0
9694,506,360,0
9695,284,1000,0
9696,109,1075,0
9697,933,438,0
9698,1040,828,0
9699,858,747,0
9700,1184,661,0
9701,957,832,0
9702,1298,1104,0
9703,810,542,0
9704,544,242,0
9705,1284,212,0
9706,834,611,0
9707,80,894,0
9708,1139,1179,0
9709,842,222,0
9710,518,997,0
9711,1277,115,0
9712,15,1022,0
9713,1106,108,0
9714,1077,532,0
9715,180,963,0
9716,1098,210,0
9717,104,4,0
9718,692,380,0
9719,516,1037,0
9720,527,1168,0
9721,989,945,0
9722,358,590,0
9723,971,915,0
9724,1085,264,0
9725,918,576,0
9726,550,7,0
9727,989,1174,0
9728,1194,582,0
9729,1136,1290,0
9730,842,545,0
9731,1181,345,0
9732,720,524,0
9733,971,674,0
9734,230,726,0
9735,878,1192,0
9736,31,1106,0
9737,472,1319,0
9738,1139,726,0
9739,679,782,0
9740,263,477,0
9741,1237,1064,0
9742,591,286,0
9743,767,219,0
9744,214,1228,0
9745,1030,1179,0
9746,1284,342,0
9747,1067,521,0
9748,1298,839,0
9749,109,56,0
9750,488,515,0
9751,885,1165,0
9752,720,869,0
9753,724,739,0
9754,808,528,0
9755,990,839,0
9756,636,20,0
9757,1275,756,0
9758,1231,317,0
9759,816,401,0
9760,304,902,0
9761,526,1046,0
9762,298,769,0
9763,636,562,0
9764,32,932,0
9765,1110,52,0
9766,236,358,0
9767,289,646,0
9768,8,936,0
9769,242,654,0
9770,720,225,0
9771,140,262,0
9772,109,750,0
9773,885,389,0
9774,1163,217,0
9775,20,663,0
9776,855,54,0
9777,142,1200,0
9778,656,844,0
9779,618,260,0
9780,789,1026,0
9781,425,1273,0
9782,8,280,0
9783,789,898,0
9784,810,1198,0
9785,813,850,0
9786,0,41,0
9787,97,530,0
9788,692,896,0
9789,199,676,0
9790,769,1296,0
9791,550,439,0
9792,633,498,0
9793,855,407,0
9794,972,841,0
9795,74,1230,0
9796,180,478,0
9797,1076,1265,0
9798,32,898,0
9799,351,876,0
9800,80,517,0
9801,713,538,0
9802,165,384,0
9803,959,234,0
9804,238,232,0
9805,970,1258,0
9806,217,1244,0
9807,878,611,0
9808,757,74,0
9809,289,1297,0
9810,713,338,0
9811,769,736,0
9812,463,988,0
9813,1126,81,0
9814,1317,858,0
9815,938,1120,0
9816,1194,1061,0
9817,1228,649,0
9818,1076,854,0
9819,1278,544,0
9820,1278,1310,0
9821,1022,773,0
9822,993,650,0
9823,757,335,0
9824,636,933,0
9825,914,603,0
9826,1231,1027,0
9827,214,420,0
9828,1126,1214,0
9829,23,751,0
9830,16,323,0
9831,959,579,0
9832,263,1306,0
9833,1073,1104,0
9834,1305,558,0
9835,173,1160,0
9836,216,925,0
9837,355,875,0
9838,524,58,0
9839,1284,252,0
9840,431,469,0
9841,1194,177,0
9842,14,763,0
9843,1067,822,0
9844,410,166,0
9845,801,1079,0
9846,1002,1318,0
9847,889,848,0
9848,392,469,0
9849,411,88,0
9850,591,172,0
9851,97,1253,0
9852,1016,562,0
9853,36,1266,0
9854,861,622,0
9855,238,664,0
9856,861,1261,0
9857,349,1244,0
9858,516,1156,0
9859,211,922,0
9860,921,1236,0
9861,1002,626,0
9862,921,66,0
9863,450,635,0
9864,411,32,0
9865,1181,213,0
9866,16,1186,0
9867,889,1263,0
9868,834,313,0
9869,74,377,0
9870,694,444,0
9871,914,1171,0
9872,790,640,0
9873,428,394,0
9874,275,398,0
9875,825,198,0
9876,15,471,0
9877,825,44,0
9878,1117,188,0
9879,516,912,0
9880,918,124,0
9881,748,1225,0
9882,829,869,0
9883,263,264,0
9884,965,587,0
9885,757,971,0
9886,207,805,0
9887,54,664,0
9888,472,827,0
9889,1059,898,0
9890,548,701,0
9891,957,6,0
9892,816,327,0
9893,1308,232,0
9894,968,828,0
9895,428,607,0
9896,1077,881,0
9897,168,1030,0
9898,719,1199,0
9899,971,801,0
9900,1231,493,0
9901,68,167,0
9902,857,55,0
9903,1009,920,0
9904,1136,805,0
9905,1264,397,0
9906,769,46,0
9907,915,176,0
9908,1098,1238,0
9909,633,416,0
9910,1303,120,0
9911,428,166,0
9912,907,351,0
9913,918,40,0
9914,322,951,0
9915,817,513,0
9916,1290,1154,0
9917,907,80,0
9918,1087,430,0
9919,113,506,0
9920,1305,930,0
9921,325,1222,0
9922,1231,866,0
9923,755,966,0
9924,294,361,0
9925,757,1303,0
9926,1120,1035,0
9927,32,322,0
9928,704,115,0
9929,1139,1255,0
9930,1002,192,0
9931,679,486,0
9932,867,1250,0
9933,325,886,0
9934,225,561,0
9935,513,82,0
9936,36,486,0
9937,36,106,0
9938,437,773,0
9939,470,263,0
9940,263,960,0
9941,20,522,0
9942,623,973,0
9943,1308,949,0
9944,173,35,0
9945,1065,733,0
9946,899,874,0
9947,1117,1011,0
9948,1072,1186,0
9949,623,1163,0
9950,1209,977,0
9951,1193,792,0
9952,507,937,0
9953,1246,522,0
9954,938,1100,0
9955,1136,138,0
9956,694,1281,0
9957,463,232,0
9958,1093,141,0
9959,462,37,0
9960,1193,93,0
9961,1088,1158,0
9962,1176,593,0
9963,1209,1299,0
9964,1228,792,0
9965,1205,253,0
9966,662,1280,0
9967,844,919,0
9968,809,339,0
9969,413,550,0
9970,533,482,0
9971,21,586,0
9972,526,821,0
9973,117,1198,0
9974,1009,221,0
9975,836,1038,0
9976,836,1131,0
9977,507,910,0
9978,857,727,0
9979,187,285,0
9980,14,579,0
9981,572,248,0
9982,857,368,0
9983,1164,418,0
9984,14,1051,0
9985,0,737,0
9986,861,566,0
9987,813,856,0
9988,158,252,0
9989,309,1041,0
9990,933,738,0
9991,757,480,0
9992,551,194,0
9993,405,406,0
9994,1214,203,0
9995,633,984,0
9996,813,752,0
9997,919,1180,0
9998,1298,607,0
9999,14,1190,0
10000,1082,1263,0
10001,704,977,0
10002,1164,292,0
10003,989,704,0
10004,1238,846,0
10005,74,596,0
10006,1246,635,0
10007,1252,723,0
10008,447,768,0
10009,1150,507,0
10010,491,1125,0
10011,550,1182,0
10012,1151,828,0
10013,1156,124,0
10014,990,855,0
10015,2,1317,0
10016,1009,257,0
10017,230,688,0
10018,548,490,0
10019,411,257,0
10020,148,608,0
10021,981,597,0
10022,1228,71,0
10023,633,858,0
10024,142,637,0
10025,654,141,0
10026,965,1014,0
10027,993,1152,0
10028,861,299,0
10029,623,1032,0
10030,392,1306,0
10031,25,615,0
10032,557,409,0
10033,1284,805,0
10034,576,433,0
10035,145,753,0
10036,679,26,0
10037,834,1087,0
10038,808,709,0
10039,148,1039,0
10040,1193,74,0
10041,316,591,0
10042,981,450,0
10043,797,1235,0
10044,706,1195,0
10045,1192,1098,0
10046,139,1144,0
10047,15,302,0
10048,1194,521,0
10049,251,729,0
10050,965,800,0
10051,470,316,0
10052,158,1142,0
10053,223,1135,0
10054,410,449,0
10055,1238,630,0
10056,1246,19,0
10057,971,214,0
10058,1120,1239,0
10059,0,377,0
10060,48,1083,0
10061,1136,672,0
10062,266,731,0
10063,1049,1075,0
10064,622,725,0
10065,1073,771,0
10066,1076,1105,0
10067,1199,370,0
10068,1093,73,0
10069,1238,102,0
10070,576,570,0
10071,1176,568,0
10072,411,29,0
10073,679,28,0
10074,836,1042,0
10075,1126,480,0
10076,921,291,0
10077,1,481,0
10078,236,98,0
10079,380,1022,0
10080,784,1269,0
10081,899,481,0
10082,658,588,0
10083,544,167,0
10084,251,1195,0
10085,348,727,0
10086,251,761,0
10087,781,1093,0
10088,1117,512,0
10089,83,190,0
10090,1067,83,0
10091,359,1003,0
10092,682,1143,0
10093,837,329,0
10094,976,1054,0
10095,1009,312,0
10096,1073,153,0
10097,509,172,0
10098,316,979,0
10099,238,436,0
10100,1025,966,0
10101,230,1207,0
10102,976,997,0
10103,1275,374,0
10104,187,1104,0
10105,291,496,0
10106,557,81,0
10107,1210,490,0
10108,790,913,0
10109,1167,97,0
10110,294,1095,0
10111,861,1124,0
10112,957,206,0
10113,705,1035,0
10114,263,888,0
10115,1078,191,0
10116,524,804,0
10117,907,842,0
10118,1022,8,0
10119,549,734,0
10120,889,1192,0
10121,781,1246,0
10122,74,484,0
10123,506,82,0
10124,225,89,0
10125,1284,423,0
10126,195,1127,0
10127,1139,76,0
10128,148,938,0
10129,1002,570,0
10130,550,711,0
10131,662,46,0
10132,781,296,0
10133,506,624,0
10134,442,501,0
10135,212,1057,0
10136,682,1086,0
10137,1,1036,0
10138,499,927,0
10139,271,641,0
10140,921,1208,0
10141,507,534,0
10142,915,475,0
10143,656,751,0
10144,1110,641,0
10145,516,122,0
10146,622,912,0
10147,829,514,0
10148,31,766,0
10149,855,567,0
10150,316,1040,0
10151,548,1038,0
10152,972,835,0
10153,275,612,0
10154,1237,836,0
10155,704,119,0
10156,14,978,0
10157,572,296,0
10158,921,780,0
10159,212,768,0
10160,1264,1191,0
10161,1230,1221,0
10162,1016,997,0
10163,199,969,0
10164,359,497,0
10165,889,645,0
10166,1126,707,0
10167,990,1304,0
10168,488,880,0
10169,358,462,0
10170,968,61,0
10171,180,281,0
10172,767,1040,0
10173,216,419,0
10174,109,452,0
10175,230,969,0
10176,1189,3,0
10177,716,489,0
10178,1236,1157,0
10179,212,1312,0
10180,1,1102,0
10181,284,1192,0
10182,462,400,0
10183,533,506,0
10184,940,1209,0
10185,907,84,0
10186,705,1256,0
10187,968,431,0
10188,25,444,0
10189,907,223,0
10190,784,870,0
10191,1136,1054,0
10192,790,258,0
10193,662,1290,0
10194,470,126,0
10195,591,336,0
10196,526,91,0
10197,349,1133,0
10198,938,182,0
10199,161,683,0
10200,1264,91,0
10201,736,279,0
10202,784,295,0
10203,89,203,0
10204,242,602,0
10205,97,210,0
10206,462,176,0
10207,1073,703,0
10208,491,633,0
10209,499,91,0
10210,442,807,0
10211,1164,346,0
10212,266,530,0
10213,748,585,0
10214,437,1037,0
10215,214,304,0
10216,817,1178,0
10217,411,325,0
10218,789,1304,0
10219,91,651,0
10220,470,984,0
10221,80,668,0
10222,11,942,0
10223,1305,1217,0
10224,355,1180,0
10225,513,435,0
10226,70,19,0
10227,1150,117,0
10228,418,248,0
10229,1082,157,0
10230,906,689,0
10231,1284,1269,0
10232,1275,765,0
10233,142,951,0
10234,447,204,0
10235,491,149,0
10236,656,694,0
10237,957,819,0
10238,54,85,0
10239,919,1163,0
10240,704,1145,0
10241,437,1228,0
10242,191,179,0
10243,844,157,0
10244,82,92,0
10245,899,538,0
10246,572,1310,0
10247,2,173,0
10248,757,640,0
10249,682,1272,0
10250,104,49,0
10251,195,824,0
10252,1288,93,0
10253,804,1282,0
10254,550,409,0
10255,405,547,0
10256,656,482,0
10257,14,495,0
10258,411,904,0
10259,1,482,0
10260,1216,352,0
10261,795,331,0
10262,405,537,0
10263,173,126,0
10264,789,1169,0
10265,165,731,0
10266,109,840,0
10267,180,2,0
10268,544,353,0
10269,899,838,0
10270,31,1270,0
10271,159,486,0
10272,442,1178,0
10273,425,751,0
10274,40,376,0
10275,755,953,0
10276,236,651,0
10277,1120,463,0
10278,682,469,0
10279,857,190,0
10280,230,425,0
10281,1194,793,0
10282,769,1168,0
10283,1077,540,0
10284,813,1246,0
10285,263,298,0
10286,1106,1237,0
10287,91,1188,0
10288,907,1017,0
10289,102,1292,0
10290,933,197,0
10291,238,842,0
10292,716,1078,0
10293,1305,720,0
10294,1040,1116,0
10295,810,592,0
10296,355,995,0
10297,1040,913,0
10298,148,54,0
10299,808,581,0
10300,952,1101,0
10301,550,1052,0
10302,919,338,0
10303,795,175,0
10304,769,902,0
10305,113,1011,0
10306,970,1113,0
10307,82,584,0
10308,1135,801,0
10309,1019,382,0
10310,507,300,0
10311,266,1004,0
10312,1072,502,0
10313,165,1186,0
10314,834,421,0
10315,1078,199,0
10316,1246,855,0
10317,1228,407,0
10318,623,805,0
10319,990,165,0
10320,816,62,0
10321,899,539,0
10322,316,288,0
10323,844,778,0
10324,810,385,0
10325,1072,1196,0
10326,797,167,0
10327,223,1142,0
10328,2,661,0
10329,799,634,0
10330,16,688,0
10331,357,619,0
10332,981,1133,0
10333,857,478,0
10334,214,568,0
10335,21,1182,0
10336,1236,261,0
10337,612,690,0
