,TF,Target,Label
16887,200,380,0
16888,356,686,0
16889,199,578,0
16890,658,702,0
16891,842,324,0
16892,340,54,0
16893,391,454,0
16894,880,148,0
16895,29,20,0
16896,307,740,0
16897,742,710,0
16898,832,391,0
16899,747,345,0
16900,165,728,0
16901,697,71,0
16902,680,15,0
16903,460,432,0
16904,488,275,0
16905,370,625,0
16906,863,121,0
16907,777,178,0
16908,741,124,0
16909,262,556,0
16910,29,815,0
16911,531,347,0
16912,709,845,0
16913,262,673,0
16914,780,191,0
16915,242,503,0
16916,747,697,0
16917,311,692,0
16918,178,581,0
16919,349,752,0
16920,658,637,0
16921,843,678,0
16922,239,205,0
16923,757,243,0
16924,824,839,0
16925,806,248,0
16926,467,118,0
16927,467,187,0
16928,261,887,0
16929,223,500,0
16930,158,62,0
16931,178,561,0
16932,780,760,0
16933,847,235,0
16934,439,756,0
16935,17,487,0
16936,557,17,0
16937,55,880,0
16938,737,614,0
16939,310,643,0
16940,632,132,0
16941,892,896,0
16942,92,806,0
16943,163,494,0
16944,101,595,0
16945,564,58,0
16946,361,579,0
16947,332,760,0
16948,722,852,0
16949,841,196,0
16950,674,150,0
16951,622,228,0
16952,136,466,0
16953,378,816,0
16954,175,82,0
16955,621,585,0
16956,748,328,0
16957,537,558,0
16958,30,685,0
16959,457,536,0
16960,468,460,0
16961,717,675,0
16962,703,881,0
16963,587,226,0
16964,557,268,0
16965,261,297,0
16966,422,652,0
16967,658,299,0
16968,849,818,0
16969,17,297,0
16970,535,616,0
16971,336,279,0
16972,335,237,0
16973,453,121,0
16974,98,633,0
16975,535,811,0
16976,656,95,0
16977,419,5,0
16978,211,43,0
16979,882,463,0
16980,901,517,0
16981,367,407,0
16982,764,198,0
16983,582,853,0
16984,216,748,0
16985,209,265,0
16986,710,353,0
16987,225,793,0
16988,622,184,0
16989,0,657,0
16990,460,6,0
16991,594,767,0
16992,815,68,0
16993,488,224,0
16994,483,587,0
16995,531,568,0
16996,398,629,0
16997,262,162,0
16998,298,117,0
16999,321,779,0
17000,500,421,0
17001,284,118,0
17002,898,257,0
17003,152,383,0
17004,687,500,0
17005,124,491,0
17006,80,410,0
17007,203,33,0
17008,176,660,0
17009,903,677,0
17010,637,821,0
17011,499,546,0
17012,903,751,0
17013,238,690,0
17014,616,485,0
17015,80,221,0
17016,725,483,0
17017,824,754,0
17018,82,228,0
17019,843,613,0
17020,787,149,0
17021,847,59,0
17022,704,895,0
17023,759,734,0
17024,871,305,0
17025,458,323,0
17026,401,16,0
17027,0,43,0
17028,381,69,0
17029,742,577,0
17030,898,678,0
17031,199,91,0
17032,616,288,0
17033,370,219,0
17034,225,581,0
17035,764,590,0
17036,158,588,0
17037,838,5,0
17038,55,195,0
17039,497,794,0
17040,327,75,0
17041,856,260,0
17042,468,680,0
17043,428,655,0
17044,128,687,0
17045,743,197,0
17046,52,475,0
17047,899,813,0
17048,867,648,0
17049,757,256,0
17050,218,110,0
17051,557,327,0
17052,370,372,0
17053,700,374,0
17054,242,724,0
17055,757,543,0
17056,583,168,0
17057,396,801,0
17058,615,381,0
17059,372,895,0
17060,203,254,0
17061,74,811,0
17062,177,428,0
17063,468,204,0
17064,446,786,0
17065,209,823,0
17066,886,389,0
17067,85,142,0
17068,178,334,0
17069,559,541,0
17070,396,405,0
17071,47,231,0
17072,806,218,0
17073,838,685,0
17074,355,52,0
17075,741,411,0
17076,763,890,0
17077,128,729,0
17078,557,454,0
17079,317,270,0
17080,284,451,0
17081,556,461,0
17082,739,262,0
17083,842,223,0
17084,391,49,0
17085,606,449,0
17086,650,337,0
17087,370,839,0
17088,772,775,0
17089,843,54,0
17090,7,218,0
17091,909,188,0
17092,670,664,0
17093,388,890,0
17094,162,565,0
17095,218,667,0
17096,402,806,0
17097,404,259,0
17098,288,304,0
17099,424,800,0
17100,759,396,0
17101,898,545,0
17102,788,361,0
17103,458,321,0
17104,734,93,0
17105,117,24,0
17106,787,586,0
17107,278,648,0
17108,670,672,0
17109,656,420,0
17110,498,408,0
17111,319,664,0
17112,758,265,0
17113,659,762,0
17114,481,751,0
17115,34,266,0
17116,310,568,0
17117,687,36,0
17118,349,703,0
17119,176,790,0
17120,427,208,0
17121,264,93,0
17122,554,206,0
17123,579,879,0
17124,622,211,0
17125,428,526,0
17126,219,674,0
17127,800,881,0
17128,871,457,0
17129,709,834,0
17130,164,573,0
17131,591,355,0
17132,390,166,0
17133,832,896,0
17134,422,181,0
17135,489,625,0
17136,828,712,0
17137,208,311,0
17138,370,605,0
17139,752,764,0
17140,761,526,0
17141,862,74,0
17142,670,891,0
17143,883,614,0
17144,668,285,0
17145,372,411,0
17146,864,745,0
17147,549,895,0
17148,54,329,0
17149,307,466,0
17150,396,321,0
17151,737,446,0
17152,644,808,0
17153,262,674,0
17154,417,873,0
17155,446,861,0
17156,556,838,0
17157,575,79,0
17158,901,484,0
17159,46,178,0
17160,140,897,0
17161,51,151,0
17162,165,573,0
17163,206,684,0
17164,554,490,0
17165,788,129,0
17166,656,56,0
17167,370,221,0
17168,387,80,0
17169,710,713,0
17170,575,109,0
17171,860,483,0
17172,51,650,0
17173,453,515,0
17174,674,890,0
17175,828,61,0
17176,628,100,0
17177,388,640,0
17178,0,162,0
17179,618,282,0
17180,106,65,0
17181,139,770,0
17182,891,743,0
17183,839,271,0
17184,622,410,0
17185,162,336,0
17186,629,328,0
17187,74,793,0
17188,540,729,0
17189,439,450,0
17190,668,625,0
17191,89,377,0
17192,428,652,0
17193,434,253,0
17194,660,292,0
17195,190,393,0
17196,290,46,0
17197,557,801,0
17198,165,13,0
17199,356,420,0
17200,457,354,0
17201,618,706,0
17202,5,758,0
17203,500,258,0
17204,0,777,0
17205,886,728,0
17206,391,385,0
17207,764,180,0
17208,429,863,0
17209,17,315,0
17210,199,837,0
17211,654,197,0
17212,229,499,0
17213,7,8,0
17214,872,37,0
17215,722,619,0
17216,535,499,0
17217,212,36,0
17218,582,270,0
17219,229,240,0
17220,363,280,0
17221,615,638,0
17222,867,722,0
17223,715,258,0
17224,401,323,0
17225,284,594,0
17226,736,212,0
17227,764,270,0
17228,875,727,0
17229,298,148,0
17230,883,418,0
17231,207,179,0
17232,741,99,0
17233,803,46,0
17234,899,281,0
17235,628,508,0
17236,360,812,0
17237,854,858,0
17238,28,93,0
17239,390,454,0
17240,859,502,0
17241,622,14,0
17242,499,573,0
17243,515,688,0
17244,45,381,0
17245,55,697,0
17246,616,92,0
17247,664,202,0
17248,841,612,0
17249,31,720,0
17250,703,586,0
17251,177,775,0
17252,570,499,0
17253,152,597,0
17254,101,425,0
17255,457,697,0
17256,643,70,0
17257,144,609,0
17258,643,896,0
17259,34,151,0
17260,179,98,0
17261,82,65,0
17262,200,572,0
17263,616,544,0
17264,75,103,0
17265,423,346,0
17266,609,844,0
17267,700,81,0
17268,795,714,0
17269,566,541,0
17270,772,632,0
17271,62,286,0
17272,126,159,0
17273,13,812,0
17274,198,395,0
17275,639,230,0
17276,17,309,0
17277,13,46,0
17278,537,53,0
17279,301,684,0
17280,641,808,0
17281,829,588,0
17282,858,185,0
17283,498,520,0
17284,391,384,0
17285,752,178,0
17286,628,374,0
17287,98,839,0
17288,175,266,0
17289,372,536,0
17290,341,87,0
17291,338,800,0
17292,828,816,0
17293,252,508,0
17294,903,367,0
17295,691,636,0
17296,559,707,0
17297,859,660,0
17298,592,209,0
17299,276,446,0
17300,46,535,0
17301,488,485,0
17302,83,846,0
17303,691,527,0
17304,571,672,0
17305,119,430,0
17306,520,72,0
17307,576,156,0
17308,902,65,0
17309,81,844,0
17310,637,148,0
17311,169,700,0
17312,31,586,0
17313,126,249,0
17314,190,222,0
17315,388,738,0
17316,824,743,0
17317,332,224,0
17318,24,648,0
17319,383,535,0
17320,544,493,0
17321,422,141,0
17322,338,18,0
17323,30,800,0
17324,882,615,0
17325,491,41,0
17326,592,159,0
17327,483,434,0
17328,909,128,0
17329,404,55,0
17330,419,507,0
17331,47,650,0
17332,570,600,0
17333,704,157,0
17334,52,592,0
17335,487,779,0
17336,901,572,0
17337,107,7,0
17338,637,302,0
17339,152,672,0
17340,500,791,0
17341,491,93,0
17342,579,481,0
17343,654,18,0
17344,508,132,0
17345,870,386,0
17346,181,511,0
17347,304,216,0
17348,317,671,0
17349,321,615,0
17350,789,275,0
17351,674,553,0
17352,540,351,0
17353,853,6,0
17354,615,400,0
17355,540,36,0
17356,146,327,0
17357,404,849,0
17358,566,553,0
17359,282,119,0
17360,709,735,0
17361,439,777,0
17362,793,89,0
17363,77,837,0
17364,556,303,0
17365,739,28,0
17366,832,880,0
17367,209,14,0
17368,212,336,0
17369,704,248,0
17370,0,18,0
17371,89,531,0
17372,424,812,0
17373,880,533,0
17374,397,485,0
17375,717,872,0
17376,401,8,0
17377,450,839,0
17378,758,135,0
17379,80,313,0
17380,349,49,0
17381,411,124,0
17382,467,51,0
17383,302,674,0
17384,540,856,0
17385,367,189,0
17386,181,470,0
17387,883,842,0
17388,571,474,0
17389,715,649,0
17390,717,2,0
17391,301,871,0
17392,284,274,0
17393,761,492,0
17394,664,687,0
17395,772,217,0
17396,850,887,0
17397,50,435,0
17398,290,300,0
17399,204,616,0
17400,342,791,0
17401,875,468,0
17402,397,820,0
17403,583,708,0
17404,806,275,0
17405,737,185,0
17406,850,874,0
17407,659,600,0
17408,301,161,0
17409,179,81,0
17410,252,794,0
17411,860,38,0
17412,807,818,0
17413,24,700,0
17414,330,5,0
17415,764,289,0
17416,124,370,0
17417,372,885,0
17418,63,23,0
17419,763,767,0
17420,304,534,0
17421,654,137,0
17422,577,345,0
17423,483,227,0
17424,575,519,0
17425,594,667,0
17426,355,9,0
17427,319,61,0
17428,800,444,0
17429,725,376,0
17430,206,580,0
17431,45,397,0
17432,219,549,0
17433,81,241,0
17434,206,745,0
17435,635,517,0
17436,654,54,0
17437,482,408,0
17438,500,168,0
17439,772,576,0
17440,242,69,0
17441,35,674,0
17442,638,854,0
17443,401,427,0
17444,646,297,0
17445,809,62,0
17446,468,387,0
17447,262,34,0
17448,584,732,0
17449,658,459,0
17450,636,889,0
17451,609,145,0
17452,564,368,0
17453,119,11,0
17454,618,218,0
17455,691,105,0
17456,538,442,0
17457,880,333,0
17458,531,678,0
17459,550,568,0
17460,891,697,0
17461,198,797,0
17462,411,833,0
17463,124,425,0
17464,734,470,0
17465,591,177,0
17466,80,843,0
17467,128,563,0
17468,208,801,0
17469,572,246,0
17470,98,330,0
17471,722,10,0
17472,522,806,0
17473,901,453,0
17474,849,200,0
17475,164,293,0
17476,549,163,0
17477,274,501,0
17478,560,323,0
17479,281,494,0
17480,843,361,0
17481,757,55,0
17482,103,540,0
17483,629,622,0
17484,793,906,0
17485,457,807,0
17486,676,127,0
17487,764,266,0
17488,537,20,0
17489,793,535,0
17490,30,548,0
17491,317,239,0
17492,862,425,0
17493,94,128,0
17494,499,570,0
17495,201,405,0
17496,391,449,0
17497,883,797,0
17498,819,101,0
17499,780,891,0
17500,428,788,0
17501,383,557,0
17502,732,334,0
17503,514,888,0
17504,715,511,0
17505,302,741,0
17506,806,501,0
17507,441,882,0
17508,804,189,0
17509,218,761,0
17510,642,377,0
17511,842,244,0
17512,133,523,0
17513,550,575,0
17514,278,0,0
17515,708,591,0
17516,571,186,0
17517,422,631,0
17518,568,559,0
17519,646,657,0
17520,261,420,0
17521,274,351,0
17522,593,681,0
17523,381,892,0
17524,94,524,0
17525,262,423,0
17526,105,498,0
17527,572,658,0
17528,721,743,0
17529,540,896,0
17530,764,595,0
17531,636,81,0
17532,858,50,0
17533,607,847,0
17534,46,347,0
17535,708,822,0
17536,120,85,0
17537,224,425,0
17538,83,866,0
17539,435,742,0
17540,862,14,0
17541,319,149,0
17542,69,856,0
17543,886,471,0
17544,795,3,0
17545,461,166,0
17546,76,436,0
17547,842,553,0
17548,311,425,0
17549,101,865,0
17550,74,564,0
17551,680,271,0
17552,85,412,0
17553,450,248,0
17554,75,520,0
17555,903,290,0
17556,587,530,0
17557,419,823,0
17558,507,71,0
17559,45,678,0
17560,30,296,0
17561,635,155,0
17562,254,103,0
17563,145,236,0
17564,671,103,0
17565,521,646,0
17566,660,688,0
17567,658,69,0
17568,512,884,0
17569,829,500,0
17570,225,553,0
17571,105,749,0
17572,550,889,0
17573,529,479,0
17574,270,801,0
17575,763,369,0
17576,591,334,0
17577,772,605,0
17578,839,269,0
17579,243,287,0
17580,24,450,0
17581,482,309,0
17582,622,212,0
17583,336,713,0
17584,175,24,0
17585,512,551,0
17586,578,665,0
17587,335,446,0
17588,618,458,0
17589,288,243,0
17590,658,812,0
17591,31,375,0
17592,858,243,0
17593,828,65,0
17594,254,700,0
17595,321,833,0
17596,577,336,0
17597,460,813,0
17598,204,890,0
17599,843,516,0
17600,703,697,0
17601,624,893,0
17602,750,776,0
17603,164,606,0
17604,205,829,0
17605,35,77,0
17606,295,321,0
17607,117,597,0
17608,401,308,0
17609,658,434,0
17610,355,308,0
17611,501,758,0
17612,717,896,0
17613,402,496,0
17614,396,419,0
17615,901,411,0
17616,218,594,0
17617,31,477,0
17618,51,335,0
17619,549,529,0
17620,351,149,0
17621,709,371,0
17622,223,392,0
17623,687,852,0
17624,363,167,0
17625,585,280,0
17626,199,381,0
17627,476,470,0
17628,31,29,0
17629,391,529,0
17630,434,431,0
17631,883,496,0
17632,832,159,0
17633,637,445,0
17634,618,20,0
17635,80,166,0
17636,420,593,0
17637,83,103,0
17638,523,474,0
17639,290,720,0
17640,635,546,0
17641,848,146,0
17642,860,34,0
17643,471,458,0
17644,424,535,0
17645,860,436,0
17646,181,560,0
17647,281,439,0
17648,641,38,0
17649,200,195,0
17650,859,691,0
17651,462,229,0
17652,363,292,0
17653,717,419,0
17654,741,870,0
17655,815,146,0
17656,80,406,0
17657,777,49,0
17658,780,486,0
17659,229,298,0
17660,243,333,0
17661,302,585,0
17662,363,422,0
17663,848,532,0
17664,342,669,0
17665,624,902,0
17666,173,546,0
17667,621,718,0
17668,608,106,0
17669,117,901,0
17670,667,362,0
17671,94,122,0
17672,63,864,0
17673,760,11,0
17674,522,772,0
17675,736,599,0
17676,560,518,0
17677,229,508,0
17678,204,143,0
17679,74,495,0
17680,218,242,0
17681,748,182,0
17682,387,485,0
17683,629,862,0
17684,732,57,0
17685,843,561,0
17686,62,16,0
17687,54,727,0
17688,571,832,0
17689,328,835,0
17690,635,217,0
17691,788,536,0
17692,472,847,0
17693,190,136,0
17694,576,386,0
17695,106,244,0
17696,75,478,0
17697,669,175,0
17698,47,349,0
17699,803,771,0
17700,909,160,0
17701,891,319,0
17702,795,391,0
17703,768,897,0
17704,741,620,0
17705,843,64,0
17706,697,499,0
17707,165,200,0
17708,571,302,0
17709,789,608,0
17710,28,716,0
17711,741,549,0
17712,593,453,0
17713,439,278,0
17714,593,91,0
17715,411,885,0
17716,98,847,0
17717,298,852,0
17718,422,566,0
17719,398,593,0
17720,760,27,0
17721,607,208,0
17722,806,320,0
17723,817,258,0
17724,805,466,0
17725,498,657,0
17726,25,799,0
17727,278,133,0
17728,515,107,0
17729,519,511,0
17730,482,747,0
17731,464,278,0
17732,398,286,0
17733,205,745,0
17734,670,857,0
17735,0,696,0
17736,699,533,0
17737,429,120,0
17738,51,724,0
17739,664,851,0
17740,310,817,0
17741,152,813,0
17742,788,741,0
17743,462,680,0
17744,544,697,0
17745,531,492,0
17746,462,3,0
17747,515,750,0
17748,278,876,0
17749,608,906,0
17750,699,788,0
17751,124,747,0
17752,570,485,0
17753,859,467,0
17754,107,386,0
17755,176,460,0
17756,13,630,0
17757,45,230,0
17758,739,121,0
17759,281,326,0
17760,284,293,0
17761,139,641,0
17762,635,897,0
17763,722,770,0
17764,544,609,0
17765,205,125,0
17766,792,56,0
17767,482,626,0
17768,177,233,0
17769,576,286,0
17770,875,176,0
17771,535,815,0
17772,453,789,0
17773,737,590,0
17774,752,484,0
17775,464,425,0
17776,427,340,0
17777,152,763,0
17778,739,425,0
17779,891,462,0
17780,621,518,0
17781,29,800,0
17782,82,898,0
17783,734,386,0
17784,697,47,0
17785,899,316,0
17786,570,772,0
17787,578,49,0
17788,523,55,0
17789,832,381,0
17790,676,381,0
17791,500,501,0
17792,536,62,0
17793,656,895,0
17794,644,791,0
17795,295,493,0
17796,556,450,0
17797,126,284,0
17798,5,872,0
17799,158,754,0
17800,721,264,0
17801,491,282,0
17802,397,858,0
17803,574,105,0
17804,903,860,0
17805,609,66,0
17806,576,13,0
17807,429,271,0
17808,471,421,0
17809,83,567,0
17810,763,374,0
17811,734,46,0
17812,203,547,0
17813,206,802,0
17814,274,79,0
17815,699,683,0
17816,204,504,0
17817,667,246,0
17818,286,73,0
17819,203,831,0
17820,481,59,0
17821,211,889,0
17822,390,230,0
17823,739,435,0
17824,629,349,0
17825,304,519,0
17826,459,375,0
17827,867,520,0
17828,736,903,0
17829,674,832,0
17830,247,491,0
17831,229,45,0
17832,439,37,0
17833,82,887,0
17834,7,61,0
17835,577,236,0
17836,848,533,0
17837,556,152,0
17838,860,377,0
17839,642,193,0
17840,13,612,0
17841,105,448,0
17842,417,645,0
17843,417,3,0
17844,209,511,0
17845,550,95,0
17846,482,283,0
17847,321,145,0
17848,163,839,0
17849,50,531,0
17850,434,887,0
17851,199,332,0
17852,152,647,0
17853,390,524,0
17854,660,826,0
17855,488,113,0
17856,181,73,0
17857,857,63,0
17858,468,365,0
17859,870,359,0
17860,571,619,0
17861,781,505,0
17862,103,331,0
17863,80,243,0
17864,224,842,0
17865,736,780,0
17866,537,658,0
17867,554,460,0
17868,660,330,0
17869,564,839,0
17870,254,462,0
17871,55,652,0
17872,570,742,0
17873,536,314,0
17874,815,480,0
17875,85,541,0
17876,31,862,0
17877,571,879,0
17878,311,572,0
17879,804,219,0
17880,848,72,0
17881,259,188,0
17882,829,380,0
17883,882,680,0
17884,175,212,0
17885,715,843,0
17886,191,421,0
17887,229,18,0
17888,76,104,0
17889,151,389,0
17890,330,179,0
17891,481,592,0
17892,902,560,0
17893,870,408,0
17894,582,74,0
17895,670,398,0
17896,467,393,0
17897,579,122,0
17898,81,151,0
17899,7,439,0
17900,332,676,0
17901,229,135,0
17902,680,50,0
17903,336,587,0
17904,668,434,0
17905,224,352,0
17906,179,839,0
17907,831,395,0
17908,792,603,0
17909,660,495,0
17910,578,365,0
17911,74,598,0
17912,52,14,0
17913,559,622,0
17914,434,528,0
17915,725,331,0
17916,507,444,0
17917,507,69,0
17918,165,729,0
17919,435,572,0
17920,750,331,0
17921,201,142,0
17922,81,887,0
17923,691,646,0
17924,50,564,0
17925,13,778,0
17926,199,149,0
17927,417,338,0
17928,239,295,0
17929,554,786,0
17930,295,654,0
17931,790,502,0
17932,423,291,0
17933,80,528,0
17934,51,881,0
17935,381,561,0
17936,187,611,0
17937,288,788,0
17938,439,103,0
17939,218,481,0
17940,864,749,0
17941,276,551,0
17942,181,39,0
17943,133,363,0
17944,45,628,0
17945,461,96,0
17946,853,265,0
17947,536,629,0
17948,854,459,0
17949,760,431,0
17950,540,78,0
17951,32,656,0
17952,607,472,0
17953,81,709,0
17954,209,31,0
17955,62,505,0
17956,13,479,0
17957,777,681,0
17958,219,669,0
17959,85,9,0
17960,216,718,0
17961,747,399,0
17962,211,429,0
17963,789,524,0
17964,842,751,0
17965,336,259,0
17966,882,471,0
17967,529,748,0
17968,646,490,0
17969,321,812,0
17970,204,500,0
17971,824,865,0
17972,792,851,0
17973,387,539,0
17974,793,265,0
17975,40,461,0
17976,181,314,0
17977,660,813,0
17978,637,613,0
17979,55,36,0
17980,758,438,0
17981,485,864,0
17982,748,79,0
17983,321,12,0
17984,54,802,0
17985,140,434,0
17986,854,141,0
17987,514,152,0
17988,133,565,0
17989,529,498,0
17990,35,518,0
17991,243,903,0
17992,338,62,0
17993,417,898,0
17994,489,174,0
17995,643,564,0
17996,7,533,0
17997,892,817,0
17998,883,265,0
17999,846,666,0
18000,319,747,0
18001,164,826,0
18002,218,627,0
18003,45,680,0
18004,28,205,0
18005,179,65,0
18006,404,546,0
18007,152,753,0
18008,764,3,0
18009,512,544,0
18010,736,804,0
18011,496,530,0
18012,30,99,0
18013,218,149,0
18014,737,759,0
18015,593,62,0
18016,639,406,0
18017,429,9,0
18018,892,310,0
18019,862,414,0
18020,843,872,0
18021,760,658,0
18022,422,17,0
18023,788,198,0
18024,422,848,0
18025,163,629,0
18026,242,161,0
18027,459,691,0
18028,571,85,0
18029,239,472,0
18030,853,787,0
18031,82,656,0
18032,262,478,0
18033,760,85,0
18034,564,704,0
18035,579,788,0
18036,680,285,0
18037,259,617,0
18038,691,391,0
18039,715,170,0
18040,795,706,0
18041,476,27,0
18042,848,627,0
18043,50,461,0
18044,224,257,0
18045,772,896,0
18046,593,838,0
18047,321,18,0
18048,175,633,0
18049,815,579,0
18050,206,118,0
18051,535,676,0
18052,643,156,0
18053,781,533,0
18054,859,412,0
18055,203,710,0
18056,47,334,0
18057,691,552,0
18058,179,491,0
18059,247,396,0
18060,883,449,0
18061,284,583,0
18062,254,612,0
18063,276,384,0
18064,781,477,0
18065,50,222,0
18066,278,721,0
18067,175,738,0
18068,242,141,0
18069,699,383,0
18070,276,112,0
18071,587,371,0
18072,398,466,0
18073,387,618,0
18074,781,269,0
18075,759,299,0
18076,658,699,0
18077,512,757,0
18078,483,831,0
18079,646,204,0
18080,485,822,0
18081,538,794,0
18082,152,191,0
18083,790,331,0
18084,252,276,0
18085,140,24,0
18086,587,623,0
18087,608,416,0
18088,321,302,0
18089,427,289,0
18090,750,389,0
18091,899,198,0
18092,468,185,0
18093,858,784,0
18094,402,617,0
18095,233,17,0
18096,715,903,0
18097,750,80,0
18098,212,467,0
18099,178,510,0
18100,691,161,0
18101,351,210,0
18102,165,703,0
18103,583,379,0
18104,85,570,0
18105,668,479,0
18106,676,193,0
18107,396,56,0
18108,225,490,0
18109,401,623,0
18110,472,111,0
18111,537,877,0
18112,83,156,0
18113,846,789,0
18114,462,45,0
18115,687,472,0
18116,98,450,0
18117,404,187,0
18118,47,39,0
18119,388,80,0
18120,284,507,0
18121,200,626,0
18122,606,411,0
18123,846,385,0
18124,595,766,0
18125,420,185,0
18126,200,182,0
18127,902,568,0
18128,224,772,0
18129,140,174,0
18130,169,2,0
18131,276,795,0
18132,535,741,0
18133,248,409,0
18134,632,351,0
18135,259,273,0
18136,832,195,0
18137,498,642,0
18138,62,891,0
18139,708,9,0
18140,898,908,0
18141,704,681,0
18142,817,212,0
18143,390,734,0
18144,332,425,0
18145,538,460,0
18146,828,553,0
18147,898,464,0
18148,616,114,0
18149,508,701,0
18150,276,382,0
18151,714,818,0
18152,7,378,0
18153,195,668,0
18154,554,101,0
18155,191,887,0
18156,288,409,0
18157,575,451,0
18158,867,130,0
18159,199,102,0
18160,538,766,0
18161,386,272,0
18162,843,875,0
18163,453,431,0
18164,742,330,0
18165,734,455,0
18166,310,383,0
18167,593,391,0
18168,489,562,0
18169,116,292,0
18170,328,321,0
18171,170,493,0
18172,417,265,0
18173,381,751,0
18174,722,178,0
18175,239,173,0
18176,7,869,0
18177,871,328,0
18178,117,637,0
18179,864,39,0
18180,860,833,0
18181,32,526,0
18182,747,460,0
18183,242,341,0
18184,46,696,0
18185,120,550,0
18186,482,642,0
18187,752,514,0
18188,500,580,0
18189,298,392,0
