,TF,Target,Label
19457,622,216,0
19458,398,433,0
19459,457,734,0
19460,248,140,0
19461,158,43,0
19462,847,36,0
19463,847,801,0
19464,793,349,0
19465,670,608,0
19466,363,743,0
19467,422,149,0
19468,568,330,0
19469,898,39,0
19470,859,585,0
19471,859,80,0
19472,310,218,0
19473,885,82,0
19474,417,714,0
19475,355,577,0
19476,158,226,0
19477,233,387,0
19478,304,636,0
19479,101,612,0
19480,211,870,0
19481,743,904,0
19482,140,225,0
19483,261,19,0
19484,144,901,0
19485,659,43,0
19486,181,103,0
19487,420,144,0
19488,594,342,0
19489,860,892,0
19490,498,326,0
19491,164,296,0
19492,560,651,0
19493,390,782,0
19494,759,159,0
19495,593,627,0
19496,803,442,0
19497,459,153,0
19498,223,625,0
19499,428,354,0
19500,302,409,0
19501,734,378,0
19502,507,825,0
19503,162,487,0
19504,238,859,0
19505,212,779,0
19506,841,521,0
19507,839,411,0
19508,120,15,0
19509,697,470,0
19510,708,108,0
19511,578,464,0
19512,340,66,0
19513,177,757,0
19514,906,662,0
19515,328,482,0
19516,489,799,0
19517,792,104,0
19518,341,432,0
19519,677,563,0
19520,710,770,0
19521,664,843,0
19522,28,704,0
19523,284,278,0
19524,233,873,0
19525,576,563,0
19526,139,430,0
19527,310,555,0
19528,317,719,0
19529,673,142,0
19530,671,170,0
19531,741,257,0
19532,535,351,0
19533,734,851,0
19534,642,364,0
19535,570,552,0
19536,261,118,0
19537,29,816,0
19538,886,362,0
19539,909,459,0
19540,83,126,0
19541,748,889,0
19542,429,681,0
19543,336,94,0
19544,286,453,0
19545,124,386,0
19546,891,600,0
19547,423,777,0
19548,200,871,0
19549,94,174,0
19550,804,50,0
19551,46,452,0
19552,254,418,0
19553,566,256,0
19554,158,871,0
19555,103,827,0
19556,219,75,0
19557,680,215,0
19558,883,754,0
19559,35,185,0
19560,632,724,0
19561,47,643,0
19562,398,119,0
19563,244,865,0
19564,609,890,0
19565,360,89,0
19566,901,778,0
19567,898,635,0
19568,327,667,0
19569,869,810,0
19570,768,3,0
19571,357,686,0
19572,247,147,0
19573,386,357,0
19574,282,363,0
19575,200,872,0
19576,828,118,0
19577,841,771,0
19578,859,266,0
19579,28,730,0
19580,858,849,0
19581,77,335,0
19582,521,904,0
19583,587,630,0
19584,909,267,0
19585,45,440,0
19586,591,505,0
19587,52,398,0
19588,106,3,0
19589,254,313,0
19590,638,885,0
19591,803,282,0
19592,654,745,0
19593,743,479,0
19594,635,168,0
19595,587,173,0
19596,139,40,0
19597,361,630,0
19598,170,547,0
19599,501,749,0
19600,564,673,0
19601,151,570,0
19602,457,872,0
19603,209,105,0
19604,541,693,0
19605,847,234,0
19606,854,670,0
19607,658,588,0
19608,742,17,0
19609,632,269,0
19610,199,238,0
19611,578,424,0
19612,639,433,0
19613,885,246,0
19614,747,263,0
19615,700,666,0
19616,674,814,0
19617,270,103,0
19618,439,501,0
19619,92,76,0
19620,500,96,0
19621,401,617,0
19622,85,435,0
19623,671,30,0
19624,566,343,0
19625,191,327,0
19626,499,639,0
19627,680,872,0
19628,831,675,0
19629,28,736,0
19630,397,278,0
19631,80,500,0
19632,321,196,0
19633,491,534,0
19634,622,311,0
19635,703,761,0
19636,523,490,0
19637,793,637,0
19638,321,226,0
19639,338,589,0
19640,398,43,0
19641,13,675,0
19642,624,684,0
19643,342,612,0
19644,806,406,0
19645,402,307,0
19646,383,29,0
19647,98,216,0
19648,208,894,0
19649,201,806,0
19650,644,765,0
19651,468,599,0
19652,909,52,0
19653,207,206,0
19654,163,696,0
19655,644,317,0
19656,472,467,0
19657,882,783,0
19658,609,433,0
19659,880,54,0
19660,164,266,0
19661,880,285,0
19662,819,640,0
19663,674,414,0
19664,554,174,0
19665,697,400,0
19666,77,272,0
19667,660,209,0
19668,847,524,0
19669,103,74,0
19670,864,882,0
19671,761,152,0
19672,849,71,0
19673,252,45,0
19674,307,119,0
19675,870,257,0
19676,809,891,0
19677,136,620,0
19678,390,611,0
19679,673,427,0
19680,124,482,0
19681,654,761,0
19682,841,383,0
19683,206,380,0
19684,40,247,0
19685,677,693,0
19686,146,519,0
19687,190,577,0
19688,254,357,0
19689,708,600,0
19690,529,887,0
19691,356,160,0
19692,453,64,0
19693,34,829,0
19694,401,712,0
19695,397,518,0
19696,268,857,0
19697,607,663,0
19698,335,483,0
19699,500,420,0
19700,575,621,0
19701,45,112,0
19702,54,60,0
19703,107,271,0
19704,579,122,0
19705,737,237,0
19706,340,4,0
19707,832,856,0
19708,846,451,0
19709,82,600,0
19710,310,366,0
19711,587,468,0
19712,101,60,0
19713,815,521,0
19714,242,482,0
19715,261,847,0
19716,667,230,0
19717,80,348,0
19718,859,300,0
19719,31,457,0
19720,224,693,0
19721,608,652,0
19722,710,98,0
19723,207,491,0
19724,302,542,0
19725,128,620,0
19726,536,897,0
19727,680,150,0
19728,568,201,0
19729,870,583,0
19730,824,680,0
19731,787,622,0
19732,75,266,0
19733,643,872,0
19734,761,500,0
19735,164,415,0
19736,34,665,0
19737,587,826,0
19738,342,211,0
19739,250,257,0
19740,212,655,0
19741,659,808,0
19742,587,598,0
19743,668,454,0
19744,664,492,0
19745,646,606,0
19746,29,680,0
19747,92,720,0
19748,453,746,0
19749,248,871,0
19750,461,560,0
19751,254,215,0
19752,216,259,0
19753,50,444,0
19754,839,170,0
19755,483,255,0
19756,831,5,0
19757,857,781,0
19758,680,622,0
19759,853,95,0
19760,906,129,0
19761,319,350,0
19762,7,293,0
19763,200,764,0
19764,216,548,0
19765,336,841,0
19766,585,358,0
19767,857,127,0
19768,290,645,0
19769,537,655,0
19770,862,189,0
19771,419,59,0
19772,849,92,0
19773,508,307,0
19774,117,520,0
19775,903,737,0
19776,69,582,0
19777,487,697,0
19778,856,549,0
19779,204,598,0
19780,781,805,0
19781,523,494,0
19782,856,445,0
19783,428,475,0
19784,903,841,0
19785,434,906,0
19786,560,137,0
19787,242,202,0
19788,244,638,0
19789,872,848,0
19790,177,636,0
19791,574,66,0
19792,203,810,0
19793,747,183,0
19794,342,705,0
19795,208,187,0
19796,476,21,0
19797,909,720,0
19798,120,691,0
19799,51,753,0
19800,327,712,0
19801,295,10,0
19802,587,832,0
19803,555,841,0
19804,128,486,0
19805,710,480,0
19806,676,711,0
19807,576,742,0
19808,335,439,0
19809,179,558,0
19810,163,801,0
19811,609,636,0
19812,219,293,0
19813,94,717,0
19814,321,172,0
19815,609,151,0
19816,736,219,0
19817,335,760,0
19818,624,9,0
19819,568,337,0
19820,636,511,0
19821,424,308,0
19822,396,632,0
19823,476,140,0
19824,103,699,0
19825,332,858,0
19826,758,620,0
19827,381,11,0
19828,310,704,0
19829,145,42,0
19830,107,818,0
19831,328,622,0
19832,117,752,0
19833,849,459,0
19834,732,373,0
19835,165,27,0
19836,752,706,0
19837,628,437,0
19838,624,826,0
19839,211,330,0
19840,422,909,0
19841,629,723,0
19842,117,522,0
19843,175,435,0
19844,793,653,0
19845,624,326,0
19846,867,501,0
19847,75,277,0
19848,242,274,0
19849,656,220,0
19850,391,37,0
19851,317,50,0
19852,556,105,0
19853,383,425,0
19854,203,653,0
19855,765,66,0
19856,763,165,0
19857,635,508,0
19858,594,14,0
19859,780,769,0
19860,632,843,0
19861,252,453,0
19862,206,451,0
19863,248,342,0
19864,335,789,0
19865,327,127,0
19866,674,4,0
19867,417,448,0
19868,748,814,0
19869,388,157,0
19870,264,354,0
19871,85,239,0
19872,120,564,0
19873,622,303,0
19874,427,640,0
19875,332,774,0
19876,697,870,0
19877,259,552,0
19878,372,2,0
19879,146,382,0
19880,7,156,0
19881,247,775,0
19882,203,518,0
19883,664,769,0
19884,136,469,0
19885,507,891,0
19886,674,363,0
19887,341,10,0
19888,75,651,0
19889,618,159,0
19890,780,56,0
19891,207,747,0
19892,575,412,0
19893,883,876,0
19894,233,583,0
19895,330,62,0
19896,523,603,0
19897,568,372,0
19898,607,600,0
19899,140,4,0
19900,763,291,0
19901,715,611,0
19902,173,684,0
19903,870,547,0
19904,146,179,0
19905,165,505,0
19906,77,755,0
19907,302,126,0
19908,512,806,0
19909,341,288,0
19910,219,424,0
19911,98,438,0
19912,668,177,0
19913,885,903,0
19914,616,764,0
19915,800,297,0
19916,659,513,0
19917,760,391,0
19918,854,72,0
19919,725,376,0
19920,808,560,0
19921,609,836,0
19922,507,760,0
19923,145,831,0
19924,668,897,0
19925,203,403,0
19926,199,510,0
19927,103,87,0
19928,302,229,0
19929,529,221,0
19930,93,805,0
19931,489,352,0
19932,401,415,0
19933,83,871,0
19934,328,721,0
19935,554,510,0
19936,205,53,0
19937,199,43,0
19938,792,240,0
19939,24,702,0
19940,742,688,0
19941,201,84,0
19942,654,22,0
19943,850,197,0
19944,500,851,0
19945,536,578,0
19946,828,520,0
19947,871,142,0
19948,75,310,0
19949,880,713,0
19950,854,840,0
19951,607,460,0
19952,585,860,0
19953,512,373,0
19954,800,147,0
19955,381,652,0
19956,360,313,0
19957,710,9,0
19958,788,33,0
19959,151,823,0
19960,488,430,0
19961,17,396,0
19962,635,734,0
19963,892,0,0
19964,224,590,0
19965,849,208,0
19966,29,459,0
19967,554,441,0
19968,843,221,0
19969,417,522,0
19970,568,199,0
19971,899,39,0
19972,632,680,0
19973,676,418,0
19974,540,400,0
19975,458,838,0
19976,638,687,0
19977,629,441,0
19978,739,46,0
19979,105,684,0
19980,903,229,0
19981,763,208,0
19982,815,619,0
19983,190,800,0
19984,170,671,0
19985,742,614,0
19986,278,50,0
19987,24,0,0
19988,848,508,0
19989,483,785,0
19990,181,753,0
19991,268,273,0
19992,284,447,0
19993,276,337,0
19994,457,744,0
19995,777,56,0
19996,824,761,0
19997,120,332,0
19998,420,449,0
19999,650,118,0
20000,538,155,0
20001,224,295,0
20002,178,829,0
20003,381,490,0
20004,199,587,0
20005,857,773,0
20006,319,221,0
20007,458,327,0
20008,674,85,0
20009,252,386,0
20010,464,545,0
20011,211,104,0
20012,450,674,0
20013,880,791,0
20014,499,139,0
20015,307,85,0
20016,40,859,0
20017,550,729,0
20018,742,802,0
20019,660,687,0
20020,302,325,0
20021,864,94,0
20022,224,907,0
20023,903,153,0
20024,55,781,0
20025,800,624,0
20026,743,650,0
20027,290,735,0
20028,332,158,0
20029,47,775,0
20030,247,652,0
20031,145,373,0
20032,40,621,0
20033,301,743,0
20034,176,115,0
20035,62,686,0
20036,370,128,0
20037,582,141,0
20038,732,893,0
20039,664,752,0
20040,491,486,0
20041,556,32,0
20042,427,785,0
20043,805,77,0
20044,336,832,0
20045,635,875,0
20046,568,452,0
20047,498,662,0
20048,290,26,0
20049,737,649,0
20050,737,194,0
20051,179,4,0
20052,741,111,0
20053,140,505,0
20054,538,211,0
20055,295,326,0
20056,867,133,0
20057,485,529,0
20058,898,229,0
20059,242,845,0
20060,446,44,0
20061,872,39,0
20062,28,114,0
20063,858,45,0
20064,335,361,0
20065,387,747,0
20066,317,666,0
20067,566,700,0
20068,748,834,0
20069,858,874,0
20070,200,637,0
20071,342,744,0
20072,860,171,0
20073,572,637,0
20074,457,435,0
20075,367,414,0
20076,854,807,0
20077,101,321,0
20078,446,574,0
20079,152,336,0
20080,570,375,0
20081,856,42,0
20082,759,143,0
20083,650,249,0
20084,417,383,0
20085,77,832,0
20086,841,580,0
20087,28,264,0
20088,872,407,0
20089,422,820,0
20090,321,476,0
20091,282,466,0
20092,288,213,0
20093,575,209,0
20094,13,751,0
20095,747,170,0
20096,607,151,0
20097,660,44,0
20098,854,633,0
20099,201,237,0
20100,792,330,0
20101,643,52,0
20102,298,463,0
20103,120,366,0
20104,529,372,0
20105,85,48,0
20106,126,835,0
20107,209,678,0
20108,31,179,0
20109,201,456,0
20110,434,862,0
20111,870,712,0
20112,768,255,0
20113,593,608,0
20114,80,791,0
20115,264,490,0
20116,301,791,0
20117,550,49,0
20118,854,133,0
20119,242,860,0
20120,349,604,0
20121,574,289,0
20122,208,529,0
20123,355,438,0
20124,579,844,0
20125,803,765,0
20126,540,166,0
20127,500,98,0
20128,126,327,0
20129,521,153,0
20130,593,74,0
20131,471,221,0
20132,203,675,0
20133,899,638,0
20134,538,215,0
20135,307,133,0
20136,94,520,0
20137,146,380,0
20138,507,171,0
20139,327,420,0
20140,584,93,0
20141,621,141,0
20142,170,868,0
20143,117,742,0
20144,239,784,0
20145,51,271,0
20146,208,740,0
20147,419,708,0
20148,288,223,0
20149,176,836,0
20150,355,672,0
20151,262,474,0
20152,80,419,0
20153,576,317,0
20154,427,727,0
20155,146,241,0
20156,62,471,0
20157,383,251,0
20158,700,179,0
20159,739,639,0
20160,435,816,0
20161,764,252,0
20162,338,775,0
20163,521,146,0
20164,615,230,0
20165,254,336,0
20166,806,873,0
20167,453,361,0
20168,317,92,0
20169,741,164,0
20170,737,528,0
20171,243,19,0
20172,595,116,0
20173,671,855,0
20174,703,117,0
20175,46,393,0
20176,906,144,0
20177,383,859,0
20178,397,615,0
20179,198,777,0
20180,860,89,0
20181,191,626,0
20182,898,788,0
20183,120,777,0
20184,177,378,0
20185,710,396,0
20186,482,865,0
20187,178,814,0
20188,832,39,0
20189,164,537,0
20190,664,357,0
20191,481,357,0
20192,671,81,0
20193,560,58,0
20194,34,59,0
20195,92,559,0
20196,355,450,0
20197,341,568,0
20198,284,289,0
20199,200,354,0
20200,216,287,0
20201,429,568,0
20202,5,16,0
20203,618,854,0
20204,177,212,0
20205,462,451,0
20206,643,301,0
20207,422,432,0
20208,386,62,0
20209,453,198,0
20210,788,532,0
20211,768,654,0
20212,883,356,0
20213,238,739,0
20214,307,863,0
20215,512,907,0
20216,668,416,0
20217,772,468,0
20218,839,626,0
20219,176,205,0
20220,566,111,0
20221,177,387,0
20222,570,121,0
20223,191,790,0
20224,871,497,0
20225,564,628,0
20226,310,514,0
20227,259,55,0
20228,233,865,0
20229,568,677,0
20230,311,489,0
20231,872,557,0
20232,737,721,0
20233,206,766,0
20234,145,738,0
20235,286,498,0
20236,752,834,0
20237,557,15,0
20238,7,881,0
20239,335,687,0
20240,254,880,0
20241,880,790,0
20242,200,862,0
20243,669,267,0
20244,899,358,0
20245,144,908,0
20246,367,692,0
20247,579,229,0
20248,697,117,0
20249,238,815,0
20250,609,444,0
20251,233,85,0
20252,903,781,0
20253,208,341,0
20254,200,534,0
20255,676,863,0
20256,743,769,0
20257,310,95,0
20258,670,150,0
20259,838,782,0
20260,869,628,0
20261,349,515,0
20262,622,132,0
20263,487,411,0
20264,743,508,0
20265,872,646,0
20266,274,539,0
20267,136,607,0
20268,252,556,0
20269,144,538,0
20270,203,38,0
20271,804,235,0
20272,700,639,0
20273,507,475,0
20274,575,767,0
20275,885,610,0
20276,411,697,0
20277,828,488,0
20278,435,200,0
20279,875,426,0
20280,592,406,0
20281,398,247,0
20282,472,747,0
20283,482,347,0
20284,795,289,0
20285,654,273,0
20286,664,15,0
20287,133,660,0
20288,63,189,0
20289,654,453,0
20290,247,812,0
20291,81,196,0
20292,902,472,0
20293,891,634,0
20294,641,416,0
20295,819,158,0
20296,609,264,0
20297,714,471,0
20298,591,10,0
20299,885,509,0
20300,759,232,0
20301,522,415,0
20302,737,225,0
20303,85,576,0
20304,270,711,0
20305,618,329,0
20306,288,389,0
20307,842,103,0
20308,676,369,0
20309,321,215,0
20310,178,183,0
20311,815,501,0
20312,687,129,0
20313,176,46,0
20314,209,586,0
20315,772,233,0
20316,899,643,0
20317,615,193,0
20318,152,120,0
20319,715,291,0
20320,537,505,0
20321,839,220,0
20322,566,197,0
20323,54,544,0
20324,568,591,0
20325,206,750,0
20326,656,693,0
20327,338,171,0
20328,317,154,0
20329,76,5,0
20330,670,637,0
20331,462,732,0
20332,195,595,0
20333,302,549,0
20334,7,63,0
20335,714,372,0
20336,124,486,0
20337,286,530,0
20338,761,793,0
20339,538,146,0
20340,584,786,0
20341,846,305,0
20342,882,75,0
20343,158,143,0
20344,177,245,0
20345,699,905,0
20346,144,418,0
20347,501,273,0
20348,629,684,0
20349,318,702,0
20350,45,414,0
20351,856,47,0
20352,725,175,0
20353,703,174,0
20354,849,381,0
20355,621,534,0
20356,847,590,0
20357,247,242,0
20358,209,466,0
20359,360,245,0
20360,673,13,0
20361,453,623,0
20362,709,493,0
20363,892,301,0
20364,704,590,0
20365,482,134,0
20366,229,94,0
20367,177,137,0
20368,862,386,0
20369,658,82,0
20370,200,690,0
20371,212,344,0
20372,459,412,0
20373,51,398,0
20374,428,170,0
20375,355,608,0
20376,674,894,0
20377,742,890,0
20378,242,125,0
20379,175,257,0
20380,585,199,0
20381,566,10,0
20382,752,470,0
20383,642,477,0
20384,54,21,0
20385,550,442,0
20386,891,45,0
20387,560,488,0
20388,787,589,0
20389,248,496,0
20390,500,5,0
20391,422,439,0
20392,106,406,0
20393,203,900,0
20394,644,259,0
20395,302,746,0
20396,239,629,0
20397,422,172,0
20398,162,197,0
20399,500,153,0
20400,560,27,0
20401,901,794,0
20402,441,841,0
20403,757,573,0
20404,721,672,0
20405,575,687,0
20406,763,709,0
20407,423,611,0
20408,499,182,0
20409,488,499,0
20410,781,8,0
20411,383,422,0
20412,116,565,0
20413,54,209,0
20414,457,901,0
20415,459,497,0
20416,357,592,0
20417,439,116,0
20418,544,60,0
20419,441,197,0
20420,664,479,0
20421,496,865,0
20422,301,183,0
20423,218,766,0
20424,178,301,0
20425,63,144,0
20426,177,496,0
20427,336,152,0
20428,311,729,0
20429,642,582,0
20430,207,246,0
20431,777,547,0
20432,862,814,0
20433,901,219,0
20434,89,155,0
20435,641,561,0
20436,69,896,0
20437,164,397,0
20438,446,115,0
20439,883,639,0
20440,579,56,0
20441,529,13,0
20442,428,553,0
20443,788,721,0
20444,699,44,0
20445,607,201,0
20446,487,656,0
20447,411,502,0
20448,540,193,0
20449,507,514,0
20450,427,88,0
20451,544,141,0
20452,849,715,0
20453,151,592,0
20454,777,40,0
20455,901,153,0
20456,330,301,0
20457,520,775,0
20458,163,76,0
20459,643,661,0
20460,732,144,0
20461,363,685,0
20462,356,276,0
20463,831,139,0
20464,101,90,0
20465,85,369,0
20466,173,266,0
20467,218,374,0
20468,872,636,0
20469,515,243,0
20470,318,789,0
20471,332,100,0
20472,499,59,0
20473,854,660,0
20474,404,562,0
20475,439,549,0
20476,781,446,0
20477,282,134,0
20478,50,690,0
20479,176,759,0
20480,882,310,0
20481,467,825,0
20482,499,307,0
20483,349,357,0
20484,383,689,0
20485,717,128,0
20486,654,164,0
20487,146,449,0
20488,126,608,0
20489,383,745,0
20490,886,657,0
20491,119,615,0
20492,396,729,0
20493,25,65,0
20494,615,225,0
20495,859,611,0
20496,238,142,0
20497,40,862,0
20498,819,309,0
20499,629,790,0
20500,318,228,0
20501,805,614,0
20502,739,104,0
20503,13,274,0
20504,388,86,0
20505,583,774,0
20506,76,244,0
20507,853,542,0
20508,641,688,0
20509,522,783,0
20510,592,54,0
20511,750,888,0
20512,568,160,0
20513,47,273,0
20514,446,548,0
20515,233,722,0
20516,538,156,0
20517,875,670,0
20518,169,512,0
20519,332,64,0
20520,247,330,0
20521,468,716,0
20522,676,141,0
20523,209,735,0
20524,717,614,0
20525,383,208,0
20526,870,488,0
20527,635,93,0
20528,512,433,0
20529,584,841,0
20530,595,712,0
20531,864,340,0
20532,85,300,0
20533,839,5,0
20534,660,293,0
20535,704,64,0
20536,591,743,0
20537,764,129,0
20538,481,391,0
20539,875,62,0
20540,117,499,0
20541,777,905,0
20542,637,620,0
20543,270,446,0
20544,216,277,0
20545,815,722,0
20546,282,706,0
20547,906,27,0
20548,591,66,0
20549,709,224,0
20550,832,662,0
20551,654,858,0
20552,550,342,0
20553,145,814,0
20554,902,143,0
20555,75,62,0
20556,81,326,0
20557,800,79,0
20558,124,241,0
20559,441,171,0
20560,89,358,0
20561,370,829,0
20562,244,782,0
20563,522,435,0
20564,304,441,0
20565,381,732,0
20566,829,580,0
20567,464,581,0
20568,419,878,0
20569,824,771,0
20570,674,463,0
20571,139,295,0
20572,886,494,0
20573,30,525,0
20574,51,407,0
20575,636,456,0
20576,276,365,0
20577,423,267,0
20578,32,473,0
20579,119,718,0
20580,747,325,0
20581,803,257,0
20582,13,81,0
20583,317,136,0
20584,519,705,0
20585,367,143,0
20586,286,780,0
20587,641,113,0
20588,736,97,0
20589,402,52,0
20590,899,391,0
20591,282,25,0
20592,722,281,0
20593,875,612,0
20594,880,565,0
20595,668,622,0
20596,867,254,0
20597,858,488,0
20598,536,480,0
20599,792,803,0
20600,497,875,0
20601,203,642,0
20602,496,685,0
20603,190,113,0
20604,304,79,0
20605,209,298,0
20606,341,275,0
20607,759,673,0
20608,714,256,0
20609,664,503,0
20610,789,428,0
20611,489,699,0
20612,428,207,0
20613,94,407,0
20614,195,74,0
20615,819,748,0
20616,883,696,0
20617,162,549,0
20618,629,652,0
20619,361,75,0
20620,259,536,0
20621,885,560,0
20622,817,401,0
20623,40,466,0
20624,239,224,0
20625,164,600,0
20626,0,466,0
20627,30,455,0
20628,24,158,0
20629,584,762,0
20630,615,134,0
20631,69,239,0
20632,572,282,0
20633,717,567,0
20634,152,271,0
20635,381,532,0
20636,151,85,0
20637,660,706,0
20638,388,870,0
20639,760,430,0
20640,858,176,0
20641,575,512,0
20642,190,394,0
20643,880,224,0
20644,32,776,0
20645,704,409,0
20646,669,99,0
20647,205,602,0
20648,381,432,0
20649,803,66,0
20650,708,885,0
20651,164,508,0
20652,906,811,0
20653,439,299,0
20654,247,61,0
20655,741,263,0
20656,759,165,0
20657,268,503,0
20658,247,802,0
20659,885,687,0
20660,752,692,0
20661,491,894,0
20662,832,335,0
20663,579,61,0
20664,593,7,0
20665,476,902,0
20666,764,869,0
20667,847,169,0
20668,63,399,0
20669,420,905,0
20670,5,772,0
20671,483,676,0
20672,216,692,0
20673,621,707,0
20674,481,571,0
20675,464,660,0
20676,764,849,0
20677,668,815,0
20678,164,165,0
20679,622,221,0
20680,295,245,0
20681,522,412,0
20682,898,622,0
20683,687,45,0
20684,301,195,0
20685,616,630,0
20686,765,152,0
20687,317,818,0
20688,429,587,0
20689,704,180,0
20690,238,831,0
20691,677,883,0
20692,554,302,0
20693,261,319,0
20694,669,719,0
20695,163,811,0
20696,363,764,0
20697,522,845,0
20698,106,14,0
20699,594,844,0
20700,788,641,0
20701,144,814,0
20702,541,666,0
20703,223,725,0
20704,828,490,0
20705,29,843,0
20706,105,392,0
20707,700,472,0
20708,624,69,0
20709,544,655,0
20710,336,588,0
20711,850,807,0
20712,538,53,0
20713,700,374,0
20714,780,434,0
20715,162,669,0
20716,670,870,0
20717,777,637,0
20718,391,229,0
20719,117,704,0
20720,282,118,0
20721,759,399,0
20722,849,351,0
20723,206,570,0
20724,244,854,0
20725,105,386,0
20726,82,293,0
20727,902,399,0
20728,700,733,0
20729,45,264,0
20730,721,330,0
20731,151,223,0
20732,247,201,0
20733,741,331,0
20734,763,885,0
20735,621,301,0
20736,709,309,0
20737,483,453,0
20738,342,264,0
20739,367,460,0
20740,540,848,0
20741,378,876,0
20742,843,411,0
20743,777,412,0
20744,677,379,0
20745,587,166,0
20746,659,863,0
20747,592,321,0
20748,453,390,0
20749,420,758,0
20750,697,909,0
20751,7,525,0
20752,592,322,0
20753,584,678,0
20754,446,67,0
20755,133,393,0
