,TF,Target,Label
23452,1317,279,0
23453,1275,777,0
23454,33,957,0
23455,1468,838,0
23456,315,1182,0
23457,972,1345,0
23458,1609,837,0
23459,754,1281,0
23460,208,728,0
23461,1552,1188,0
23462,639,799,0
23463,788,1581,0
23464,383,1189,0
23465,452,1435,0
23466,875,1063,0
23467,883,1395,0
23468,951,609,0
23469,463,924,0
23470,609,711,0
23471,1017,772,0
23472,246,273,0
23473,92,440,0
23474,1249,931,0
23475,979,385,0
23476,388,285,0
23477,342,153,0
23478,1589,943,0
23479,152,904,0
23480,673,506,0
23481,1256,681,0
23482,1031,303,0
23483,623,705,0
23484,532,1242,0
23485,1438,710,0
23486,1378,970,0
23487,807,825,0
23488,754,1538,0
23489,1422,304,0
23490,767,425,0
23491,1172,21,0
23492,261,122,0
23493,146,985,0
23494,1017,1424,0
23495,686,1414,0
23496,1619,1547,0
23497,836,771,0
23498,1527,959,0
23499,1220,1495,0
23500,609,1401,0
23501,569,1443,0
23502,468,1387,0
23503,1203,1074,0
23504,748,304,0
23505,191,1548,0
23506,1565,1034,0
23507,412,967,0
23508,1315,150,0
23509,1130,156,0
23510,560,173,0
23511,799,73,0
23512,1402,1617,0
23513,1170,1478,0
23514,1411,1391,0
23515,185,1064,0
23516,341,1231,0
23517,388,491,0
23518,92,1216,0
23519,576,83,0
23520,1113,828,0
23521,1162,121,0
23522,429,907,0
23523,636,1330,0
23524,1147,1421,0
23525,1343,59,0
23526,1505,567,0
23527,1221,1508,0
23528,1256,206,0
23529,173,1397,0
23530,1372,400,0
23531,1063,1149,0
23532,152,4,0
23533,104,98,0
23534,618,1079,0
23535,326,1018,0
23536,1446,340,0
23537,569,405,0
23538,261,1330,0
23539,1549,1508,0
23540,1311,90,0
23541,641,1283,0
23542,182,240,0
23543,474,770,0
23544,413,171,0
23545,658,656,0
23546,1594,621,0
23547,669,20,0
23548,734,715,0
23549,191,1475,0
23550,1187,1403,0
23551,1212,664,0
23552,36,1382,0
23553,566,135,0
23554,1432,937,0
23555,169,625,0
23556,1609,637,0
23557,1092,839,0
23558,1602,393,0
23559,373,1588,0
23560,130,1335,0
23561,1579,194,0
23562,627,1601,0
23563,658,657,0
23564,1031,225,0
23565,1484,460,0
23566,1492,67,0
23567,60,338,0
23568,1495,234,0
23569,156,1306,0
23570,1323,905,0
23571,999,1535,0
23572,392,316,0
23573,494,1151,0
23574,1049,193,0
23575,1470,214,0
23576,261,319,0
23577,1513,246,0
23578,1354,1322,0
23579,1096,1613,0
23580,1346,1488,0
23581,1303,21,0
23582,1280,951,0
23583,1305,965,0
23584,1332,1515,0
23585,940,673,0
23586,276,1547,0
23587,1375,245,0
23588,113,1031,0
23589,1324,81,0
23590,174,108,0
23591,1000,554,0
23592,445,519,0
23593,573,1083,0
23594,210,1131,0
23595,472,502,0
23596,1373,367,0
23597,466,690,0
23598,445,1309,0
23599,371,317,0
23600,734,983,0
23601,1577,1014,0
23602,1072,688,0
23603,1550,331,0
23604,413,782,0
23605,902,1004,0
23606,1305,1614,0
23607,698,1419,0
23608,863,866,0
23609,406,1026,0
23610,307,737,0
23611,1048,689,0
23612,934,94,0
23613,941,1391,0
23614,573,676,0
23615,123,597,0
23616,517,145,0
23617,1284,623,0
23618,79,214,0
23619,27,997,0
23620,603,376,0
23621,1379,179,0
23622,825,686,0
23623,303,1371,0
23624,566,1472,0
23625,415,1273,0
23626,417,1287,0
23627,770,651,0
23628,186,1546,0
23629,494,791,0
23630,946,640,0
23631,890,378,0
23632,627,916,0
23633,1504,858,0
23634,164,274,0
23635,1275,148,0
23636,1014,1478,0
23637,278,1008,0
23638,79,300,0
23639,825,649,0
23640,1067,375,0
23641,950,96,0
23642,609,1342,0
23643,1031,1115,0
23644,1286,1383,0
23645,1438,98,0
23646,566,340,0
23647,1006,640,0
23648,1031,135,0
23649,1136,1562,0
23650,414,27,0
23651,1056,1287,0
23652,409,197,0
23653,700,879,0
23654,412,1603,0
23655,903,690,0
23656,1262,90,0
23657,1048,668,0
23658,1213,884,0
23659,350,72,0
23660,955,1280,0
23661,169,211,0
23662,1207,899,0
23663,680,402,0
23664,1402,622,0
23665,571,1480,0
23666,27,958,0
23667,593,379,0
23668,489,1090,0
23669,398,855,0
23670,371,931,0
23671,1530,309,0
23672,754,703,0
23673,379,1292,0
23674,1419,1581,0
23675,1113,1544,0
23676,805,1463,0
23677,1509,1617,0
23678,27,517,0
23679,896,962,0
23680,699,830,0
23681,423,1200,0
23682,1278,505,0
23683,809,988,0
23684,665,1608,0
23685,1303,1547,0
23686,1306,1402,0
23687,818,1079,0
23688,1301,1027,0
23689,946,1095,0
23690,1566,1589,0
23691,1093,512,0
23692,1324,224,0
23693,172,847,0
23694,949,1551,0
23695,1059,1392,0
23696,54,1414,0
23697,495,742,0
23698,603,1360,0
23699,838,1144,0
23700,1619,946,0
23701,174,1386,0
23702,223,1113,0
23703,475,319,0
23704,494,1268,0
23705,729,696,0
23706,1589,1245,0
23707,443,1346,0
23708,1530,1329,0
23709,1165,238,0
23710,417,1259,0
23711,887,102,0
23712,633,17,0
23713,1196,899,0
23714,494,1583,0
23715,1284,1533,0
23716,1496,690,0
23717,75,1189,0
23718,1324,1598,0
23719,1589,1466,0
23720,1063,605,0
23721,440,1351,0
23722,19,1478,0
23723,1306,1371,0
23724,704,1201,0
23725,609,197,0
23726,581,571,0
23727,1517,95,0
23728,1398,755,0
23729,1092,1441,0
23730,372,791,0
23731,174,554,0
23732,1398,76,0
23733,740,145,0
23734,1541,717,0
23735,1341,1347,0
23736,1049,39,0
23737,544,1508,0
23738,575,769,0
23739,550,66,0
23740,388,1016,0
23741,365,186,0
23742,495,1379,0
23743,921,1190,0
23744,1300,1351,0
23745,1329,737,0
23746,383,757,0
23747,859,540,0
23748,1086,129,0
23749,219,658,0
23750,639,1198,0
23751,1283,886,0
23752,744,1048,0
23753,26,655,0
23754,373,1362,0
23755,1092,1508,0
23756,673,818,0
23757,1565,1014,0
23758,208,796,0
23759,1037,1001,0
23760,561,1451,0
23761,108,543,0
23762,294,1306,0
23763,41,635,0
23764,76,1478,0
23765,1312,1406,0
23766,1577,188,0
23767,946,1453,0
23768,1382,294,0
23769,1195,1594,0
23770,56,1200,0
23771,1058,1219,0
23772,1348,500,0
23773,529,361,0
23774,1136,758,0
23775,1469,314,0
23776,246,1284,0
23777,1402,1594,0
23778,261,255,0
23779,107,928,0
23780,494,1511,0
23781,1527,1602,0
23782,687,612,0
23783,1310,978,0
23784,1438,1597,0
23785,1028,1343,0
23786,576,973,0
23787,921,489,0
23788,1449,903,0
23789,1351,1449,0
23790,911,1451,0
23791,885,1619,0
23792,1367,971,0
23793,1173,1551,0
23794,576,985,0
23795,312,1280,0
23796,550,1613,0
23797,1515,1152,0
23798,849,748,0
23799,1256,316,0
23800,887,388,0
23801,197,195,0
23802,1323,745,0
23803,767,893,0
23804,1404,1084,0
23805,673,535,0
23806,1048,1470,0
23807,163,101,0
23808,1001,1038,0
23809,219,937,0
23810,1317,1421,0
23811,1324,1002,0
23812,1312,1238,0
23813,302,306,0
23814,631,268,0
23815,335,592,0
23816,517,1542,0
23817,440,605,0
23818,1196,1462,0
23819,961,44,0
23820,398,1308,0
23821,1406,1236,0
23822,627,918,0
23823,1142,690,0
23824,1093,207,0
23825,90,153,0
23826,1163,1463,0
23827,1566,672,0
23828,533,791,0
23829,1438,256,0
23830,967,1426,0
23831,745,1583,0
23832,1140,910,0
23833,1565,1555,0
23834,704,551,0
23835,1397,305,0
23836,1398,706,0
23837,788,91,0
23838,1319,946,0
23839,365,601,0
23840,1403,1595,0
23841,90,157,0
23842,1059,190,0
23843,179,1053,0
23844,1272,81,0
23845,107,105,0
23846,381,484,0
23847,1058,689,0
23848,703,547,0
23849,887,502,0
23850,1279,261,0
23851,60,1240,0
23852,303,1362,0
23853,246,70,0
23854,219,319,0
23855,721,1423,0
23856,365,156,0
23857,903,198,0
23858,3,1115,0
23859,809,395,0
23860,388,816,0
23861,45,971,0
23862,398,1179,0
23863,611,1518,0
23864,1322,189,0
23865,698,734,0
23866,847,1029,0
23867,1411,715,0
23868,1481,33,0
23869,125,1352,0
23870,335,1515,0
23871,63,203,0
23872,1203,1468,0
23873,478,711,0
23874,1329,1616,0
23875,1371,768,0
23876,19,1233,0
23877,1404,1035,0
23878,624,197,0
23879,815,279,0
23880,152,140,0
23881,24,1345,0
23882,1310,1338,0
23883,341,1203,0
23884,1371,162,0
23885,238,1310,0
23886,859,700,0
23887,779,1068,0
23888,528,115,0
23889,360,1281,0
23890,863,1570,0
23891,1090,1176,0
23892,598,506,0
23893,799,200,0
23894,1085,466,0
23895,494,325,0
23896,859,761,0
23897,195,213,0
23898,1140,598,0
23899,1530,1326,0
23900,292,77,0
23901,168,313,0
23902,1343,64,0
23903,131,1465,0
23904,547,1570,0
23905,520,1502,0
23906,246,999,0
23907,687,565,0
23908,303,260,0
23909,1509,978,0
23910,377,446,0
23911,1374,197,0
23912,838,506,0
23913,432,1246,0
23914,562,917,0
23915,1311,599,0
23916,281,1382,0
23917,940,1112,0
23918,478,80,0
23919,747,1285,0
23920,836,1366,0
23921,468,1081,0
23922,674,1102,0
23923,1382,1432,0
23924,480,438,0
23925,799,72,0
23926,993,52,0
23927,169,661,0
23928,575,621,0
23929,1203,288,0
23930,389,552,0
23931,994,599,0
23932,1096,292,0
23933,348,1480,0
23934,885,1586,0
23935,362,821,0
23936,1457,1247,0
23937,302,679,0
23938,445,459,0
23939,209,408,0
23940,219,1473,0
23941,409,372,0
23942,1014,221,0
23943,1506,280,0
23944,377,1134,0
23945,700,407,0
23946,1208,1517,0
23947,300,55,0
23948,261,245,0
23949,73,1605,0
23950,1593,1131,0
23951,1253,42,0
23952,561,285,0
23953,1325,527,0
23954,1166,1604,0
23955,530,657,0
23956,552,356,0
23957,692,1206,0
23958,1207,576,0
23959,1396,338,0
23960,414,907,0
23961,848,1308,0
23962,1317,1501,0
23963,1438,767,0
23964,205,997,0
23965,1566,1337,0
23966,4,1316,0
23967,1235,903,0
23968,131,878,0
23969,445,75,0
23970,547,1197,0
23971,1228,1590,0
23972,778,286,0
23973,136,439,0
23974,884,1490,0
23975,529,1397,0
23976,643,1349,0
23977,1166,678,0
23978,1315,376,0
23979,1228,524,0
23980,905,920,0
23981,967,1056,0
23982,890,1242,0
23983,1000,653,0
23984,1075,555,0
23985,610,188,0
23986,126,643,0
23987,309,641,0
23988,427,666,0
23989,1165,994,0
23990,1283,1417,0
23991,1113,509,0
23992,646,1464,0
23993,350,305,0
23994,162,606,0
23995,1450,1249,0
23996,1373,1088,0
23997,350,1161,0
23998,127,584,0
23999,1017,1498,0
24000,692,767,0
24001,1437,1350,0
24002,741,256,0
24003,849,1065,0
24004,1262,82,0
24005,698,296,0
24006,1411,1456,0
24007,624,1588,0
24008,281,1606,0
24009,465,230,0
24010,155,1259,0
24011,75,343,0
24012,699,213,0
24013,1031,991,0
24014,104,1476,0
24015,1195,255,0
24016,1072,1335,0
24017,1379,968,0
24018,475,579,0
24019,815,791,0
24020,559,1588,0
24021,849,1318,0
24022,841,1585,0
24023,276,669,0
24024,990,1588,0
24025,994,380,0
24026,1208,47,0
24027,182,1103,0
24028,380,855,0
24029,1332,58,0
24030,636,1314,0
24031,478,310,0
24032,1028,110,0
24033,598,1397,0
24034,75,585,0
24035,414,722,0
24036,740,231,0
24037,1380,961,0
24038,1329,1200,0
24039,258,380,0
24040,1403,1559,0
24041,550,1105,0
24042,104,1427,0
24043,1306,609,0
24044,278,330,0
24045,1533,1452,0
24046,647,1434,0
24047,1329,1154,0
24048,890,1053,0
24049,573,1578,0
24050,223,1408,0
24051,747,1355,0
24052,1257,1427,0
24053,825,1370,0
24054,1141,1609,0
24055,1187,377,0
24056,1408,1291,0
24057,1325,1045,0
24058,269,1111,0
24059,152,189,0
24060,1058,196,0
24061,1116,1388,0
24062,1130,275,0
24063,432,400,0
24064,972,12,0
24065,581,35,0
24066,1294,563,0
24067,440,875,0
24068,1136,921,0
24069,389,1364,0
24070,712,880,0
24071,903,1513,0
24072,1354,43,0
24073,1375,392,0
24074,579,1547,0
24075,1130,1026,0
24076,156,780,0
24077,618,1586,0
24078,1287,261,0
24079,602,28,0
24080,250,723,0
24081,950,235,0
24082,949,1606,0
24083,809,1404,0
24084,1258,1613,0
24085,1235,238,0
24086,1207,1348,0
24087,131,1409,0
24088,709,1383,0
24089,1180,1495,0
24090,113,1146,0
24091,730,1494,0
24092,544,169,0
24093,1403,546,0
24094,1371,101,0
24095,1504,1422,0
24096,1067,1545,0
24097,721,1120,0
24098,533,1477,0
24099,916,922,0
24100,1334,1408,0
24101,1111,1322,0
24102,624,1363,0
24103,834,1353,0
24104,1169,936,0
24105,1438,749,0
24106,380,669,0
24107,123,633,0
24108,24,238,0
24109,113,841,0
24110,1283,335,0
24111,1496,1340,0
24112,36,467,0
24113,1048,1220,0
24114,233,58,0
24115,627,193,0
24116,836,437,0
24117,341,1361,0
24118,93,706,0
24119,171,1370,0
24120,1158,1302,0
24121,730,1258,0
24122,1075,899,0
24123,610,1066,0
24124,686,324,0
24125,949,1500,0
24126,1446,12,0
24127,528,1561,0
24128,902,1454,0
24129,315,1116,0
24130,405,1396,0
24131,1028,1206,0
24132,169,231,0
24133,1379,1145,0
24134,1187,921,0
24135,1389,188,0
24136,1484,1212,0
24137,1506,687,0
24138,699,519,0
24139,1151,1172,0
24140,1426,361,0
24141,1022,1127,0
24142,776,1237,0
24143,1509,343,0
24144,727,709,0
24145,342,812,0
24146,1151,1074,0
24147,598,1124,0
24148,1165,1019,0
24149,373,1241,0
24150,303,1533,0
24151,1001,1612,0
24152,1261,77,0
24153,1521,815,0
24154,138,25,0
24155,674,402,0
24156,15,306,0
24157,1317,680,0
24158,425,293,0
24159,56,77,0
24160,54,1433,0
24161,1253,178,0
24162,849,286,0
24163,1375,528,0
24164,107,280,0
24165,107,40,0
24166,1166,1138,0
24167,1056,1264,0
24168,817,68,0
24169,849,579,0
24170,239,90,0
24171,641,87,0
24172,1215,686,0
24173,423,473,0
24174,427,84,0
24175,593,1591,0
24176,217,1362,0
24177,1397,338,0
24178,1484,845,0
24179,788,328,0
24180,493,1406,0
24181,1261,759,0
24182,796,850,0
24183,288,721,0
24184,838,1398,0
24185,390,1205,0
24186,246,1455,0
24187,125,1481,0
24188,1158,977,0
24189,1547,81,0
24190,1070,713,0
24191,494,252,0
24192,281,353,0
24193,351,1539,0
24194,1215,553,0
24195,1524,621,0
24196,172,665,0
24197,729,502,0
24198,740,817,0
24199,1262,149,0
24200,625,799,0
24201,559,476,0
24202,1055,1032,0
24203,500,977,0
24204,569,1109,0
24205,1213,1173,0
24206,748,1538,0
24207,709,445,0
24208,910,1354,0
24209,409,557,0
24210,972,813,0
24211,834,661,0
24212,210,1323,0
24213,281,1052,0
24214,1154,1274,0
24215,730,1471,0
24216,164,948,0
24217,674,699,0
24218,1524,1614,0
24219,1426,1179,0
24220,377,1556,0
24221,692,1484,0
24222,1411,1455,0
24223,425,1137,0
24224,205,663,0
24225,554,932,0
24226,1593,1523,0
24227,1067,225,0
24228,1173,1340,0
24229,1375,108,0
24230,979,1579,0
24231,1262,1149,0
24232,1521,1584,0
24233,581,222,0
24234,348,1505,0
24235,342,1273,0
24236,1550,1590,0
24237,1406,2,0
24238,421,87,0
24239,1496,1210,0
24240,1275,719,0
24241,794,1195,0
24242,463,1399,0
24243,389,1026,0
24244,790,158,0
24245,1364,501,0
24246,278,637,0
24247,412,38,0
24248,1152,710,0
24249,233,546,0
24250,1323,612,0
24251,1220,915,0
24252,515,1400,0
24253,385,237,0
24254,961,1475,0
24255,15,125,0
24256,907,47,0
24257,75,961,0
24258,983,945,0
24259,608,59,0
24260,573,392,0
24261,745,1025,0
24262,999,1061,0
24263,1374,237,0
24264,1101,462,0
24265,392,1398,0
24266,254,402,0
24267,566,791,0
24268,1257,401,0
24269,1389,828,0
24270,1192,891,0
24271,41,131,0
24272,901,773,0
24273,107,885,0
24274,1324,763,0
24275,1269,27,0
24276,122,1549,0
24277,24,1354,0
24278,934,1262,0
24279,405,390,0
24280,348,1002,0
24281,1577,1389,0
24282,1419,1534,0
24283,994,128,0
24284,1067,1178,0
24285,1310,1070,0
24286,821,1089,0
24287,1372,1413,0
24288,19,229,0
24289,1432,332,0
24290,432,144,0
24291,294,284,0
24292,1521,1119,0
24293,19,462,0
24294,1310,824,0
24295,611,73,0
24296,1215,561,0
24297,273,1447,0
24298,1515,502,0
24299,394,1074,0
24300,1168,383,0
24301,276,1355,0
24302,163,1436,0
24303,1612,1109,0
24304,1187,946,0
24305,186,865,0
24306,927,805,0
24307,1450,1157,0
24308,1221,1264,0
24309,313,285,0
24310,554,1461,0
24311,1469,367,0
24312,409,529,0
24313,462,931,0
24314,107,390,0
24315,1311,1493,0
24316,122,33,0
24317,1175,1139,0
24318,1062,1560,0
24319,380,444,0
24320,1269,1192,0
24321,1329,1435,0
24322,1258,107,0
24323,1402,827,0
24324,838,391,0
24325,1609,1608,0
24326,994,290,0
24327,1382,879,0
24328,1066,1166,0
24329,903,1044,0
24330,1175,1189,0
24331,912,705,0
24332,884,1549,0
24333,1602,1406,0
24334,833,475,0
24335,1000,595,0
24336,701,148,0
24337,500,203,0
24338,636,816,0
24339,729,678,0
24340,208,1154,0
24341,313,598,0
24342,276,13,0
24343,1275,238,0
24344,452,261,0
24345,571,1013,0
24346,883,635,0
24347,1067,791,0
24348,157,1115,0
24349,1257,634,0
24350,197,1158,0
24351,1096,617,0
24352,967,953,0
24353,502,1591,0
24354,673,830,0
24355,1291,1048,0
24356,329,1568,0
24357,97,1144,0
24358,261,616,0
24359,1324,1279,0
24360,884,1394,0
24361,1484,590,0
24362,388,784,0
24363,1552,177,0
24364,1286,950,0
24365,658,999,0
24366,817,398,0
24367,554,1370,0
24368,1511,1218,0
24369,790,552,0
24370,848,751,0
24371,1432,118,0
24372,123,27,0
24373,52,452,0
24374,602,1174,0
24375,452,1493,0
24376,179,351,0
24377,126,1085,0
24378,269,802,0
24379,267,1167,0
24380,610,575,0
24381,1028,660,0
24382,1087,1188,0
24383,542,1571,0
24384,861,664,0
24385,233,342,0
24386,786,387,0
24387,910,309,0
24388,172,1328,0
24389,1577,511,0
24390,171,689,0
24391,474,1009,0
24392,1611,766,0
24393,1151,191,0
24394,609,214,0
24395,625,1111,0
24396,950,662,0
24397,1366,1183,0
24398,1419,998,0
24399,1310,1450,0
24400,1389,587,0
24401,1392,1300,0
24402,770,775,0
24403,272,944,0
24404,1513,554,0
24405,370,1148,0
24406,1230,1111,0
24407,1481,1506,0
24408,841,1119,0
24409,856,784,0
24410,113,949,0
24411,821,905,0
24412,955,1507,0
24413,373,406,0
24414,163,452,0
24415,1262,834,0
24416,61,756,0
24417,609,277,0
24418,205,1249,0
24419,1491,381,0
24420,805,669,0
24421,383,1265,0
24422,272,552,0
24423,825,79,0
24424,56,1551,0
24425,748,911,0
24426,658,926,0
24427,1151,483,0
24428,123,735,0
24429,1188,569,0
24430,995,155,0
24431,1511,237,0
24432,646,822,0
24433,370,412,0
24434,466,998,0
24435,1258,700,0
24436,254,1292,0
24437,825,403,0
24438,1058,423,0
24439,972,46,0
24440,1351,1341,0
24441,37,1308,0
24442,379,181,0
24443,883,475,0
24444,146,738,0
24445,470,392,0
24446,480,614,0
24447,1513,838,0
24448,1411,413,0
24449,821,274,0
24450,1096,1109,0
24451,1050,648,0
24452,961,1103,0
24453,108,539,0
24454,1063,518,0
24455,780,110,0
24456,975,1201,0
24457,355,233,0
24458,1155,1350,0
24459,1341,1093,0
24460,741,1408,0
24461,24,1385,0
24462,75,8,0
24463,12,1070,0
24464,883,1244,0
24465,1547,1364,0
24466,378,1380,0
24467,1511,784,0
24468,704,90,0
24469,701,598,0
24470,579,536,0
24471,562,23,0
24472,941,557,0
24473,1092,920,0
24474,1188,984,0
24475,502,1455,0
24476,542,1013,0
24477,1373,459,0
24478,470,683,0
24479,1111,674,0
24480,626,55,0
24481,372,279,0
24482,480,1593,0
24483,627,1171,0
24484,927,1553,0
24485,107,688,0
24486,191,464,0
24487,1492,130,0
24488,378,152,0
24489,1240,1172,0
24490,1272,450,0
24491,267,1438,0
24492,303,327,0
24493,1301,1343,0
24494,348,1397,0
24495,581,419,0
24496,863,874,0
24497,75,1061,0
24498,1515,235,0
24499,288,307,0
24500,902,1025,0
24501,1619,594,0
24502,631,202,0
24503,288,1093,0
24504,276,148,0
24505,592,1301,0
24506,847,985,0
24507,1343,640,0
24508,1156,1454,0
24509,1009,218,0
24510,382,1481,0
24511,336,253,0
24512,281,1574,0
24513,371,286,0
24514,1111,356,0
24515,349,1061,0
24516,949,29,0
24517,848,573,0
24518,182,868,0
24519,443,392,0
24520,573,1093,0
24521,834,1004,0
24522,312,237,0
24523,796,496,0
24524,1275,67,0
24525,1268,1212,0
24526,1212,677,0
24527,1375,795,0
24528,874,1011,0
24529,532,1099,0
24530,136,1613,0
24531,193,597,0
24532,1317,96,0
24533,1422,1168,0
24534,1342,307,0
24535,1111,669,0
24536,783,743,0
24537,377,624,0
24538,1083,755,0
24539,636,1542,0
24540,440,728,0
24541,79,681,0
24542,709,697,0
24543,15,1575,0
24544,562,947,0
24545,1402,728,0
24546,36,323,0
24547,698,1119,0
24548,905,246,0
24549,554,1405,0
24550,1458,387,0
24551,1541,303,0
24552,1332,295,0
24553,1404,315,0
24554,902,749,0
24555,448,298,0
24556,1402,670,0
24557,904,696,0
24558,1188,356,0
24559,90,1105,0
24560,1220,1180,0
24561,480,407,0
24562,288,248,0
24563,365,1585,0
24564,273,576,0
24565,1593,952,0
24566,19,1361,0
24567,54,1012,0
24568,1083,1094,0
24569,593,1195,0
24570,1325,1238,0
24571,1323,993,0
24572,1477,1066,0
24573,127,424,0
24574,1212,249,0
24575,1014,1042,0
24576,1438,42,0
24577,1418,177,0
24578,967,630,0
24579,1220,263,0
24580,547,861,0
24581,1577,725,0
24582,1495,247,0
24583,676,930,0
24584,210,284,0
24585,951,1135,0
24586,207,654,0
24587,1571,588,0
24588,916,1551,0
24589,1215,1222,0
24590,1348,271,0
24591,267,966,0
24592,443,500,0
24593,390,1399,0
24594,309,1309,0
24595,520,33,0
24596,1208,1434,0
24597,1085,340,0
24598,648,38,0
24599,127,199,0
24600,1375,1229,0
24601,208,615,0
24602,883,1313,0
24603,269,244,0
24604,896,1467,0
24605,1278,401,0
24606,463,1448,0
24607,709,1479,0
24608,946,1505,0
24609,890,156,0
24610,1181,1388,0
24611,173,276,0
24612,1313,126,0
24613,1382,403,0
24614,4,679,0
24615,823,750,0
24616,575,1323,0
24617,1593,1591,0
24618,623,1369,0
24619,700,1053,0
24620,532,713,0
24621,1170,1434,0
24622,961,864,0
24623,104,268,0
24624,54,1597,0
24625,1112,864,0
24626,209,240,0
24627,258,611,0
24628,425,1170,0
24629,780,826,0
24630,934,1234,0
24631,1411,106,0
24632,1566,795,0
24633,875,142,0
24634,258,114,0
24635,1367,1081,0
24636,468,5,0
24637,1180,1448,0
24638,355,718,0
24639,1145,972,0
24640,1022,180,0
24641,1403,776,0
24642,1477,1510,0
24643,1303,1517,0
24644,1236,1413,0
24645,1305,356,0
24646,885,623,0
24647,1022,1480,0
24648,326,606,0
24649,250,525,0
24650,1484,391,0
24651,1050,1463,0
24652,775,1127,0
24653,448,1386,0
24654,569,86,0
24655,414,1381,0
24656,216,279,0
24657,1086,999,0
24658,747,1030,0
24659,468,1291,0
24660,520,1421,0
24661,1432,625,0
24662,54,1411,0
24663,463,1373,0
24664,1533,859,0
24665,1589,960,0
24666,1172,1564,0
24667,125,580,0
24668,63,706,0
24669,219,1340,0
24670,802,533,0
24671,94,1426,0
24672,918,1079,0
24673,169,1105,0
24674,3,1188,0
24675,1208,758,0
24676,896,884,0
24677,665,255,0
24678,896,104,0
24679,1075,591,0
24680,1141,180,0
24681,333,127,0
24682,336,1212,0
24683,941,1072,0
24684,1173,657,0
24685,288,855,0
24686,1481,40,0
24687,561,444,0
24688,413,1133,0
24689,790,404,0
24690,392,706,0
24691,692,634,0
24692,686,1612,0
24693,1075,1536,0
24694,94,61,0
24695,470,430,0
24696,1509,1566,0
24697,648,1391,0
24698,1055,70,0
24699,1404,358,0
24700,500,1444,0
24701,15,746,0
24702,79,937,0
24703,1445,465,0
24704,819,551,0
24705,448,1333,0
24706,1188,50,0
24707,1411,787,0
24708,157,173,0
24709,309,1600,0
24710,1406,1363,0
24711,233,417,0
24712,686,330,0
24713,281,1072,0
24714,494,1535,0
24715,185,1063,0
24716,1579,833,0
24717,495,530,0
24718,883,847,0
24719,532,198,0
24720,1114,1417,0
24721,1583,893,0
24722,1112,1448,0
24723,730,1382,0
