,TF,Target,Label
7653,804,855,0
7654,804,188,0
7655,804,915,0
7656,804,906,0
7657,804,10,0
7658,804,975,0
7659,804,271,0
7660,804,839,0
7661,804,985,0
7662,804,51,0
7663,804,145,0
7664,804,339,0
7665,804,631,0
7666,804,1118,0
7667,804,452,0
7668,804,571,0
7669,804,243,0
7670,804,80,0
7671,804,1056,0
7672,804,395,0
7673,804,266,0
7674,804,1028,0
7675,804,1017,0
7676,804,358,0
7677,804,456,0
7678,804,224,0
7679,804,18,0
7680,804,965,0
7681,804,693,0
7682,804,1080,0
7683,804,774,0
7684,804,108,0
7685,804,762,0
7686,804,449,0
7687,804,1059,0
7688,804,1135,0
7689,804,587,0
7690,804,38,0
7691,804,4,0
7692,804,725,0
7693,804,681,0
7694,804,1083,0
7695,804,350,0
7696,804,1157,0
7697,804,820,0
7698,804,884,0
7699,804,955,0
7700,804,1044,0
7701,804,1184,0
7702,804,619,0
7703,804,1137,0
7704,804,42,0
7705,804,617,0
7706,804,491,0
7707,804,646,0
7708,804,66,0
7709,804,494,0
7710,804,982,0
7711,804,343,0
7712,804,1003,0
7713,804,301,0
7714,804,543,0
7715,804,93,0
7716,804,952,0
7717,804,163,0
7718,804,910,0
7719,804,525,0
7720,804,405,0
7721,804,116,0
7722,834,45,0
7723,834,1140,0
7724,834,506,0
7725,834,1186,0
7726,834,1162,0
7727,834,641,0
7728,834,145,0
7729,834,772,0
7730,834,376,0
7731,834,1145,0
7732,834,122,0
7733,834,116,0
7734,834,11,0
7735,834,658,0
7736,834,136,0
7737,834,832,0
7738,834,930,0
7739,834,3,0
7740,834,324,0
7741,834,680,0
7742,834,94,0
7743,834,654,0
7744,834,132,0
7745,834,1012,0
7746,834,81,0
7747,834,861,0
7748,834,582,0
7749,834,1079,0
7750,834,608,0
7751,834,659,0
7752,834,114,0
7753,834,233,0
7754,834,51,0
7755,834,917,0
7756,834,1189,0
7757,834,1126,0
7758,834,795,0
7759,834,86,0
7760,834,288,0
7761,834,374,0
7762,834,874,0
7763,834,273,0
7764,834,1099,0
7765,834,251,0
7766,834,77,0
7767,834,546,0
7768,834,154,0
7769,834,309,0
7770,834,20,0
7771,834,344,0
7772,834,363,0
7773,834,585,0
7774,834,480,0
7775,834,916,0
7776,834,887,0
7777,834,456,0
7778,834,225,0
7779,834,922,0
7780,834,357,0
7781,834,818,0
7782,834,274,0
7783,834,962,0
7784,834,620,0
7785,834,650,0
7786,834,206,0
7787,834,184,0
7788,834,234,0
7789,834,1077,0
7790,834,393,0
7791,834,244,0
7792,834,219,0
7793,834,715,0
7794,834,929,0
7795,834,730,0
7796,834,569,0
7797,834,1075,0
7798,834,920,0
7799,834,796,0
7800,834,410,0
7801,834,254,0
7802,834,660,0
7803,834,252,0
7804,834,414,0
7805,834,253,0
7806,834,708,0
7807,834,439,0
7808,834,831,0
7809,834,434,0
7810,834,852,0
7811,834,779,0
7812,834,297,0
7813,834,507,0
7814,834,707,0
7815,834,418,0
7816,834,781,0
7817,834,517,0
7818,834,1037,0
7819,834,291,0
7820,834,262,0
7821,834,931,0
7822,834,373,0
7823,834,411,0
7824,834,14,0
7825,834,446,0
7826,834,64,0
7827,834,511,0
7828,834,396,0
7829,834,632,0
7830,834,952,0
7831,834,181,0
7832,834,1074,0
7833,834,1088,0
7834,834,183,0
7835,834,457,0
7836,834,1113,0
7837,834,719,0
7838,834,10,0
7839,834,829,0
7840,834,1056,0
7841,834,1092,0
7842,834,522,0
7843,834,1195,0
7844,834,190,0
7845,834,803,0
7846,834,214,0
7847,834,543,0
7848,834,667,0
7849,834,195,0
7850,834,813,0
7851,834,550,0
7852,834,392,0
7853,834,1060,0
7854,834,568,0
7855,834,671,0
7856,834,889,0
7857,834,1024,0
7858,834,24,0
7859,834,972,0
7860,834,1050,0
7861,834,1128,0
7862,834,436,0
7863,834,867,0
7864,834,959,0
7865,834,360,0
7866,834,788,0
7867,834,896,0
7868,834,544,0
7869,834,1044,0
7870,834,147,0
7871,834,745,0
7872,834,489,0
7873,834,188,0
7874,834,597,0
7875,834,349,0
7876,834,134,0
7877,834,4,0
7878,834,1078,0
7879,834,80,0
7880,834,236,0
7881,834,692,0
7882,834,548,0
7883,834,937,0
7884,834,1132,0
7885,834,519,0
7886,840,915,0
7887,840,187,0
7888,840,769,0
7889,840,539,0
7890,840,662,0
7891,840,360,0
7892,840,920,0
7893,840,726,0
7894,840,1018,0
7895,840,657,0
7896,840,701,0
7897,840,1092,0
7898,840,980,0
7899,840,119,0
7900,840,897,0
7901,840,749,0
7902,840,267,0
7903,840,688,0
7904,840,642,0
7905,840,222,0
7906,840,147,0
7907,840,850,0
7908,840,155,0
7909,840,200,0
7910,840,101,0
7911,840,972,0
7912,840,354,0
7913,840,669,0
7914,840,549,0
7915,840,617,0
7916,840,138,0
7917,840,377,0
7918,840,865,0
7919,840,1062,0
7920,840,723,0
7921,840,564,0
7922,840,291,0
7923,840,24,0
7924,840,1131,0
7925,840,970,0
7926,840,77,0
7927,840,395,0
7928,840,268,0
7929,840,420,0
7930,840,113,0
7931,840,919,0
7932,840,887,0
7933,840,245,0
7934,840,300,0
7935,840,258,0
7936,840,784,0
7937,840,465,0
7938,840,744,0
7939,840,659,0
7940,840,885,0
7941,840,718,0
7942,840,730,0
7943,840,1149,0
7944,840,632,0
7945,840,75,0
7946,840,508,0
7947,840,1038,0
7948,840,100,0
7949,840,622,0
7950,840,1189,0
7951,840,103,0
7952,840,978,0
7953,840,686,0
7954,840,880,0
7955,840,1085,0
7956,840,993,0
7957,840,264,0
7958,840,998,0
7959,840,234,0
7960,840,776,0
7961,840,628,0
7962,840,198,0
7963,840,1145,0
7964,840,456,0
7965,840,890,0
7966,840,240,0
7967,840,171,0
7968,840,612,0
7969,840,109,0
7970,840,497,0
7971,840,345,0
7972,840,145,0
7973,840,677,0
7974,840,538,0
7975,840,652,0
7976,840,567,0
7977,840,1075,0
7978,840,1175,0
7979,840,592,0
7980,840,751,0
7981,840,252,0
7982,840,702,0
7983,840,203,0
7984,840,711,0
7985,840,42,0
7986,840,80,0
7987,840,1138,0
7988,840,1100,0
7989,840,714,0
7990,840,202,0
7991,840,966,0
7992,840,566,0
7993,840,463,0
7994,840,772,0
7995,840,719,0
7996,840,943,0
7997,840,93,0
7998,840,492,0
7999,840,136,0
8000,843,648,0
8001,843,517,0
8002,843,435,0
8003,843,373,0
8004,843,131,0
8005,843,985,0
8006,843,699,0
8007,843,602,0
8008,843,1142,0
8009,843,273,0
8010,843,1148,0
8011,843,499,0
8012,843,705,0
8013,843,177,0
8014,843,1039,0
8015,843,53,0
8016,843,4,0
8017,843,146,0
8018,843,426,0
8019,843,1149,0
8020,843,802,0
8021,843,892,0
8022,843,178,0
8023,843,134,0
8024,843,772,0
8025,843,1013,0
8026,843,316,0
8027,843,662,0
8028,843,251,0
8029,843,978,0
8030,843,296,0
8031,843,578,0
8032,843,128,0
8033,843,347,0
8034,843,58,0
8035,843,893,0
8036,843,1022,0
8037,843,433,0
8038,843,1129,0
8039,843,16,0
8040,843,363,0
8041,843,584,0
8042,843,1128,0
8043,843,559,0
8044,843,633,0
8045,843,729,0
8046,843,99,0
8047,843,446,0
8048,843,932,0
8049,843,665,0
8050,843,950,0
8051,843,905,0
8052,843,825,0
8053,843,271,0
8054,843,581,0
8055,843,394,0
8056,843,638,0
8057,843,119,0
8058,843,63,0
8059,843,179,0
8060,843,1032,0
8061,843,191,0
8062,843,486,0
8063,843,47,0
8064,843,7,0
8065,843,500,0
8066,843,857,0
8067,843,1087,0
8068,843,348,0
8069,843,1035,0
8070,843,749,0
8071,843,277,0
8072,843,674,0
8073,843,422,0
8074,843,667,0
8075,843,361,0
8076,843,243,0
8077,843,141,0
8078,843,343,0
8079,843,371,0
8080,843,565,0
8081,843,991,0
8082,843,248,0
8083,843,403,0
8084,843,755,0
8085,843,891,0
8086,843,32,0
8087,843,1193,0
8088,843,204,0
8089,843,381,0
8090,843,173,0
8091,843,732,0
8092,843,823,0
8093,843,931,0
8094,843,1037,0
8095,843,1114,0
8096,843,1056,0
8097,843,1119,0
8098,843,1141,0
8099,843,380,0
8100,843,657,0
8101,843,187,0
8102,843,1195,0
8103,843,1197,0
8104,843,1136,0
8105,843,661,0
8106,843,682,0
8107,843,561,0
8108,843,995,0
8109,843,658,0
8110,843,197,0
8111,843,1059,0
8112,843,181,0
8113,843,1062,0
8114,843,445,0
8115,843,868,0
8116,843,1187,0
8117,843,509,0
8118,843,113,0
8119,843,748,0
8120,843,321,0
8121,843,877,0
8122,843,439,0
8123,843,26,0
8124,843,568,0
8125,843,309,0
8126,843,666,0
8127,843,639,0
8128,843,834,0
8129,843,478,0
8130,843,609,0
8131,843,656,0
8132,843,673,0
8133,843,473,0
8134,843,1046,0
8135,843,541,0
8136,843,112,0
8137,843,663,0
8138,843,395,0
8139,843,513,0
8140,843,279,0
8141,843,383,0
8142,843,462,0
8143,843,241,0
8144,843,903,0
8145,843,82,0
8146,843,700,0
8147,843,548,0
8148,843,608,0
8149,843,1025,0
8150,843,333,0
8151,843,904,0
8152,843,11,0
8153,843,450,0
8154,843,914,0
8155,843,848,0
8156,843,485,0
8157,843,452,0
8158,843,358,0
8159,843,555,0
8160,843,1045,0
8161,843,994,0
8162,843,582,0
8163,843,1002,0
8164,843,409,0
8165,843,39,0
8166,843,484,0
8167,843,917,0
8168,843,794,0
8169,843,300,0
8170,843,207,0
8171,843,6,0
8172,843,108,0
8173,843,402,0
8174,843,366,0
8175,843,275,0
8176,843,77,0
8177,843,238,0
8178,843,1190,0
8179,843,1103,0
8180,843,1169,0
8181,843,679,0
8182,843,463,0
8183,843,652,0
8184,843,621,0
8185,843,24,0
8186,843,1171,0
8187,843,166,0
8188,843,262,0
8189,843,1124,0
8190,843,986,0
8191,843,190,0
8192,843,983,0
8193,843,464,0
8194,843,536,0
8195,843,571,0
8196,843,130,0
8197,843,686,0
8198,843,429,0
8199,843,743,0
8200,843,496,0
8201,843,938,0
8202,843,677,0
8203,843,202,0
8204,843,784,0
8205,843,752,0
8206,843,973,0
8207,843,935,0
8208,843,1147,0
8209,843,654,0
8210,843,762,0
8211,843,937,0
8212,843,1170,0
8213,843,415,0
8214,843,123,0
8215,843,1166,0
8216,843,512,0
8217,843,1150,0
8218,843,80,0
8219,843,493,0
8220,843,195,0
8221,843,771,0
8222,843,1070,0
8223,843,814,0
8224,843,964,0
8225,843,514,0
8226,843,1015,0
8227,843,852,0
8228,843,572,0
8229,843,492,0
8230,843,965,0
8231,843,1137,0
8232,843,477,0
8233,843,650,0
8234,843,21,0
8235,843,519,0
8236,843,535,0
8237,843,1112,0
8238,843,432,0
8239,843,805,0
8240,843,298,0
8241,843,1042,0
8242,843,9,0
8243,843,808,0
8244,843,734,0
8245,843,391,0
8246,843,730,0
8247,843,726,0
8248,843,745,0
8249,843,295,0
8250,843,530,0
8251,843,1174,0
8252,843,516,0
8253,843,542,0
8254,843,344,0
8255,843,100,0
8256,843,314,0
8257,843,14,0
8258,843,183,0
8259,843,855,0
8260,843,327,0
8261,843,287,0
8262,843,194,0
8263,843,150,0
8264,843,856,0
8265,843,258,0
8266,843,341,0
8267,843,55,0
8268,843,387,0
8269,843,301,0
8270,843,231,0
8271,843,1040,0
8272,843,96,0
8273,843,1008,0
8274,843,675,0
8275,919,846,0
8276,919,318,0
8277,919,704,0
8278,919,675,0
8279,919,363,0
8280,919,858,0
8281,919,193,0
8282,919,333,0
8283,919,352,0
8284,919,384,0
8285,919,423,0
8286,919,310,0
8287,919,594,0
8288,919,180,0
8289,919,796,0
8290,919,514,0
8291,919,479,0
8292,919,459,0
8293,919,1148,0
8294,919,799,0
8295,919,884,0
8296,919,1179,0
8297,919,1,0
8298,919,856,0
8299,919,750,0
8300,919,668,0
8301,919,64,0
8302,919,1191,0
8303,919,641,0
8304,919,355,0
8305,919,618,0
8306,919,755,0
8307,919,199,0
8308,919,954,0
8309,919,961,0
8310,919,546,0
8311,919,331,0
8312,919,1162,0
8313,919,470,0
8314,919,34,0
8315,919,475,0
8316,919,1135,0
8317,919,733,0
8318,919,628,0
8319,919,296,0
8320,919,91,0
8321,919,522,0
8322,919,395,0
8323,919,59,0
8324,919,441,0
8325,919,815,0
8326,919,1070,0
8327,919,1140,0
8328,919,183,0
8329,919,663,0
8330,919,1042,0
8331,919,300,0
8332,919,913,0
8333,919,472,0
8334,919,1039,0
8335,919,369,0
8336,919,855,0
8337,919,265,0
8338,919,720,0
8339,919,1202,0
8340,919,907,0
8341,919,894,0
8342,919,223,0
8343,919,330,0
8344,919,399,0
8345,919,809,0
8346,919,1200,0
8347,919,610,0
8348,919,148,0
8349,919,905,0
8350,919,477,0
8351,919,1088,0
8352,919,86,0
8353,919,911,0
8354,919,528,0
8355,919,717,0
8356,919,511,0
8357,919,818,0
8358,919,210,0
8359,919,519,0
8360,919,492,0
8361,919,521,0
8362,919,17,0
8363,919,957,0
8364,919,204,0
8365,919,1085,0
8366,919,351,0
8367,919,113,0
8368,919,1145,0
8369,919,817,0
8370,919,768,0
8371,919,75,0
8372,919,401,0
8373,919,1161,0
8374,919,425,0
8375,919,543,0
8376,919,865,0
8377,919,108,0
8378,919,600,0
8379,919,1082,0
8380,919,1203,0
8381,919,744,0
8382,919,1021,0
8383,919,837,0
8384,919,820,0
8385,919,763,0
8386,919,703,0
8387,919,1058,0
8388,919,1066,0
8389,919,448,0
8390,919,10,0
8391,919,850,0
8392,919,735,0
8393,919,226,0
8394,919,591,0
8395,919,467,0
8396,919,303,0
8397,919,910,0
8398,919,967,0
8399,919,915,0
8400,919,1033,0
8401,919,2,0
8402,919,638,0
8403,919,97,0
8404,919,115,0
8405,919,1001,0
8406,919,290,0
8407,919,1075,0
8408,919,60,0
8409,919,1180,0
8410,919,119,0
8411,919,997,0
8412,919,816,0
8413,919,1100,0
8414,919,874,0
8415,919,13,0
8416,919,765,0
8417,919,994,0
8418,919,8,0
8419,919,822,0
8420,919,9,0
8421,919,597,0
8422,919,421,0
8423,919,930,0
8424,919,482,0
8425,919,661,0
8426,919,1014,0
8427,919,309,0
8428,919,724,0
8429,919,1003,0
8430,919,706,0
8431,919,756,0
8432,919,107,0
8433,919,571,0
8434,919,393,0
8435,919,1146,0
8436,919,670,0
8437,919,194,0
8438,919,385,0
8439,919,380,0
8440,919,777,0
8441,919,526,0
8442,919,538,0
8443,919,946,0
8444,919,695,0
8445,919,16,0
8446,919,599,0
8447,919,513,0
8448,919,700,0
8449,919,54,0
8450,919,200,0
8451,919,839,0
8452,919,553,0
8453,919,577,0
8454,919,63,0
8455,919,447,0
8456,919,731,0
8457,919,841,0
8458,919,726,0
8459,919,464,0
8460,919,653,0
8461,919,164,0
8462,919,677,0
8463,919,552,0
8464,919,549,0
8465,919,924,0
8466,919,461,0
8467,919,404,0
8468,919,662,0
8469,919,636,0
8470,919,824,0
8471,919,842,0
8472,919,971,0
8473,919,415,0
8474,919,377,0
8475,919,413,0
8476,919,460,0
8477,919,1067,0
8478,919,483,0
8479,919,560,0
8480,919,434,0
8481,919,1090,0
8482,919,1081,0
8483,919,242,0
8484,919,272,0
8485,944,461,0
8486,944,64,0
8487,944,614,0
8488,944,152,0
8489,944,1029,0
8490,944,459,0
8491,944,318,0
8492,944,772,0
8493,944,185,0
8494,944,742,0
8495,944,1135,0
8496,944,897,0
8497,944,1102,0
8498,944,518,0
8499,944,92,0
8500,944,34,0
8501,944,873,0
8502,944,869,0
8503,944,1139,0
8504,944,74,0
8505,944,964,0
8506,944,1186,0
8507,944,277,0
8508,944,882,0
8509,944,870,0
8510,944,388,0
8511,944,30,0
8512,944,418,0
8513,944,272,0
8514,944,938,0
8515,944,751,0
8516,944,113,0
8517,944,858,0
8518,944,537,0
8519,944,1005,0
8520,944,813,0
8521,944,337,0
8522,944,761,0
8523,944,88,0
8524,944,57,0
8525,944,211,0
8526,944,1088,0
8527,944,1000,0
8528,944,610,0
8529,944,826,0
8530,944,996,0
8531,944,895,0
8532,944,988,0
8533,944,1138,0
8534,944,286,0
8535,944,395,0
8536,944,868,0
8537,944,916,0
8538,944,1037,0
8539,944,527,0
8540,944,147,0
8541,944,878,0
8542,944,679,0
8543,944,928,0
8544,944,1188,0
8545,944,186,0
8546,944,974,0
8547,944,218,0
8548,944,134,0
8549,944,327,0
8550,944,1025,0
8551,944,470,0
8552,944,532,0
8553,944,205,0
8554,944,245,0
8555,944,339,0
8556,944,496,0
8557,944,473,0
8558,944,159,0
8559,944,583,0
8560,944,63,0
8561,944,2,0
8562,944,48,0
8563,944,779,0
8564,944,714,0
8565,944,85,0
8566,944,1066,0
8567,944,987,0
8568,944,271,0
8569,944,1023,0
8570,944,436,0
8571,944,287,0
8572,944,970,0
8573,944,946,0
8574,944,1111,0
8575,944,666,0
8576,944,847,0
8577,944,801,0
8578,944,693,0
8579,944,1018,0
8580,944,84,0
8581,944,1137,0
8582,944,116,0
8583,944,83,0
8584,944,581,0
8585,944,349,0
8586,944,1009,0
8587,944,1145,0
8588,944,1161,0
8589,944,1086,0
8590,944,728,0
8591,944,832,0
8592,944,269,0
8593,944,936,0
8594,944,664,0
8595,944,652,0
8596,944,808,0
8597,944,112,0
8598,944,515,0
8599,944,360,0
8600,944,507,0
8601,944,62,0
8602,944,312,0
8603,944,802,0
8604,944,917,0
8605,944,934,0
8606,944,998,0
8607,944,1195,0
8608,944,732,0
8609,944,148,0
8610,944,834,0
8611,944,1122,0
8612,944,36,0
8613,944,1022,0
8614,944,582,0
8615,944,686,0
8616,944,571,0
8617,944,1167,0
8618,944,525,0
8619,944,14,0
8620,944,1151,0
8621,944,743,0
8622,944,1093,0
8623,944,380,0
8624,944,593,0
8625,944,137,0
8626,944,253,0
8627,944,175,0
8628,944,477,0
8629,944,363,0
8630,944,129,0
8631,944,661,0
8632,944,1027,0
8633,944,759,0
8634,944,463,0
8635,944,465,0
8636,944,315,0
8637,944,404,0
8638,944,216,0
8639,944,726,0
8640,944,1155,0
8641,944,994,0
8642,944,174,0
8643,944,332,0
8644,944,1011,0
8645,944,298,0
8646,944,673,0
8647,944,680,0
8648,944,600,0
8649,944,1187,0
8650,944,454,0
8651,944,849,0
8652,944,213,0
8653,944,643,0
8654,944,555,0
8655,944,1084,0
8656,944,35,0
8657,944,648,0
8658,944,50,0
8659,944,1055,0
8660,944,999,0
8661,944,803,0
8662,944,1170,0
8663,944,1166,0
8664,944,951,0
8665,944,1196,0
8666,944,80,0
8667,944,1046,0
8668,944,625,0
8669,944,790,0
8670,944,921,0
8671,944,431,0
8672,944,957,0
8673,944,799,0
8674,944,550,0
8675,944,711,0
8676,944,170,0
8677,944,639,0
8678,944,926,0
8679,944,812,0
8680,944,829,0
8681,944,260,0
8682,944,19,0
8683,944,281,0
8684,944,846,0
8685,944,676,0
8686,944,356,0
8687,944,978,0
8688,944,196,0
8689,944,1178,0
8690,944,423,0
8691,944,369,0
8692,944,710,0
8693,944,620,0
8694,944,1052,0
8695,944,565,0
8696,944,1100,0
8697,944,361,0
8698,944,767,0
8699,944,105,0
8700,944,762,0
8701,944,11,0
8702,944,24,0
8703,944,511,0
8704,944,398,0
8705,944,69,0
8706,944,1159,0
8707,944,1076,0
8708,944,662,0
8709,944,306,0
8710,944,226,0
8711,944,351,0
8712,944,248,0
8713,944,1072,0
8714,944,266,0
8715,944,82,0
8716,944,721,0
8717,944,242,0
8718,944,683,0
8719,944,81,0
8720,944,766,0
8721,944,533,0
8722,944,890,0
8723,944,270,0
8724,944,640,0
8725,944,156,0
8726,944,653,0
8727,944,720,0
8728,944,416,0
8729,944,486,0
8730,944,1030,0
8731,944,440,0
8732,944,991,0
8733,944,523,0
8734,944,494,0
8735,944,893,0
8736,944,102,0
8737,944,22,0
8738,944,900,0
8739,944,276,0
8740,944,265,0
8741,944,521,0
8742,944,1003,0
8743,944,704,0
8744,944,1128,0
8745,944,789,0
8746,944,1101,0
8747,944,547,0
8748,944,58,0
8749,944,291,0
8750,944,723,0
8751,944,573,0
8752,944,1016,0
8753,944,754,0
8754,944,531,0
8755,944,962,0
8756,944,3,0
8757,944,713,0
8758,944,1008,0
8759,944,574,0
8760,944,585,0
8761,962,1094,0
8762,962,86,0
8763,962,395,0
8764,962,104,0
8765,962,236,0
8766,962,208,0
8767,962,860,0
8768,962,635,0
8769,962,719,0
8770,962,252,0
8771,962,1065,0
8772,962,627,0
8773,962,829,0
8774,962,865,0
8775,962,985,0
8776,962,67,0
8777,962,842,0
8778,962,693,0
8779,962,234,0
8780,962,590,0
8781,962,42,0
8782,962,925,0
8783,962,1034,0
8784,962,807,0
8785,962,147,0
8786,962,605,0
8787,962,213,0
8788,962,449,0
8789,962,753,0
8790,962,974,0
8791,962,237,0
8792,962,697,0
8793,986,906,0
8794,986,1094,0
8795,986,1179,0
8796,986,138,0
8797,986,386,0
8798,986,644,0
8799,986,32,0
8800,986,374,0
8801,986,236,0
8802,986,494,0
8803,986,972,0
8804,986,793,0
8805,986,456,0
8806,986,163,0
8807,986,237,0
8808,1006,659,0
8809,1006,612,0
8810,1006,1009,0
8811,1006,533,0
8812,1006,996,0
8813,1006,614,0
8814,1006,124,0
8815,1006,362,0
8816,1006,363,0
8817,1006,723,0
8818,1006,77,0
8819,1006,98,0
8820,1006,196,0
8821,1006,1138,0
8822,1006,108,0
8823,1006,1064,0
8824,1006,402,0
8825,1006,173,0
8826,1006,692,0
8827,1006,751,0
8828,1006,261,0
8829,1006,543,0
8830,1006,526,0
8831,1006,1070,0
8832,1006,253,0
8833,1006,730,0
8834,1006,299,0
8835,1006,554,0
8836,1006,881,0
8837,1006,924,0
8838,1006,463,0
8839,1006,782,0
8840,1006,709,0
8841,1006,239,0
8842,1006,1067,0
8843,1006,136,0
8844,1006,902,0
8845,1006,1167,0
8846,1006,998,0
8847,1006,994,0
8848,1006,646,0
8849,1006,615,0
8850,1006,715,0
8851,1006,111,0
8852,1006,374,0
8853,1006,747,0
8854,1006,1042,0
8855,1006,212,0
8856,1006,509,0
8857,1006,1194,0
8858,1006,129,0
8859,1006,553,0
8860,1006,151,0
8861,1006,10,0
8862,1006,157,0
8863,1006,320,0
8864,1006,1032,0
8865,1006,584,0
8866,1006,651,0
8867,1006,27,0
8868,1006,1108,0
8869,1006,839,0
8870,1006,479,0
8871,1006,132,0
8872,1006,394,0
8873,1006,922,0
8874,1006,905,0
8875,1006,400,0
8876,1006,797,0
8877,1006,539,0
8878,1006,753,0
8879,1006,1123,0
8880,1006,22,0
8881,1006,1005,0
8882,1006,481,0
8883,1006,28,0
8884,1006,853,0
8885,1006,325,0
8886,1006,1068,0
8887,1006,258,0
8888,1006,1010,0
8889,1006,590,0
8890,1006,964,0
8891,1006,799,0
8892,1006,885,0
8893,1006,193,0
8894,1006,1044,0
8895,1006,417,0
8896,1006,380,0
8897,1006,1008,0
8898,1006,62,0
8899,1006,344,0
8900,1006,684,0
8901,1006,1104,0
8902,1006,1031,0
8903,1006,1097,0
8904,1006,957,0
8905,1006,917,0
8906,1006,589,0
8907,1006,743,0
8908,1006,502,0
8909,1006,732,0
8910,1006,83,0
8911,1006,252,0
8912,1006,453,0
8913,1006,1172,0
8914,1006,550,0
8915,1006,354,0
8916,1006,626,0
8917,1006,170,0
8918,1006,79,0
8919,1006,876,0
8920,1006,146,0
8921,1006,159,0
8922,1006,927,0
8923,1006,1110,0
8924,1006,504,0
8925,1006,395,0
8926,1006,687,0
8927,1006,656,0
8928,1006,431,0
8929,1006,725,0
8930,1006,405,0
8931,1006,313,0
8932,1006,647,0
8933,1006,311,0
8934,1006,557,0
8935,1006,848,0
8936,1006,948,0
8937,1006,82,0
8938,1006,443,0
8939,1006,86,0
8940,1006,997,0
8941,1006,1171,0
8942,1006,1107,0
8943,1006,910,0
8944,1006,884,0
8945,1006,107,0
8946,1006,103,0
8947,1006,801,0
8948,1006,1149,0
8949,1006,712,0
8950,1006,961,0
8951,1006,540,0
8952,1006,214,0
8953,1006,653,0
8954,1006,276,0
8955,1006,342,0
8956,1006,690,0
8957,1006,46,0
8958,1006,1160,0
8959,1006,596,0
8960,1006,560,0
8961,1006,334,0
8962,1006,864,0
8963,1006,1025,0
8964,1006,745,0
8965,1006,1096,0
8966,1006,969,0
8967,1006,442,0
8968,1006,254,0
8969,1006,1015,0
8970,1006,561,0
8971,1006,180,0
8972,1006,255,0
8973,1006,1131,0
8974,1006,566,0
8975,1006,791,0
8976,1006,137,0
8977,1006,909,0
8978,1006,34,0
8979,1006,904,0
8980,1006,56,0
8981,1006,931,0
8982,1006,887,0
8983,1006,599,0
8984,1006,248,0
8985,1006,331,0
8986,1006,268,0
8987,1006,424,0
8988,1006,1036,0
8989,1006,121,0
8990,1006,721,0
8991,1006,1043,0
8992,1006,0,0
8993,1006,861,0
8994,1006,845,0
8995,1006,152,0
8996,1006,784,0
8997,1006,171,0
8998,1006,620,0
8999,1006,860,0
9000,1006,11,0
9001,1006,474,0
9002,1006,1049,0
9003,1006,238,0
9004,1006,104,0
9005,1006,1190,0
9006,1006,1124,0
9007,1006,1039,0
9008,1006,125,0
9009,1006,650,0
9010,1006,855,0
9011,1006,987,0
9012,1006,932,0
9013,1006,829,0
9014,1006,467,0
9015,1006,1173,0
9016,1006,788,0
9017,1006,769,0
9018,1006,63,0
9019,1006,312,0
9020,1006,943,0
9021,1006,776,0
9022,1006,780,0
9023,1006,702,0
9024,1006,78,0
9025,1006,227,0
9026,1006,627,0
9027,1006,264,0
9028,1006,494,0
9029,1006,859,0
9030,1006,149,0
9031,1006,492,0
9032,1006,200,0
9033,1006,87,0
9034,1006,641,0
9035,1006,796,0
9036,1006,619,0
9037,1006,749,0
9038,1006,327,0
9039,1006,965,0
9040,1006,519,0
9041,1006,1038,0
9042,1006,717,0
9043,1006,390,0
9044,1006,67,0
9045,1006,1045,0
9046,1006,229,0
9047,1006,880,0
9048,1006,420,0
9049,1006,26,0
9050,1006,491,0
9051,1006,1014,0
9052,1006,1162,0
9053,1006,773,0
9054,1006,1012,0
9055,1006,315,0
9056,1006,981,0
9057,1006,762,0
9058,1006,130,0
9059,1006,413,0
9060,1006,1101,0
9061,1006,818,0
9062,1006,236,0
9063,1006,907,0
9064,1006,1177,0
9065,1006,197,0
9066,1006,977,0
9067,1006,381,0
9068,1006,166,0
9069,1006,195,0
9070,1006,337,0
9071,1006,138,0
9072,1006,273,0
9073,1006,815,0
9074,1006,1182,0
9075,1006,802,0
9076,1006,1126,0
9077,1006,546,0
9078,1006,205,0
9079,1006,106,0
9080,1006,642,0
9081,1006,1113,0
9082,1006,1116,0
9083,1006,812,0
9084,1064,1026,0
9085,1064,978,0
9086,1064,1094,0
9087,1064,742,0
9088,1064,356,0
9089,1064,262,0
9090,1064,985,0
9091,1064,358,0
9092,1064,237,0
9093,1064,418,0
9094,1064,24,0
9095,1064,48,0
9096,1064,348,0
9097,1064,606,0
9098,1064,307,0
9099,1064,972,0
9100,1064,371,0
9101,1064,449,0
9102,1064,842,0
9103,1064,575,0
9104,1064,550,0
9105,1064,476,0
9106,1064,728,0
9107,1064,1084,0
9108,1064,1068,0
9109,1064,1017,0
9110,1064,67,0
9111,1064,573,0
9112,1064,106,0
9113,1064,543,0
9114,1064,351,0
9115,1064,970,0
9116,1064,997,0
9117,1143,703,0
9118,1143,587,0
9119,1143,108,0
9120,1143,1022,0
9121,1143,386,0
9122,1143,468,0
9123,1143,331,0
9124,1143,171,0
9125,1143,543,0
9126,1143,1161,0
9127,1143,1028,0
9128,1143,159,0
9129,1143,190,0
9130,1143,382,0
9131,1143,729,0
9132,1143,594,0
9133,1143,8,0
9134,1143,974,0
9135,1143,42,0
9136,1143,810,0
9137,1143,487,0
9138,1143,10,0
9139,1143,1020,0
9140,1143,1113,0
9141,1143,147,0
9142,1143,880,0
