,TF,Target,Label
23201,374,455,0
23202,273,807,0
23203,217,67,0
23204,663,418,0
23205,141,139,0
23206,585,870,0
23207,561,371,0
23208,264,552,0
23209,861,416,0
23210,290,215,0
23211,60,792,0
23212,19,337,0
23213,346,20,0
23214,69,794,0
23215,269,219,0
23216,89,782,0
23217,360,22,0
23218,677,172,0
23219,586,214,0
23220,698,648,0
23221,73,502,0
23222,31,225,0
23223,850,257,0
23224,643,158,0
23225,205,268,0
23226,69,294,0
23227,541,586,0
23228,834,899,0
23229,573,342,0
23230,57,813,0
23231,564,373,0
23232,145,456,0
23233,829,835,0
23234,57,104,0
23235,450,141,0
23236,568,323,0
23237,202,235,0
23238,245,795,0
23239,35,798,0
23240,286,263,0
23241,146,803,0
23242,341,251,0
23243,828,175,0
23244,690,278,0
23245,498,717,0
23246,815,75,0
23247,836,34,0
23248,753,760,0
23249,482,682,0
23250,889,886,0
23251,648,615,0
23252,895,694,0
23253,496,439,0
23254,23,476,0
23255,864,626,0
23256,817,515,0
23257,235,289,0
23258,300,816,0
23259,200,668,0
23260,685,350,0
23261,694,835,0
23262,885,249,0
23263,195,907,0
23264,177,42,0
23265,579,505,0
23266,186,335,0
23267,879,544,0
23268,482,348,0
23269,365,476,0
23270,52,199,0
23271,585,556,0
23272,504,177,0
23273,791,348,0
23274,865,258,0
23275,626,782,0
23276,796,650,0
23277,441,403,0
23278,856,722,0
23279,119,46,0
23280,433,168,0
23281,606,450,0
23282,879,789,0
23283,862,68,0
23284,881,908,0
23285,580,113,0
23286,798,143,0
23287,95,822,0
23288,628,240,0
23289,834,599,0
23290,704,191,0
23291,360,773,0
23292,788,58,0
23293,304,507,0
23294,462,795,0
23295,663,568,0
23296,747,734,0
23297,571,138,0
23298,87,796,0
23299,63,893,0
23300,638,731,0
23301,823,322,0
23302,565,255,0
23303,791,597,0
23304,618,5,0
23305,153,767,0
23306,509,752,0
23307,276,542,0
23308,219,489,0
23309,565,0,0
23310,792,44,0
23311,794,335,0
23312,786,705,0
23313,125,655,0
23314,486,517,0
23315,710,218,0
23316,95,154,0
23317,606,370,0
23318,682,267,0
23319,184,387,0
23320,439,452,0
23321,341,327,0
23322,69,266,0
23323,225,674,0
23324,139,348,0
23325,818,129,0
23326,245,153,0
23327,470,16,0
23328,263,467,0
23329,124,427,0
23330,661,21,0
23331,406,399,0
23332,69,574,0
23333,139,613,0
23334,569,223,0
23335,842,421,0
23336,512,426,0
23337,554,847,0
23338,725,791,0
23339,217,756,0
23340,275,762,0
23341,295,277,0
23342,119,880,0
23343,510,275,0
23344,136,628,0
23345,786,114,0
23346,535,10,0
23347,591,193,0
23348,729,851,0
23349,281,458,0
23350,643,394,0
23351,195,290,0
23352,514,452,0
23353,379,397,0
23354,300,290,0
23355,535,638,0
23356,485,539,0
23357,111,621,0
23358,284,746,0
23359,14,314,0
23360,394,323,0
23361,34,171,0
23362,64,355,0
23363,710,657,0
23364,643,136,0
23365,428,126,0
23366,639,858,0
23367,739,311,0
23368,470,663,0
23369,564,172,0
23370,560,311,0
23371,772,94,0
23372,217,852,0
23373,613,711,0
23374,770,283,0
23375,35,550,0
23376,212,877,0
23377,613,293,0
23378,415,551,0
23379,454,892,0
23380,141,253,0
23381,861,481,0
23382,327,764,0
23383,74,157,0
23384,393,450,0
23385,528,658,0
23386,861,3,0
23387,41,94,0
23388,830,261,0
23389,643,365,0
23390,591,364,0
23391,642,328,0
23392,791,164,0
23393,286,479,0
23394,449,561,0
23395,242,520,0
23396,222,324,0
23397,626,460,0
23398,518,769,0
23399,410,852,0
23400,218,535,0
23401,705,2,0
23402,64,132,0
23403,341,354,0
23404,396,464,0
23405,785,599,0
23406,704,568,0
23407,44,294,0
23408,741,253,0
23409,578,545,0
23410,225,714,0
23411,455,264,0
23412,705,639,0
23413,637,241,0
23414,587,664,0
23415,788,853,0
23416,753,898,0
23417,286,157,0
23418,561,321,0
23419,741,555,0
23420,514,857,0
23421,139,448,0
23422,670,406,0
23423,582,710,0
23424,28,219,0
23425,581,333,0
23426,901,539,0
23427,753,571,0
23428,421,33,0
23429,578,840,0
23430,2,835,0
23431,103,62,0
23432,881,589,0
23433,888,329,0
23434,103,73,0
23435,300,670,0
23436,595,138,0
23437,454,620,0
23438,141,437,0
23439,841,90,0
23440,406,92,0
23441,136,505,0
23442,753,780,0
23443,300,417,0
23444,245,640,0
23445,154,102,0
23446,408,351,0
23447,683,746,0
23448,425,340,0
23449,753,553,0
23450,126,549,0
23451,85,273,0
23452,416,860,0
23453,225,486,0
23454,828,542,0
23455,146,149,0
23456,304,18,0
23457,784,891,0
23458,139,838,0
23459,450,19,0
23460,276,795,0
23461,284,204,0
23462,553,280,0
23463,484,110,0
23464,20,238,0
23465,798,400,0
23466,366,525,0
23467,817,717,0
23468,19,787,0
23469,538,377,0
23470,794,904,0
23471,402,349,0
23472,836,491,0
23473,275,432,0
23474,276,544,0
23475,905,503,0
23476,111,653,0
23477,145,716,0
23478,206,657,0
23479,586,156,0
23480,432,146,0
23481,703,862,0
23482,579,812,0
23483,662,521,0
23484,626,909,0
23485,269,296,0
23486,109,294,0
23487,710,362,0
23488,635,368,0
23489,554,210,0
23490,28,624,0
23491,342,826,0
23492,635,104,0
23493,247,518,0
23494,830,809,0
23495,593,667,0
23496,450,694,0
23497,287,451,0
23498,605,634,0
23499,153,188,0
23500,801,349,0
23501,177,633,0
23502,587,99,0
23503,643,82,0
23504,69,603,0
23505,897,496,0
23506,526,579,0
23507,372,520,0
23508,683,607,0
23509,408,713,0
23510,538,454,0
23511,281,483,0
23512,795,324,0
23513,62,57,0
23514,529,874,0
23515,286,447,0
23516,881,462,0
23517,615,772,0
23518,208,72,0
23519,365,332,0
23520,568,219,0
23521,849,574,0
23522,194,50,0
23523,866,167,0
23524,573,897,0
23525,526,846,0
23526,300,382,0
23527,175,432,0
23528,224,857,0
23529,888,279,0
23530,886,710,0
23531,805,795,0
23532,704,63,0
23533,57,91,0
23534,829,38,0
23535,729,91,0
23536,798,711,0
23537,792,129,0
23538,651,62,0
23539,886,334,0
23540,200,414,0
23541,332,608,0
23542,273,112,0
23543,897,460,0
23544,153,852,0
23545,638,461,0
23546,421,412,0
23547,770,571,0
23548,40,346,0
23549,569,616,0
23550,40,817,0
23551,175,20,0
23552,845,167,0
23553,849,705,0
23554,450,111,0
23555,535,862,0
23556,820,671,0
23557,328,841,0
23558,630,14,0
23559,729,445,0
23560,154,89,0
23561,848,214,0
23562,223,112,0
23563,809,316,0
23564,631,752,0
23565,216,900,0
23566,374,662,0
23567,416,850,0
23568,735,752,0
23569,74,841,0
23570,422,185,0
23571,448,822,0
23572,886,233,0
23573,212,76,0
23574,206,731,0
23575,109,445,0
23576,593,481,0
23577,523,148,0
23578,186,902,0
23579,378,896,0
23580,524,493,0
23581,145,681,0
23582,438,579,0
23583,485,595,0
23584,498,733,0
23585,685,812,0
23586,44,854,0
23587,587,780,0
23588,886,362,0
23589,432,438,0
23590,410,679,0
23591,618,203,0
23592,110,897,0
23593,372,518,0
23594,677,320,0
23595,678,476,0
23596,830,434,0
23597,117,430,0
23598,264,442,0
23599,484,604,0
23600,261,724,0
23601,433,565,0
23602,586,71,0
23603,509,311,0
23604,580,349,0
23605,77,482,0
23606,482,662,0
23607,62,519,0
23608,753,572,0
23609,184,758,0
23610,384,58,0
23611,450,51,0
23612,906,530,0
23613,124,168,0
23614,795,538,0
23615,438,321,0
23616,91,892,0
23617,644,395,0
23618,73,480,0
23619,612,168,0
23620,495,261,0
23621,394,846,0
23622,881,214,0
23623,108,380,0
23624,80,175,0
23625,317,543,0
23626,378,670,0
23627,570,237,0
23628,529,733,0
23629,194,617,0
23630,848,434,0
23631,615,424,0
23632,44,892,0
23633,459,3,0
23634,836,543,0
23635,8,895,0
23636,591,691,0
23637,151,184,0
23638,221,874,0
23639,862,152,0
23640,523,825,0
23641,753,617,0
23642,704,168,0
23643,327,500,0
23644,416,553,0
23645,685,204,0
23646,613,490,0
23647,463,349,0
23648,377,823,0
23649,239,797,0
23650,881,40,0
23651,207,292,0
23652,900,894,0
23653,586,604,0
23654,564,479,0
23655,495,595,0
23656,737,217,0
23657,795,427,0
23658,747,655,0
23659,422,846,0
23660,722,410,0
23661,565,677,0
23662,514,379,0
23663,605,848,0
23664,463,417,0
23665,117,203,0
23666,150,180,0
23667,705,336,0
23668,287,19,0
23669,51,587,0
23670,40,604,0
23671,655,568,0
23672,636,725,0
23673,423,867,0
23674,741,761,0
23675,606,633,0
23676,242,86,0
23677,785,168,0
23678,125,739,0
23679,832,143,0
23680,207,265,0
23681,506,761,0
23682,89,152,0
23683,730,898,0
23684,906,800,0
23685,223,875,0
23686,57,280,0
23687,907,652,0
23688,470,649,0
23689,367,423,0
23690,35,760,0
23691,696,764,0
23692,618,163,0
23693,606,172,0
23694,876,500,0
23695,877,817,0
23696,327,658,0
23697,710,189,0
23698,576,450,0
23699,45,379,0
23700,52,654,0
23701,235,278,0
23702,836,461,0
23703,686,87,0
23704,325,290,0
23705,834,849,0
23706,565,82,0
23707,792,469,0
23708,800,380,0
23709,886,75,0
23710,619,461,0
23711,575,586,0
23712,374,132,0
23713,394,378,0
23714,85,726,0
23715,87,687,0
23716,75,821,0
23717,159,183,0
23718,222,46,0
23719,428,464,0
23720,470,140,0
23721,85,491,0
23722,153,94,0
23723,200,431,0
23724,439,774,0
23725,317,265,0
23726,536,21,0
23727,506,346,0
23728,687,535,0
23729,517,908,0
23730,687,49,0
23731,879,380,0
23732,109,803,0
23733,848,486,0
23734,51,688,0
23735,473,248,0
23736,287,456,0
23737,484,734,0
23738,21,707,0
23739,612,803,0
23740,581,794,0
23741,60,655,0
23742,534,428,0
23743,290,348,0
23744,801,759,0
23745,207,831,0
23746,678,147,0
23747,454,570,0
23748,325,856,0
23749,648,5,0
23750,786,829,0
23751,586,420,0
23752,509,594,0
23753,225,749,0
23754,888,601,0
23755,361,47,0
23756,423,425,0
23757,888,74,0
23758,119,242,0
23759,27,839,0
23760,14,7,0
23761,176,132,0
23762,496,148,0
23763,823,32,0
23764,788,108,0
23765,529,902,0
23766,801,689,0
23767,606,309,0
23768,587,384,0
23769,117,491,0
23770,450,309,0
23771,35,112,0
23772,222,844,0
23773,421,19,0
23774,560,0,0
23775,27,387,0
23776,906,630,0
23777,795,455,0
23778,20,675,0
23779,230,285,0
23780,320,191,0
23781,361,42,0
23782,341,509,0
23783,568,46,0
23784,102,11,0
23785,527,183,0
23786,775,716,0
23787,222,473,0
23788,644,891,0
23789,222,832,0
23790,805,302,0
23791,628,869,0
23792,544,12,0
23793,282,871,0
23794,568,107,0
23795,236,496,0
23796,890,278,0
23797,651,92,0
23798,261,681,0
23799,682,719,0
23800,61,277,0
23801,865,872,0
23802,515,534,0
23803,864,762,0
23804,177,65,0
23805,678,239,0
23806,145,311,0
23807,527,870,0
23808,224,612,0
23809,823,137,0
23810,881,657,0
23811,16,254,0
23812,325,574,0
23813,423,289,0
23814,737,275,0
23815,102,839,0
23816,737,212,0
23817,878,702,0
23818,27,832,0
23819,651,853,0
23820,20,129,0
23821,121,670,0
23822,21,551,0
23823,374,247,0
23824,123,166,0
23825,416,642,0
23826,536,900,0
23827,686,229,0
23828,520,89,0
23829,18,217,0
23830,651,653,0
23831,683,611,0
23832,44,509,0
23833,230,668,0
23834,631,756,0
23835,705,669,0
23836,205,595,0
23837,8,347,0
23838,261,154,0
23839,18,81,0
23840,553,800,0
23841,683,878,0
23842,463,368,0
23843,115,525,0
23844,19,84,0
23845,897,458,0
23846,19,188,0
23847,245,350,0
23848,794,533,0
23849,578,738,0
23850,269,872,0
23851,817,465,0
23852,846,770,0
23853,14,95,0
23854,626,112,0
23855,696,646,0
23856,494,807,0
23857,327,787,0
23858,87,763,0
23859,16,660,0
23860,645,687,0
23861,809,468,0
23862,626,116,0
23863,455,284,0
23864,877,122,0
23865,275,325,0
23866,278,381,0
23867,337,38,0
23868,34,345,0
23869,287,696,0
23870,626,336,0
23871,638,709,0
23872,885,149,0
23873,569,857,0
23874,282,212,0
23875,828,482,0
23876,367,527,0
23877,628,836,0
23878,504,210,0
23879,747,534,0
23880,60,696,0
23881,628,779,0
23882,269,740,0
23883,124,25,0
23884,145,777,0
23885,184,584,0
23886,64,322,0
23887,624,403,0
23888,879,782,0
23889,107,6,0
23890,907,779,0
23891,885,36,0
23892,264,16,0
23893,791,7,0
23894,645,528,0
23895,600,599,0
23896,103,467,0
23897,741,327,0
23898,648,387,0
23899,538,159,0
23900,340,304,0
23901,862,863,0
23902,222,301,0
23903,864,75,0
23904,187,484,0
23905,23,874,0
23906,206,125,0
23907,856,317,0
23908,575,708,0
23909,661,687,0
23910,282,574,0
23911,662,714,0
23912,621,756,0
23913,109,166,0
23914,144,828,0
23915,605,806,0
23916,253,645,0
23917,383,356,0
23918,861,544,0
23919,124,708,0
23920,206,348,0
23921,629,737,0
23922,236,78,0
23923,384,476,0
23924,886,731,0
23925,615,857,0
23926,677,146,0
23927,416,481,0
23928,295,16,0
23929,223,500,0
23930,413,503,0
23931,236,124,0
23932,108,416,0
23933,441,653,0
23934,416,504,0
23935,635,162,0
23936,517,81,0
23937,898,593,0
23938,798,338,0
23939,91,117,0
23940,509,640,0
23941,117,803,0
23942,834,891,0
23943,207,420,0
23944,343,324,0
23945,300,618,0
23946,441,116,0
23947,64,144,0
23948,748,164,0
23949,224,595,0
23950,396,113,0
23951,510,779,0
23952,706,596,0
23953,791,712,0
23954,629,55,0
23955,177,681,0
23956,136,375,0
23957,62,555,0
23958,218,71,0
23959,141,287,0
23960,221,555,0
23961,331,349,0
23962,662,111,0
23963,218,28,0
23964,881,105,0
23965,103,330,0
23966,742,452,0
23967,569,283,0
23968,591,183,0
23969,534,895,0
23970,544,143,0
23971,512,744,0
23972,484,140,0
23973,635,101,0
23974,643,49,0
23975,91,601,0
23976,366,70,0
23977,325,32,0
23978,683,699,0
23979,199,888,0
23980,459,102,0
23981,468,628,0
23982,849,55,0
23983,883,584,0
23984,282,330,0
23985,729,706,0
23986,278,440,0
23987,670,741,0
23988,45,417,0
23989,631,372,0
23990,372,79,0
23991,817,632,0
23992,655,825,0
23993,687,167,0
23994,549,599,0
23995,850,4,0
23996,883,35,0
23997,89,231,0
23998,554,16,0
23999,404,283,0
24000,536,637,0
24001,903,819,0
24002,34,370,0
24003,828,781,0
24004,394,521,0
24005,630,690,0
24006,495,126,0
24007,792,282,0
24008,49,330,0
24009,732,621,0
24010,100,641,0
24011,371,662,0
24012,41,718,0
24013,286,334,0
24014,637,199,0
24015,517,575,0
24016,295,312,0
24017,365,489,0
24018,670,783,0
24019,247,564,0
24020,195,10,0
24021,450,462,0
24022,515,19,0
24023,206,245,0
24024,586,818,0
24025,575,67,0
24026,41,616,0
24027,208,109,0
24028,289,697,0
24029,468,385,0
24030,881,786,0
24031,433,365,0
24032,242,431,0
24033,846,412,0
24034,125,417,0
24035,630,879,0
24036,14,377,0
24037,335,414,0
24038,565,577,0
24039,61,587,0
24040,486,430,0
24041,678,379,0
24042,219,211,0
24043,861,90,0
24044,370,20,0
24045,509,406,0
24046,682,194,0
24047,81,618,0
24048,485,753,0
24049,141,16,0
24050,796,240,0
24051,571,809,0
24052,890,340,0
24053,484,125,0
24054,687,573,0
24055,895,472,0
24056,125,513,0
24057,42,663,0
24058,206,582,0
24059,433,254,0
24060,103,334,0
24061,227,867,0
24062,177,646,0
24063,662,41,0
24064,903,824,0
24065,485,615,0
24066,87,713,0
24067,890,860,0
24068,593,298,0
24069,539,395,0
24070,75,824,0
24071,454,286,0
24072,544,396,0
24073,62,787,0
24074,184,351,0
24075,19,403,0
24076,269,117,0
24077,830,651,0
24078,328,820,0
24079,28,897,0
24080,753,211,0
24081,535,620,0
24082,396,869,0
24083,905,559,0
24084,394,207,0
24085,410,821,0
24086,432,113,0
24087,761,560,0
24088,151,268,0
24089,600,663,0
24090,81,577,0
24091,441,753,0
24092,517,403,0
24093,886,338,0
24094,634,836,0
24095,92,320,0
24096,771,749,0
24097,361,789,0
24098,396,135,0
24099,739,714,0
24100,817,66,0
24101,841,447,0
24102,485,447,0
24103,175,804,0
24104,662,880,0
24105,287,304,0
24106,613,1,0
24107,473,392,0
24108,205,481,0
24109,61,643,0
24110,792,698,0
24111,631,349,0
24112,885,405,0
24113,626,525,0
24114,642,66,0
24115,905,72,0
24116,87,756,0
24117,785,620,0
24118,51,330,0
24119,682,266,0
24120,871,665,0
24121,332,0,0
24122,65,180,0
24123,685,446,0
24124,320,196,0
24125,739,336,0
24126,223,624,0
24127,895,864,0
24128,534,520,0
24129,504,600,0
24130,225,516,0
24131,877,658,0
24132,371,631,0
24133,705,74,0
24134,575,530,0
24135,102,217,0
24136,879,26,0
24137,538,392,0
24138,541,856,0
24139,20,571,0
24140,482,811,0
24141,468,46,0
24142,661,595,0
24143,184,226,0
24144,624,826,0
24145,591,98,0
24146,415,266,0
24147,372,210,0
24148,110,640,0
24149,421,890,0
24150,801,721,0
24151,414,230,0
24152,19,736,0
24153,281,85,0
24154,187,719,0
24155,561,699,0
24156,40,894,0
24157,62,155,0
24158,100,849,0
24159,878,141,0
24160,886,79,0
24161,836,223,0
24162,624,448,0
24163,150,857,0
24164,575,49,0
24165,878,526,0
24166,564,195,0
24167,698,805,0
24168,396,255,0
24169,506,744,0
24170,486,189,0
24171,677,778,0
24172,644,206,0
24173,380,550,0
24174,830,829,0
24175,207,42,0
24176,644,801,0
24177,635,340,0
24178,81,818,0
24179,696,630,0
24180,820,319,0
24181,24,486,0
24182,655,771,0
24183,77,889,0
24184,235,407,0
24185,394,409,0
24186,380,447,0
24187,661,45,0
24188,95,377,0
24189,695,59,0
24190,27,631,0
24191,674,599,0
24192,218,900,0
24193,184,346,0
24194,290,846,0
24195,616,894,0
24196,628,290,0
24197,454,406,0
24198,579,312,0
24199,222,124,0
24200,468,221,0
24201,200,746,0
24202,669,656,0
24203,635,702,0
24204,45,509,0
24205,160,255,0
24206,832,871,0
24207,663,317,0
24208,100,694,0
24209,89,744,0
24210,826,577,0
24211,509,349,0
24212,223,856,0
24213,2,337,0
24214,494,128,0
24215,320,869,0
24216,459,230,0
24217,62,818,0
24218,856,798,0
24219,208,628,0
24220,111,652,0
24221,212,825,0
24222,377,446,0
24223,38,833,0
24224,372,540,0
24225,905,632,0
24226,809,651,0
24227,327,715,0
24228,742,131,0
24229,159,155,0
24230,876,702,0
24231,77,450,0
24232,850,705,0
24233,536,122,0
24234,771,553,0
24235,800,478,0
24236,593,657,0
24237,65,185,0
24238,785,642,0
24239,564,596,0
24240,330,863,0
24241,75,419,0
24242,842,155,0
24243,287,249,0
24244,650,527,0
24245,31,120,0
24246,685,146,0
24247,212,806,0
24248,45,83,0
24249,900,304,0
24250,366,482,0
24251,692,574,0
24252,677,777,0
24253,886,118,0
24254,800,183,0
24255,332,681,0
24256,111,219,0
24257,259,683,0
24258,515,2,0
24259,484,691,0
24260,261,715,0
24261,581,155,0
24262,85,543,0
24263,695,127,0
24264,725,340,0
24265,454,686,0
24266,496,86,0
24267,849,809,0
24268,732,658,0
24269,575,643,0
24270,119,228,0
24271,108,647,0
24272,509,271,0
24273,552,80,0
24274,360,543,0
24275,317,508,0
24276,146,600,0
24277,346,379,0
24278,468,577,0
24279,619,336,0
24280,897,691,0
24281,648,349,0
24282,575,869,0
24283,636,369,0
24284,185,599,0
24285,450,752,0
24286,527,178,0
24287,504,756,0
24288,640,116,0
24289,885,674,0
24290,486,871,0
24291,784,413,0
24292,290,765,0
24293,51,4,0
24294,498,680,0
24295,564,273,0
24296,905,497,0
24297,534,214,0
24298,871,435,0
24299,906,160,0
24300,661,176,0
24301,823,652,0
24302,579,199,0
24303,207,381,0
24304,886,403,0
24305,645,0,0
24306,785,795,0
24307,367,347,0
24308,600,785,0
24309,876,726,0
24310,200,808,0
24311,341,207,0
24312,753,283,0
24313,690,516,0
24314,720,558,0
24315,886,518,0
24316,561,476,0
24317,861,755,0
24318,663,807,0
24319,20,580,0
24320,674,520,0
24321,687,309,0
24322,124,52,0
24323,823,590,0
24324,317,175,0
24325,139,829,0
24326,564,248,0
24327,14,845,0
24328,832,806,0
24329,549,464,0
24330,817,787,0
24331,416,641,0
24332,425,215,0
24333,85,744,0
24334,340,758,0
24335,41,304,0
24336,270,271,0
24337,526,754,0
24338,506,98,0
24339,568,120,0
24340,850,68,0
24341,722,895,0
24342,845,695,0
24343,76,675,0
24344,725,516,0
24345,624,580,0
24346,413,534,0
24347,784,19,0
24348,495,555,0
24349,889,468,0
24350,459,131,0
24351,235,736,0
24352,281,533,0
24353,748,440,0
24354,208,467,0
24355,898,174,0
24356,669,39,0
24357,696,353,0
24358,830,877,0
24359,263,278,0
24360,483,217,0
24361,84,159,0
24362,340,900,0
24363,221,256,0
24364,549,94,0
24365,325,485,0
24366,612,371,0
24367,725,788,0
24368,450,612,0
24369,762,539,0
24370,152,479,0
24371,566,852,0
24372,631,479,0
24373,221,878,0
24374,84,228,0
24375,539,661,0
24376,676,459,0
24377,542,512,0
24378,805,209,0
24379,905,348,0
24380,643,418,0
24381,455,689,0
24382,686,500,0
24383,586,852,0
24384,739,637,0
24385,304,903,0
24386,153,142,0
24387,645,278,0
24388,809,232,0
24389,337,595,0
24390,76,879,0
24391,284,330,0
24392,544,34,0
24393,634,291,0
24394,63,556,0
24395,38,403,0
24396,239,244,0
24397,636,536,0
24398,195,698,0
24399,186,434,0
24400,177,183,0
24401,218,576,0
24402,227,224,0
24403,81,386,0
24404,20,57,0
24405,31,337,0
24406,761,892,0
24407,126,357,0
24408,829,14,0
24409,396,400,0
24410,35,478,0
24411,842,64,0
24412,595,587,0
24413,878,442,0
24414,85,580,0
24415,80,896,0
24416,64,746,0
24417,871,307,0
24418,328,92,0
24419,227,8,0
24420,587,837,0
24421,829,53,0
24422,595,200,0
24423,194,672,0
24424,770,698,0
24425,270,19,0
24426,619,703,0
24427,125,873,0
24428,552,900,0
24429,31,478,0
24430,212,37,0
24431,643,839,0
24432,506,860,0
24433,141,448,0
24434,889,548,0
24435,850,221,0
24436,690,464,0
24437,27,753,0
24438,535,673,0
24439,235,88,0
24440,222,366,0
24441,609,644,0
24442,77,332,0
24443,51,646,0
24444,463,202,0
24445,365,341,0
24446,454,606,0
24447,639,852,0
24448,888,111,0
24449,848,604,0
24450,416,574,0
24451,108,522,0
24452,517,415,0
24453,433,143,0
24454,454,158,0
24455,871,134,0
24456,65,415,0
24457,536,168,0
24458,692,204,0
24459,417,158,0
24460,766,340,0
24461,637,229,0
24462,586,598,0
24463,553,639,0
24464,674,506,0
24465,62,591,0
24466,245,146,0
24467,512,552,0
24468,430,837,0
24469,539,460,0
24470,624,476,0
24471,61,140,0
24472,552,362,0
24473,417,435,0
24474,866,435,0
24475,317,404,0
24476,846,116,0
24477,76,23,0
24478,670,71,0
24479,861,254,0
24480,178,648,0
24481,154,757,0
24482,450,696,0
24483,30,7,0
24484,748,452,0
24485,828,51,0
24486,706,524,0
24487,805,251,0
24488,206,42,0
24489,581,702,0
24490,834,890,0
24491,845,240,0
24492,225,412,0
24493,330,467,0
24494,84,26,0
24495,374,32,0
24496,527,379,0
24497,569,539,0
24498,517,70,0
24499,18,481,0
24500,900,263,0
24501,430,303,0
24502,428,206,0
24503,575,329,0
