,TF,Target,Label
9341,834,498,0
9342,264,375,0
9343,1337,102,0
9344,845,673,0
9345,861,482,0
9346,128,82,0
9347,341,786,0
9348,1075,988,0
9349,1238,212,0
9350,821,127,0
9351,9,371,0
9352,70,635,0
9353,70,120,0
9354,1306,625,0
9355,965,133,0
9356,704,289,0
9357,1188,215,0
9358,363,814,0
9359,564,552,0
9360,1201,1386,0
9361,376,487,0
9362,1276,1198,0
9363,879,184,0
9364,420,320,0
9365,649,577,0
9366,455,901,0
9367,702,25,0
9368,452,166,0
9369,153,794,0
9370,35,1307,0
9371,1226,226,0
9372,797,936,0
9373,171,124,0
9374,230,934,0
9375,818,623,0
9376,841,358,0
9377,1098,1122,0
9378,818,963,0
9379,1299,115,0
9380,424,1338,0
9381,1269,1242,0
9382,982,489,0
9383,340,942,0
9384,1318,66,0
9385,838,1084,0
9386,410,783,0
9387,753,311,0
9388,1166,1217,0
9389,570,634,0
9390,557,431,0
9391,110,969,0
9392,1029,893,0
9393,676,908,0
9394,1109,94,0
9395,323,1336,0
9396,1262,1010,0
9397,1365,498,0
9398,318,202,0
9399,1025,66,0
9400,834,720,0
9401,570,1301,0
9402,1317,1042,0
9403,1256,550,0
9404,699,308,0
9405,126,232,0
9406,228,1211,0
9407,1023,1270,0
9408,676,340,0
9409,875,1375,0
9410,660,1048,0
9411,1317,683,0
9412,890,657,0
9413,179,626,0
9414,935,1363,0
9415,1205,52,0
9416,225,527,0
9417,935,878,0
9418,393,429,0
9419,628,1380,0
9420,745,699,0
9421,1166,1317,0
9422,617,1261,0
9423,394,743,0
9424,890,297,0
9425,1013,854,0
9426,436,1306,0
9427,463,223,0
9428,1059,1184,0
9429,556,908,0
9430,834,384,0
9431,458,201,0
9432,1013,29,0
9433,195,744,0
9434,375,1354,0
9435,274,70,0
9436,1020,1083,0
9437,838,1386,0
9438,41,822,0
9439,70,642,0
9440,311,1239,0
9441,1208,296,0
9442,875,1176,0
9443,640,934,0
9444,75,531,0
9445,926,404,0
9446,129,856,0
9447,541,1285,0
9448,297,1238,0
9449,64,324,0
9450,1023,1236,0
9451,91,265,0
9452,73,650,0
9453,397,963,0
9454,1292,84,0
9455,286,505,0
9456,306,1322,0
9457,383,1381,0
9458,247,896,0
9459,771,598,0
9460,868,342,0
9461,197,25,0
9462,853,854,0
9463,1295,550,0
9464,1294,1231,0
9465,1408,714,0
9466,1013,620,0
9467,439,1267,0
9468,686,287,0
9469,1355,1158,0
9470,403,1222,0
9471,699,447,0
9472,1390,1203,0
9473,179,201,0
9474,738,218,0
9475,1320,72,0
9476,1215,1050,0
9477,1066,1387,0
9478,745,606,0
9479,383,582,0
9480,6,862,0
9481,509,389,0
9482,1390,762,0
9483,1356,1280,0
9484,582,363,0
9485,295,642,0
9486,539,42,0
9487,1276,341,0
9488,1316,1292,0
9489,224,1204,0
9490,268,381,0
9491,477,74,0
9492,240,1071,0
9493,850,228,0
9494,845,373,0
9495,274,592,0
9496,766,152,0
9497,1205,1000,0
9498,1182,155,0
9499,375,794,0
9500,230,206,0
9501,640,1335,0
9502,539,1366,0
9503,892,1100,0
9504,1366,788,0
9505,1040,149,0
9506,73,189,0
9507,76,757,0
9508,741,377,0
9509,747,573,0
9510,1047,383,0
9511,1275,650,0
9512,508,612,0
9513,1287,605,0
9514,1208,130,0
9515,1084,569,0
9516,983,1309,0
9517,676,343,0
9518,681,11,0
9519,803,535,0
9520,1001,1266,0
9521,806,657,0
9522,267,1250,0
9523,1285,625,0
9524,681,28,0
9525,1155,82,0
9526,323,474,0
9527,617,186,0
9528,297,310,0
9529,779,711,0
9530,861,591,0
9531,570,56,0
9532,1338,1079,0
9533,771,978,0
9534,74,1185,0
9535,1078,977,0
9536,699,622,0
9537,651,60,0
9538,280,624,0
9539,274,1157,0
9540,1155,662,0
9541,1241,1279,0
9542,406,874,0
9543,455,814,0
9544,224,1165,0
9545,106,407,0
9546,391,1067,0
9547,127,454,0
9548,1150,1050,0
9549,1397,339,0
9550,384,621,0
9551,1320,626,0
9552,1090,1126,0
9553,1172,131,0
9554,1047,799,0
9555,377,273,0
9556,64,855,0
9557,1150,1222,0
9558,845,349,0
9559,1207,988,0
9560,499,1016,0
9561,609,620,0
9562,1188,957,0
9563,1044,165,0
9564,1023,599,0
9565,931,535,0
9566,455,1397,0
9567,1066,131,0
9568,649,1266,0
9569,642,1142,0
9570,571,1133,0
9571,916,1034,0
9572,782,508,0
9573,1150,384,0
9574,10,1154,0
9575,1169,479,0
9576,650,505,0
9577,111,1219,0
9578,1150,1404,0
9579,48,1235,0
9580,141,350,0
9581,1040,1071,0
9582,640,1045,0
9583,375,573,0
9584,1295,1023,0
9585,942,342,0
9586,324,548,0
9587,1111,386,0
9588,324,781,0
9589,1119,870,0
9590,743,199,0
9591,48,735,0
9592,1066,1023,0
9593,1116,304,0
9594,76,110,0
9595,1338,149,0
9596,127,318,0
9597,818,579,0
9598,476,1343,0
9599,1309,580,0
9600,268,593,0
9601,543,1219,0
9602,91,65,0
9603,310,661,0
9604,564,829,0
9605,1030,1099,0
9606,649,868,0
9607,225,1048,0
9608,278,570,0
9609,153,1392,0
9610,1059,1363,0
9611,188,1059,0
9612,62,977,0
9613,134,553,0
9614,965,362,0
9615,366,73,0
9616,306,110,0
9617,105,15,0
9618,782,345,0
9619,376,49,0
9620,153,1330,0
9621,981,836,0
9622,1205,162,0
9623,107,1088,0
9624,594,460,0
9625,311,684,0
9626,1269,1297,0
9627,1081,719,0
9628,153,1220,0
9629,641,911,0
9630,1317,1081,0
9631,295,225,0
9632,1402,84,0
9633,173,386,0
9634,517,155,0
9635,25,754,0
9636,1144,971,0
9637,798,1167,0
9638,875,1287,0
9639,76,1282,0
9640,171,746,0
9641,1356,509,0
9642,1001,609,0
9643,935,627,0
9644,1361,166,0
9645,149,1219,0
9646,1207,515,0
9647,1100,1237,0
9648,1404,683,0
9649,1397,449,0
9650,850,392,0
9651,111,1235,0
9652,1075,1039,0
9653,1248,990,0
9654,473,728,0
9655,1109,841,0
9656,1059,958,0
9657,276,826,0
9658,1212,636,0
9659,33,32,0
9660,273,936,0
9661,16,680,0
9662,297,696,0
9663,74,563,0
9664,228,187,0
9665,736,944,0
9666,275,333,0
9667,70,215,0
9668,230,1298,0
9669,496,1134,0
9670,853,176,0
9671,1285,1055,0
9672,1337,728,0
9673,1061,456,0
9674,1269,92,0
9675,1318,637,0
9676,1241,225,0
9677,743,1366,0
9678,868,1193,0
9679,942,866,0
9680,649,344,0
9681,1269,234,0
9682,1248,984,0
9683,1324,92,0
9684,818,208,0
9685,1207,230,0
9686,465,1286,0
9687,41,1049,0
9688,1125,169,0
9689,1353,630,0
9690,311,824,0
9691,1009,36,0
9692,458,1043,0
9693,1116,1012,0
9694,803,1101,0
9695,173,106,0
9696,881,523,0
9697,276,1005,0
9698,1235,53,0
9699,447,803,0
9700,1299,554,0
9701,1009,321,0
9702,446,378,0
9703,855,688,0
9704,33,770,0
9705,640,1115,0
9706,642,329,0
9707,1047,13,0
9708,1248,903,0
9709,180,1046,0
9710,1058,137,0
9711,1402,102,0
9712,838,1092,0
9713,686,222,0
9714,197,616,0
9715,403,765,0
9716,571,938,0
9717,596,1039,0
9718,384,68,0
9719,428,49,0
9720,363,924,0
9721,551,23,0
9722,964,712,0
9723,446,1328,0
9724,280,676,0
9725,280,1370,0
9726,1338,47,0
9727,1027,1361,0
9728,323,51,0
9729,183,965,0
9730,276,1095,0
9731,344,136,0
9732,1154,1109,0
9733,324,150,0
9734,1118,838,0
9735,571,1030,0
9736,803,490,0
9737,38,854,0
9738,1390,1100,0
9739,596,573,0
9740,821,652,0
9741,375,75,0
9742,1059,1260,0
9743,885,325,0
9744,410,354,0
9745,1072,926,0
9746,853,859,0
9747,1061,661,0
9748,608,803,0
9749,1300,849,0
9750,1105,1293,0
9751,1353,695,0
9752,759,579,0
9753,509,37,0
9754,1041,481,0
9755,766,56,0
9756,1158,919,0
9757,818,217,0
9758,595,574,0
9759,1158,753,0
9760,508,941,0
9761,129,95,0
9762,73,668,0
9763,895,1196,0
9764,248,360,0
9765,699,450,0
9766,686,666,0
9767,845,888,0
9768,1061,1087,0
9769,320,350,0
9770,851,377,0
9771,1040,589,0
9772,981,294,0
9773,508,82,0
9774,502,468,0
9775,1235,76,0
9776,1307,4,0
9777,1025,1298,0
9778,127,673,0
9779,110,1121,0
9780,487,212,0
9781,855,687,0
9782,1058,442,0
9783,1403,556,0
9784,965,657,0
9785,650,1093,0
9786,977,987,0
9787,514,638,0
9788,273,875,0
9789,595,369,0
9790,628,512,0
9791,428,1291,0
9792,681,1266,0
9793,1016,349,0
9794,153,1353,0
9795,1150,863,0
9796,1269,846,0
9797,323,1151,0
9798,1125,480,0
9799,1375,1196,0
9800,1027,476,0
9801,503,1302,0
9802,376,109,0
9803,765,985,0
9804,704,950,0
9805,297,1064,0
9806,109,204,0
9807,841,727,0
9808,587,168,0
9809,1029,233,0
9810,76,858,0
9811,1404,294,0
9812,458,1114,0
9813,749,1064,0
9814,1243,284,0
9815,676,211,0
9816,596,1204,0
9817,1074,785,0
9818,743,438,0
9819,1119,748,0
9820,247,1145,0
9821,342,955,0
9822,1404,815,0
9823,741,740,0
9824,199,505,0
9825,487,435,0
9826,452,1356,0
9827,730,80,0
9828,127,932,0
9829,1324,1360,0
9830,517,1043,0
9831,499,206,0
9832,1344,222,0
9833,977,759,0
9834,1062,987,0
9835,116,1390,0
9836,189,65,0
9837,230,130,0
9838,447,5,0
9839,1177,899,0
9840,1177,342,0
9841,1166,1060,0
9842,1318,1370,0
9843,367,132,0
9844,503,255,0
9845,367,174,0
9846,267,1275,0
9847,571,1078,0
9848,301,1257,0
9849,798,603,0
9850,868,1338,0
9851,1096,493,0
9852,280,180,0
9853,907,717,0
9854,1229,1409,0
9855,1090,1375,0
9856,288,62,0
9857,35,1382,0
9858,328,1384,0
9859,983,389,0
9860,436,49,0
9861,203,111,0
9862,476,452,0
9863,189,263,0
9864,487,779,0
9865,473,817,0
9866,1203,292,0
9867,1040,847,0
9868,907,11,0
9869,951,1273,0
9870,433,891,0
9871,834,684,0
9872,1053,762,0
9873,274,661,0
9874,879,86,0
9875,1111,1396,0
9876,286,575,0
9877,194,1014,0
9878,808,299,0
9879,173,143,0
9880,944,1208,0
9881,1355,1406,0
9882,24,177,0
9883,681,829,0
9884,749,939,0
9885,965,1043,0
9886,44,1358,0
9887,688,1270,0
9888,1299,1337,0
9889,201,353,0
9890,1361,879,0
9891,747,999,0
9892,1269,225,0
9893,220,1216,0
9894,499,625,0
9895,1030,657,0
9896,738,95,0
9897,631,431,0
9898,320,1057,0
9899,188,572,0
9900,275,739,0
9901,745,351,0
9902,951,953,0
9903,1047,1371,0
9904,574,515,0
9905,286,361,0
9906,749,136,0
9907,517,1398,0
9908,1378,369,0
9909,603,1208,0
9910,569,510,0
9911,177,1297,0
9912,44,830,0
9913,739,611,0
9914,424,1289,0
9915,1144,172,0
9916,749,1317,0
9917,1356,1117,0
9918,433,313,0
9919,1355,13,0
9920,64,810,0
9921,641,356,0
9922,693,255,0
9923,660,808,0
9924,631,816,0
9925,1241,1294,0
9926,656,46,0
9927,1211,336,0
9928,1118,280,0
9929,1119,253,0
9930,528,255,0
9931,1267,529,0
9932,1256,1164,0
9933,62,677,0
9934,1317,1209,0
9935,328,406,0
9936,753,1228,0
9937,33,1365,0
9938,1064,366,0
9939,1275,225,0
9940,577,358,0
9941,1215,1394,0
9942,1078,1028,0
9943,116,9,0
9944,455,332,0
9945,838,12,0
9946,496,746,0
9947,41,1241,0
9948,1172,1378,0
9949,1013,552,0
9950,203,1134,0
9951,171,645,0
9952,80,582,0
9953,782,676,0
9954,76,1001,0
9955,320,1389,0
9956,1096,157,0
9957,641,138,0
9958,875,749,0
9959,44,635,0
9960,1344,772,0
9961,355,247,0
9962,1076,169,0
9963,1244,907,0
9964,384,1082,0
9965,10,843,0
9966,1041,42,0
9967,428,401,0
9968,115,377,0
9969,1030,800,0
9970,1053,817,0
9971,555,39,0
9972,106,515,0
9973,1109,585,0
9974,1326,961,0
9975,725,737,0
9976,428,634,0
9977,771,447,0
9978,173,644,0
9979,1229,1194,0
9980,342,1141,0
9981,1047,1315,0
9982,1235,239,0
9983,791,1317,0
9984,582,1229,0
9985,887,982,0
9986,129,589,0
9987,564,463,0
9988,983,114,0
9989,149,1245,0
9990,1241,601,0
9991,758,804,0
9992,975,146,0
9993,745,714,0
9994,24,143,0
9995,642,415,0
9996,617,291,0
9997,818,1358,0
9998,1109,31,0
9999,1304,862,0
10000,1144,662,0
10001,1316,430,0
10002,1105,1123,0
10003,515,414,0
10004,496,889,0
10005,852,25,0
10006,1320,113,0
10007,594,663,0
10008,1244,925,0
10009,433,130,0
10010,1084,423,0
10011,109,1113,0
10012,1172,333,0
10013,963,1088,0
10014,428,207,0
10015,1288,750,0
10016,571,270,0
10017,1183,962,0
10018,1105,185,0
10019,207,388,0
10020,1248,104,0
10021,1105,548,0
10022,109,1369,0
10023,931,1085,0
10024,25,1195,0
10025,725,712,0
10026,1090,3,0
10027,566,486,0
10028,75,1237,0
10029,230,258,0
10030,541,364,0
10031,1210,1339,0
10032,158,24,0
10033,33,1339,0
10034,747,739,0
10035,1159,1026,0
10036,1020,532,0
10037,356,532,0
10038,1111,712,0
10039,134,17,0
10040,1361,682,0
10041,690,379,0
10042,280,984,0
10043,1150,725,0
10044,1304,190,0
10045,498,486,0
10046,1188,670,0
10047,910,473,0
10048,797,862,0
10049,106,1284,0
10050,885,319,0
10051,1154,188,0
10052,376,1215,0
10053,1243,490,0
10054,278,699,0
10055,531,906,0
10056,631,721,0
10057,80,680,0
10058,975,495,0
10059,1078,163,0
10060,1158,178,0
10061,1100,507,0
10062,1119,568,0
10063,504,983,0
10064,89,729,0
10065,267,1199,0
10066,126,1326,0
10067,1154,233,0
10068,1126,446,0
10069,1276,71,0
10070,248,1035,0
10071,845,1100,0
10072,134,1306,0
10073,1098,773,0
10074,420,891,0
10075,1053,1253,0
10076,704,1163,0
10077,641,1409,0
10078,115,241,0
10079,149,396,0
10080,1320,318,0
10081,1177,495,0
10082,1071,828,0
10083,127,40,0
10084,1292,1092,0
10085,963,225,0
10086,1064,85,0
10087,1084,415,0
10088,1365,433,0
10089,1304,399,0
10090,267,106,0
10091,730,74,0
10092,446,360,0
10093,566,1122,0
10094,1218,745,0
10095,1307,436,0
10096,428,1126,0
10097,1047,1401,0
10098,1098,1374,0
10099,355,613,0
10100,736,69,0
10101,1125,385,0
10102,1040,401,0
10103,439,1009,0
10104,320,846,0
10105,577,658,0
10106,153,92,0
10107,868,442,0
10108,1300,217,0
10109,748,163,0
10110,194,1261,0
10111,1182,920,0
10112,363,1010,0
10113,1014,179,0
10114,745,410,0
10115,323,185,0
10116,297,451,0
10117,33,85,0
10118,1118,475,0
10119,9,875,0
10120,916,658,0
10121,89,789,0
10122,428,859,0
10123,446,1103,0
10124,499,222,0
10125,1375,533,0
10126,33,818,0
10127,975,101,0
10128,771,1338,0
10129,614,139,0
10130,197,878,0
10131,879,911,0
10132,320,31,0
10133,895,1220,0
10134,1356,1203,0
10135,916,131,0
10136,111,1310,0
10137,1361,1213,0
10138,641,1168,0
10139,859,947,0
10140,496,1402,0
10141,1356,200,0
10142,838,279,0
10143,363,421,0
10144,504,869,0
10145,1235,1299,0
10146,1100,606,0
10147,1078,1229,0
10148,463,209,0
10149,1020,16,0
10150,1082,890,0
10151,741,1008,0
10152,951,1046,0
10153,403,1166,0
10154,777,595,0
10155,288,755,0
10156,806,16,0
10157,1155,539,0
10158,910,416,0
10159,37,48,0
10160,931,940,0
10161,834,1313,0
10162,38,238,0
10163,1403,539,0
10164,452,979,0
10165,499,1165,0
10166,436,1015,0
10167,199,711,0
10168,1287,1059,0
10169,861,737,0
10170,749,791,0
10171,1075,1222,0
10172,527,326,0
10173,596,98,0
10174,1175,253,0
10175,1009,658,0
10176,1166,709,0
10177,566,464,0
10178,1295,970,0
10179,397,690,0
10180,557,702,0
10181,127,800,0
10182,153,1315,0
10183,659,1310,0
10184,1337,512,0
10185,383,553,0
10186,982,218,0
10187,1066,964,0
10188,875,774,0
10189,1243,471,0
10190,44,775,0
10191,1269,267,0
10192,892,799,0
10193,297,886,0
10194,1205,247,0
10195,766,1202,0
10196,1122,1283,0
10197,324,529,0
10198,1344,534,0
10199,942,1200,0
10200,342,796,0
10201,70,752,0
10202,1226,797,0
10203,250,425,0
10204,1203,887,0
10205,691,207,0
10206,1001,1233,0
10207,842,351,0
10208,1182,861,0
10209,275,620,0
10210,89,627,0
10211,571,1140,0
10212,424,240,0
10213,24,26,0
10214,1307,409,0
10215,9,331,0
10216,477,247,0
10217,306,1367,0
10218,274,340,0
10219,1344,1335,0
10220,158,1151,0
10221,1066,696,0
10222,727,405,0
10223,702,246,0
10224,649,1065,0
10225,852,712,0
10226,1238,736,0
10227,931,249,0
10228,738,150,0
10229,603,62,0
10230,376,592,0
10231,885,648,0
10232,197,893,0
10233,649,768,0
10234,342,515,0
10235,503,16,0
10236,504,461,0
10237,574,217,0
10238,1076,50,0
10239,439,973,0
10240,885,758,0
10241,509,332,0
10242,1158,1385,0
10243,1326,836,0
10244,393,466,0
10245,1125,1197,0
10246,1126,774,0
10247,1075,1394,0
10248,363,39,0
10249,850,926,0
10250,651,1055,0
10251,1229,929,0
10252,228,1191,0
10253,433,884,0
10254,171,1176,0
10255,1408,474,0
10256,1009,1036,0
10257,515,303,0
10258,1293,872,0
10259,736,312,0
10260,1098,801,0
10261,650,790,0
10262,943,615,0
10263,1159,1163,0
10264,595,969,0
10265,1288,647,0
10266,1375,866,0
10267,1226,1025,0
10268,608,279,0
10269,1125,1360,0
10270,1318,1167,0
10271,356,288,0
10272,131,989,0
10273,446,58,0
10274,110,731,0
10275,1119,1034,0
10276,842,26,0
10277,109,35,0
10278,76,1176,0
10279,688,563,0
10280,850,149,0
10281,1205,528,0
10282,758,149,0
10283,200,871,0
10284,808,501,0
10285,38,341,0
10286,1152,145,0
10287,268,445,0
10288,171,96,0
10289,850,216,0
10290,1300,1348,0
10291,248,805,0
10292,1150,93,0
10293,517,95,0
10294,367,869,0
10295,177,629,0
10296,931,658,0
10297,538,1231,0
10298,1053,450,0
10299,531,128,0
10300,383,220,0
10301,771,471,0
10302,127,686,0
10303,1207,1304,0
10304,107,856,0
10305,1078,624,0
10306,273,242,0
10307,247,29,0
10308,1001,686,0
10309,16,413,0
10310,177,719,0
10311,1361,1338,0
10312,1169,640,0
10313,668,1306,0
10314,455,725,0
10315,295,300,0
10316,1072,972,0
10317,301,305,0
10318,220,944,0
10319,693,591,0
10320,70,544,0
10321,1084,940,0
10322,651,68,0
10323,631,189,0
10324,376,795,0
10325,195,734,0
10326,1229,711,0
10327,1344,970,0
10328,807,742,0
10329,753,1031,0
10330,577,1171,0
10331,798,608,0
10332,1061,160,0
10333,748,1002,0
10334,1118,452,0
10335,1177,1309,0
10336,738,487,0
10337,570,247,0
10338,1061,548,0
10339,177,97,0
10340,367,1248,0
10341,103,1031,0
10342,951,300,0
10343,1241,138,0
10344,1116,512,0
10345,951,487,0
10346,944,26,0
10347,6,1297,0
10348,582,519,0
10349,153,752,0
10350,158,519,0
10351,965,1299,0
10352,1150,658,0
10353,1226,723,0
10354,62,678,0
10355,660,1029,0
10356,564,269,0
10357,367,76,0
10358,964,690,0
10359,808,1209,0
10360,1329,143,0
10361,1150,1180,0
10362,1159,1198,0
10363,275,1144,0
10364,128,1065,0
10365,62,558,0
10366,609,1255,0
10367,540,951,0
10368,797,462,0
10369,1014,330,0
10370,1090,713,0
10371,424,1345,0
10372,24,156,0
10373,748,212,0
10374,355,223,0
10375,1060,1008,0
10376,1169,841,0
10377,153,775,0
10378,477,855,0
10379,527,861,0
10380,659,421,0
10381,517,121,0
10382,201,1246,0
10383,879,1306,0
10384,502,832,0
10385,660,1209,0
10386,852,219,0
10387,250,1262,0
10388,1009,1206,0
10389,1144,1356,0
10390,74,992,0
10391,1212,922,0
10392,855,802,0
10393,916,151,0
10394,1105,357,0
10395,70,662,0
10396,551,869,0
10397,1326,923,0
10398,1144,186,0
10399,885,1366,0
10400,895,840,0
10401,847,360,0
10402,1064,1257,0
10403,1159,31,0
10404,37,741,0
10405,659,1149,0
10406,791,1136,0
10407,1059,1335,0
10408,76,1307,0
10409,247,501,0
10410,896,233,0
10411,693,985,0
10412,1326,518,0
10413,668,372,0
10414,376,1088,0
10415,1237,1353,0
10416,935,719,0
10417,1205,152,0
10418,686,543,0
10419,463,227,0
10420,230,764,0
10421,340,403,0
10422,743,963,0
10423,1294,1196,0
10424,1062,35,0
10425,556,258,0
10426,977,1080,0
10427,1316,1029,0
10428,250,752,0
10429,248,1341,0
10430,651,1138,0
10431,564,785,0
10432,231,1196,0
10433,1084,1342,0
10434,1293,1164,0
10435,594,501,0
10436,730,580,0
10437,676,691,0
10438,129,507,0
10439,318,551,0
10440,564,612,0
10441,797,1343,0
10442,594,1200,0
10443,1111,559,0
10444,280,477,0
10445,739,955,0
10446,1366,67,0
10447,1009,584,0
10448,1403,693,0
10449,109,1128,0
10450,9,229,0
10451,766,1151,0
10452,1075,614,0
10453,603,161,0
10454,465,1313,0
10455,9,253,0
10456,1375,593,0
10457,749,499,0
10458,1013,165,0
10459,782,891,0
10460,907,464,0
10461,551,878,0
10462,110,1393,0
10463,818,666,0
10464,1177,998,0
10465,1241,944,0
10466,758,979,0
10467,564,327,0
10468,267,686,0
10469,515,772,0
10470,10,833,0
10471,1096,529,0
10472,391,48,0
10473,106,1203,0
10474,1059,535,0
10475,508,815,0
10476,853,916,0
10477,753,331,0
10478,1235,1293,0
10479,1295,185,0
10480,44,575,0
10481,247,712,0
10482,355,815,0
10483,595,475,0
10484,594,1184,0
10485,447,1288,0
10486,110,1198,0
10487,1064,65,0
10488,1177,824,0
10489,295,448,0
10490,942,1055,0
10491,377,1206,0
10492,758,535,0
10493,564,544,0
10494,1014,637,0
10495,1182,176,0
10496,199,1332,0
10497,128,304,0
10498,944,269,0
10499,702,35,0
10500,1229,1151,0
10501,1071,1264,0
10502,131,690,0
10503,228,1348,0
10504,318,430,0
10505,498,1219,0
10506,739,1171,0
10507,431,1197,0
10508,455,735,0
10509,194,1309,0
10510,1210,1020,0
10511,73,165,0
10512,1014,967,0
10513,342,61,0
10514,853,105,0
10515,779,1364,0
10516,803,299,0
10517,577,152,0
10518,943,1383,0
10519,1353,1234,0
10520,93,1350,0
10521,496,604,0
10522,850,922,0
10523,1365,395,0
10524,62,826,0
10525,502,203,0
10526,1076,849,0
10527,791,1397,0
10528,397,160,0
10529,397,104,0
10530,806,1401,0
10531,981,613,0
10532,616,652,0
10533,614,29,0
10534,759,1117,0
10535,383,1242,0
10536,638,830,0
10537,1009,402,0
10538,582,148,0
10539,1355,506,0
10540,892,1373,0
10541,982,66,0
10542,1344,631,0
10543,477,148,0
10544,881,307,0
10545,1403,132,0
10546,384,1276,0
10547,842,1049,0
10548,1306,184,0
10549,727,944,0
10550,278,366,0
10551,818,655,0
10552,631,73,0
10553,1076,423,0
10554,1267,360,0
10555,739,170,0
10556,571,700,0
10557,745,1263,0
10558,745,558,0
10559,1397,103,0
10560,384,584,0
10561,1154,55,0
10562,342,1205,0
10563,1082,885,0
10564,686,1011,0
10565,1306,375,0
10566,551,297,0
10567,1317,773,0
10568,129,852,0
10569,1215,1062,0
10570,1378,233,0
10571,323,1301,0
10572,649,220,0
10573,779,1268,0
10574,1348,1284,0
10575,48,818,0
10576,1203,1281,0
10577,531,699,0
10578,116,1345,0
10579,1408,982,0
10580,1329,1330,0
10581,931,271,0
10582,286,856,0
10583,8,453,0
10584,498,829,0
10585,225,1325,0
10586,758,127,0
10587,564,235,0
10588,1059,1220,0
10589,806,791,0
10590,61,402,0
10591,975,1366,0
10592,1074,649,0
10593,70,238,0
10594,614,131,0
10595,935,909,0
10596,134,628,0
10597,1318,1198,0
10598,564,893,0
10599,420,581,0
10600,1324,576,0
10601,344,481,0
10602,747,1053,0
10603,609,261,0
10604,35,1153,0
10605,247,663,0
10606,129,454,0
10607,1020,1257,0
10608,1285,577,0
10609,1059,661,0
10610,487,698,0
10611,690,13,0
10612,765,495,0
10613,35,121,0
10614,487,637,0
10615,406,381,0
10616,745,1043,0
10617,286,1255,0
10618,1293,938,0
10619,699,1143,0
10620,791,851,0
10621,1027,554,0
10622,885,847,0
10623,1353,649,0
10624,1397,1257,0
10625,38,42,0
10626,868,275,0
10627,1109,1327,0
10628,736,629,0
10629,739,812,0
10630,1172,355,0
10631,702,206,0
10632,394,1317,0
10633,656,140,0
10634,676,633,0
10635,603,1219,0
10636,982,1171,0
10637,1324,399,0
10638,1118,118,0
10639,463,1170,0
10640,982,330,0
10641,508,944,0
10642,730,102,0
10643,70,1215,0
10644,1188,473,0
10645,551,1221,0
10646,1061,418,0
10647,188,323,0
10648,476,82,0
10649,691,1242,0
10650,1309,7,0
10651,345,990,0
10652,596,657,0
10653,983,1272,0
10654,141,786,0
10655,766,1270,0
10656,64,805,0
10657,907,583,0
10658,264,323,0
10659,1009,1031,0
10660,1155,36,0
10661,608,1059,0
10662,274,686,0
10663,1276,1350,0
10664,718,36,0
10665,41,930,0
10666,1276,1271,0
10667,1175,932,0
10668,747,180,0
10669,230,216,0
10670,220,214,0
10671,1295,50,0
10672,1366,492,0
10673,1047,1073,0
10674,951,401,0
10675,306,727,0
10676,183,231,0
10677,446,935,0
10678,659,196,0
10679,916,311,0
10680,1306,363,0
10681,1226,1159,0
10682,736,431,0
10683,1040,207,0
10684,942,1197,0
10685,503,1186,0
10686,345,1034,0
10687,1172,1081,0
10688,1208,308,0
10689,1300,234,0
10690,1207,134,0
10691,1041,527,0
10692,1014,187,0
10693,1078,794,0
10694,106,998,0
10695,440,899,0
10696,887,114,0
10697,1248,126,0
10698,1125,990,0
10699,274,200,0
10700,1396,272,0
10701,69,438,0
10702,106,1369,0
10703,134,1063,0
10704,463,620,0
10705,879,642,0
10706,345,1002,0
10707,821,453,0
10708,1020,648,0
10709,1235,1189,0
10710,944,396,0
10711,1027,6,0
10712,1119,118,0
10713,1275,3,0
10714,391,968,0
10715,1307,274,0
10716,106,270,0
10717,8,1227,0
10718,228,113,0
10719,323,955,0
10720,1306,862,0
10721,1237,955,0
10722,295,667,0
10723,1300,498,0
10724,608,373,0
10725,320,1163,0
10726,594,921,0
10727,1126,131,0
10728,158,1104,0
10729,681,1201,0
10730,931,475,0
10731,126,1132,0
10732,982,1274,0
10733,74,450,0
10734,1309,1101,0
10735,1155,378,0
10736,1300,253,0
10737,749,686,0
10738,64,1385,0
10739,851,380,0
10740,33,1118,0
10741,24,318,0
10742,779,661,0
10743,1353,1157,0
10744,1361,611,0
10745,276,33,0
10746,861,521,0
10747,1175,168,0
10748,587,989,0
