,TF,Target,Label
8732,1395,377,0
8733,1395,1409,0
8734,1395,284,0
8735,1395,1304,0
8736,1395,237,0
8737,1395,445,0
8738,1395,1148,0
8739,1395,1041,0
8740,1395,1528,0
8741,1395,1298,0
8742,1395,721,0
8743,1395,1315,0
8744,1395,1262,0
8745,1395,488,0
8746,1395,50,0
8747,1395,192,0
8748,1395,408,0
8749,1395,228,0
8750,1395,57,0
8751,1395,259,0
8752,1395,860,0
8753,1395,456,0
8754,1395,367,0
8755,1396,653,0
8756,1396,282,0
8757,1396,1016,0
8758,1396,1495,0
8759,1397,657,0
8760,1397,1245,0
8761,1397,452,0
8762,1397,1609,0
8763,1398,128,0
8764,1402,442,0
8765,1402,1156,0
8766,1402,477,0
8767,1402,665,0
8768,1402,600,0
8769,1404,607,0
8770,1406,1577,0
8771,1406,1266,0
8772,1406,640,0
8773,1408,1452,0
8774,1408,1291,0
8775,1408,242,0
8776,1408,1260,0
8777,1408,1496,0
8778,1418,474,0
8779,1418,633,0
8780,1418,947,0
8781,1418,1496,0
8782,1418,1028,0
8783,1418,701,0
8784,1418,83,0
8785,1418,578,0
8786,1418,650,0
8787,1418,1443,0
8788,1418,1593,0
8789,1418,1596,0
8790,1418,753,0
8791,1419,89,0
8792,1422,38,0
8793,1422,481,0
8794,1422,986,0
8795,1422,69,0
8796,1422,209,0
8797,1422,831,0
8798,1422,215,0
8799,1425,1305,0
8800,1425,1391,0
8801,1425,989,0
8802,1425,490,0
8803,1425,446,0
8804,1425,1092,0
8805,1425,992,0
8806,1425,236,0
8807,1426,1422,0
8808,1426,1233,0
8809,1426,145,0
8810,1426,434,0
8811,1426,533,0
8812,1432,1122,0
8813,1432,345,0
8814,1432,198,0
8815,1432,867,0
8816,1437,1399,0
8817,1437,796,0
8818,1437,604,0
8819,1437,1158,0
8820,1438,1548,0
8821,1438,727,0
8822,1438,359,0
8823,1438,1185,0
8824,1438,270,0
8825,1438,841,0
8826,1438,544,0
8827,1445,35,0
8828,1445,796,0
8829,1445,1365,0
8830,1445,16,0
8831,1449,1305,0
8832,1449,15,0
8833,1449,1405,0
8834,1449,1116,0
8835,1450,276,0
8836,1450,1608,0
8837,1450,1074,0
8838,1450,1505,0
8839,1457,632,0
8840,1457,1124,0
8841,1457,232,0
8842,1457,401,0
8843,1457,1556,0
8844,1457,1019,0
8845,1457,714,0
8846,1457,873,0
8847,1457,21,0
8848,1457,174,0
8849,1457,1045,0
8850,1457,332,0
8851,1457,899,0
8852,1457,1078,0
8853,1457,822,0
8854,1457,1291,0
8855,1457,960,0
8856,1457,200,0
8857,1457,1546,0
8858,1457,208,0
8859,1458,147,0
8860,1458,1169,0
8861,1458,1016,0
8862,1458,161,0
8863,1458,1468,0
8864,1458,562,0
8865,1458,1327,0
8866,1458,1156,0
8867,1458,599,0
8868,1458,1533,0
8869,1458,491,0
8870,1458,1525,0
8871,1458,962,0
8872,1467,1531,0
8873,1467,1451,0
8874,1468,1279,0
8875,1468,39,0
8876,1468,327,0
8877,1468,776,0
8878,1468,352,0
8879,1468,671,0
8880,1468,1475,0
8881,1468,87,0
8882,1468,113,0
8883,1468,34,0
8884,1468,1065,0
8885,1468,256,0
8886,1470,155,0
8887,1470,553,0
8888,1470,1059,0
8889,1470,1428,0
8890,1470,1599,0
8891,1470,1347,0
8892,1470,739,0
8893,1470,669,0
8894,1470,1471,0
8895,1470,1079,0
8896,1470,1427,0
8897,1470,1301,0
8898,1470,1179,0
8899,1470,792,0
8900,1470,1601,0
8901,1470,470,0
8902,1470,1021,0
8903,1470,1298,0
8904,1470,1323,0
8905,1470,717,0
8906,1470,59,0
8907,1470,991,0
8908,1470,956,0
8909,1477,673,0
8910,1477,363,0
8911,1477,1132,0
8912,1477,1058,0
8913,1477,826,0
8914,1477,1127,0
8915,1477,1467,0
8916,1477,771,0
8917,1481,144,0
8918,1481,306,0
8919,1481,952,0
8920,1481,842,0
8921,1481,609,0
8922,1481,1146,0
8923,1481,1096,0
8924,1481,1031,0
8925,1481,806,0
8926,1481,1024,0
8927,1481,1531,0
8928,1481,1262,0
8929,1491,15,0
8930,1491,222,0
8931,1491,1208,0
8932,1491,1166,0
8933,1491,1336,0
8934,1491,519,0
8935,1491,776,0
8936,1491,1494,0
8937,1491,393,0
8938,1491,119,0
8939,1491,211,0
8940,1491,299,0
8941,1492,129,0
8942,1492,537,0
8943,1492,1259,0
8944,1496,565,0
8945,1496,656,0
8946,1496,708,0
8947,1496,562,0
8948,1496,619,0
8949,1496,357,0
8950,1496,793,0
8951,1496,27,0
8952,1503,1229,0
8953,1503,374,0
8954,1503,1560,0
8955,1503,444,0
8956,1505,130,0
8957,1505,366,0
8958,1505,147,0
8959,1505,144,0
8960,1506,1609,0
8961,1506,91,0
8962,1506,1088,0
8963,1506,838,0
8964,1506,624,0
8965,1506,1514,0
8966,1506,974,0
8967,1506,76,0
8968,1506,655,0
8969,1506,630,0
8970,1506,300,0
8971,1506,1152,0
8972,1506,1094,0
8973,1506,1551,0
8974,1506,1453,0
8975,1506,1053,0
8976,1511,765,0
8977,1511,101,0
8978,1511,711,0
8979,1511,1470,0
8980,1513,1424,0
8981,1513,1198,0
8982,1513,1320,0
8983,1513,542,0
8984,1513,528,0
8985,1513,134,0
8986,1513,1611,0
8987,1513,827,0
8988,1513,1445,0
8989,1513,352,0
8990,1513,198,0
8991,1513,58,0
8992,1513,1154,0
8993,1513,1082,0
8994,1513,162,0
8995,1513,121,0
8996,1513,671,0
8997,1513,1541,0
8998,1513,301,0
8999,1513,521,0
9000,1513,1302,0
9001,1513,1381,0
9002,1513,641,0
9003,1513,402,0
9004,1513,589,0
9005,1513,349,0
9006,1513,1539,0
9007,1513,884,0
9008,1513,832,0
9009,1513,547,0
9010,1513,965,0
9011,1513,211,0
9012,1513,345,0
9013,1513,605,0
9014,1513,622,0
9015,1513,179,0
9016,1515,49,0
9017,1515,1088,0
9018,1515,1134,0
9019,1515,122,0
9020,1515,643,0
9021,1515,902,0
9022,1515,1115,0
9023,1517,1072,0
9024,1517,456,0
9025,1517,207,0
9026,1517,1403,0
9027,1517,428,0
9028,1517,1541,0
9029,1517,892,0
9030,1517,1209,0
9031,1517,1482,0
9032,1517,1408,0
9033,1517,374,0
9034,1517,650,0
9035,1517,1405,0
9036,1521,641,0
9037,1521,1559,0
9038,1521,1389,0
9039,1523,827,0
9040,1523,1244,0
9041,1523,799,0
9042,1523,667,0
9043,1524,156,0
9044,1524,1193,0
9045,1524,1174,0
9046,1524,1130,0
9047,1527,1122,0
9048,1527,148,0
9049,1527,764,0
9050,1527,1483,0
9051,1533,318,0
9052,1533,1349,0
9053,1533,807,0
9054,1533,768,0
9055,1533,1055,0
9056,1533,1340,0
9057,1533,661,0
9058,1533,759,0
9059,1539,5,0
9060,1547,16,0
9061,1547,833,0
9062,1547,788,0
9063,1552,52,0
9064,1552,782,0
9065,1552,1410,0
9066,1552,1222,0
9067,1552,152,0
9068,1565,450,0
9069,1565,786,0
9070,1565,322,0
9071,1565,846,0
9072,1565,1499,0
9073,1565,1428,0
9074,1565,921,0
9075,1566,1285,0
9076,1566,455,0
9077,1566,1092,0
9078,1566,1412,0
9079,1571,51,0
9080,1571,871,0
9081,1571,217,0
9082,1571,1030,0
9083,1571,1222,0
9084,1571,1132,0
9085,1571,1096,0
9086,1571,1313,0
9087,1571,606,0
9088,1571,884,0
9089,1571,1152,0
9090,1571,358,0
9091,1571,118,0
9092,1571,523,0
9093,1571,802,0
9094,1571,530,0
9095,1571,67,0
9096,1571,1033,0
9097,1571,519,0
9098,1571,1523,0
9099,1577,1490,0
9100,1577,104,0
9101,1577,1441,0
9102,1577,48,0
9103,1577,1593,0
9104,1577,869,0
9105,1577,1208,0
9106,1577,1241,0
9107,1577,391,0
9108,1577,915,0
9109,1577,262,0
9110,1577,1366,0
9111,1577,759,0
9112,1577,66,0
9113,1577,613,0
9114,1577,539,0
9115,1577,1070,0
9116,1577,914,0
9117,1577,774,0
9118,1577,1233,0
9119,1577,222,0
9120,1577,257,0
9121,1577,863,0
9122,1579,704,0
9123,1579,650,0
9124,1582,97,0
9125,1589,1568,0
9126,1589,289,0
9127,1589,821,0
9128,1589,947,0
9129,1589,439,0
9130,1589,1375,0
9131,1589,233,0
9132,1589,630,0
9133,1589,1070,0
9134,1589,231,0
9135,1589,820,0
9136,1589,1493,0
9137,1589,504,0
9138,1589,1108,0
9139,1589,589,0
9140,1589,1326,0
9141,1589,1068,0
9142,1589,129,0
9143,1589,1389,0
9144,1589,551,0
9145,1589,376,0
9146,1589,1278,0
9147,1589,1003,0
9148,1594,217,0
9149,1595,1571,0
9150,1595,1534,0
9151,1602,8,0
9152,1605,1127,0
9153,1605,772,0
9154,1605,38,0
9155,1605,1540,0
9156,1605,682,0
9157,1605,1199,0
9158,1605,406,0
9159,1605,372,0
9160,1609,1354,0
9161,1611,299,0
9162,1612,894,0
9163,1612,1311,0
9164,1614,963,0
9165,1614,1043,0
