,TF,Target,Label
5489,1037,383,0
5490,1278,1194,0
5491,254,686,0
5492,288,1016,0
5493,495,805,0
5494,291,1616,0
5495,250,905,0
5496,836,117,0
5497,1250,796,0
5498,603,1534,0
5499,1446,1145,0
5500,1155,230,0
5501,405,156,0
5502,300,1331,0
5503,440,687,0
5504,1513,358,0
5505,1605,1413,0
5506,1511,1050,0
5507,1196,972,0
5508,370,308,0
5509,372,1528,0
5510,1303,1229,0
5511,1397,552,0
5512,1258,1384,0
5513,794,222,0
5514,995,814,0
5515,1619,74,0
5516,1086,20,0
5517,692,211,0
5518,19,1369,0
5519,1143,1469,0
5520,1612,745,0
5521,912,865,0
5522,1081,288,0
5523,488,1133,0
5524,940,743,0
5525,468,721,0
5526,193,1343,0
5527,1162,911,0
5528,1075,317,0
5529,903,1427,0
5530,208,428,0
5531,841,185,0
5532,136,1253,0
5533,1111,498,0
5534,250,1143,0
5535,972,261,0
5536,389,946,0
5537,1458,1568,0
5538,421,458,0
5539,168,1313,0
5540,448,1615,0
5541,162,240,0
5542,1571,1231,0
5543,1505,931,0
5544,138,1331,0
5545,949,1234,0
5546,351,1183,0
5547,542,1458,0
5548,1612,492,0
5549,360,1535,0
5550,275,1226,0
5551,1372,571,0
5552,113,473,0
5553,674,103,0
5554,983,328,0
5555,994,527,0
5556,480,755,0
5557,1170,468,0
5558,1169,1234,0
5559,399,1608,0
5560,902,496,0
5561,809,570,0
5562,478,1314,0
5563,302,754,0
5564,1539,1597,0
5565,1058,24,0
5566,107,1305,0
5567,741,1168,0
5568,398,328,0
5569,625,1437,0
5570,686,128,0
5571,227,1034,0
5572,1602,1132,0
5573,1619,222,0
5574,1063,1495,0
5575,409,1618,0
5576,821,527,0
5577,1163,68,0
5578,1096,858,0
5579,478,409,0
5580,313,644,0
5581,1406,358,0
5582,138,803,0
5583,45,1326,0
5584,281,1127,0
5585,217,1182,0
5586,702,1516,0
5587,326,1427,0
5588,502,1584,0
5589,715,1484,0
5590,623,748,0
5591,1609,1539,0
5592,712,1562,0
5593,673,1421,0
5594,429,1178,0
5595,302,464,0
5596,362,11,0
5597,665,1172,0
5598,1040,328,0
5599,26,318,0
5600,110,663,0
5601,0,775,0
5602,994,470,0
5603,347,616,0
5604,790,1591,0
5605,532,1022,0
5606,1523,555,0
5607,1403,370,0
5608,1000,346,0
5609,1505,289,0
5610,26,1167,0
5611,905,558,0
5612,1056,1046,0
5613,1151,860,0
5614,381,1357,0
5615,1006,112,0
5616,1547,1251,0
5617,1067,368,0
5618,1240,236,0
5619,1531,1297,0
5620,219,320,0
5621,278,815,0
5622,1513,941,0
5623,918,908,0
5624,1605,331,0
5625,123,593,0
5626,951,1559,0
5627,1503,1029,0
5628,347,892,0
5629,448,1138,0
5630,478,250,0
5631,398,1571,0
5632,1477,352,0
5633,569,1033,0
5634,609,931,0
5635,155,1572,0
5636,219,909,0
5637,747,749,0
5638,520,1068,0
5639,313,233,0
5640,579,107,0
5641,1059,959,0
5642,1258,549,0
5643,348,1115,0
5644,807,1232,0
5645,1083,159,0
5646,652,509,0
5647,399,533,0
5648,1334,1194,0
5649,1208,1217,0
5650,1169,1238,0
5651,61,156,0
5652,1612,1597,0
5653,1378,675,0
5654,1300,563,0
5655,1101,693,0
5656,905,1328,0
5657,405,1308,0
5658,155,389,0
5659,1324,805,0
5660,398,102,0
5661,794,580,0
5662,1151,1497,0
5663,1092,1226,0
5664,709,988,0
5665,1142,140,0
5666,1040,1426,0
5667,1556,342,0
5668,817,217,0
5669,774,1055,0
5670,849,1371,0
5671,1001,569,0
5672,368,791,0
5673,56,938,0
5674,807,1591,0
5675,783,450,0
5676,300,1069,0
5677,54,839,0
5678,1355,870,0
5679,463,351,0
5680,1213,103,0
5681,19,20,0
5682,462,988,0
5683,130,1368,0
5684,110,567,0
5685,1378,496,0
5686,689,156,0
5687,993,125,0
5688,1366,1057,0
5689,495,134,0
5690,1470,502,0
5691,381,1389,0
5692,1075,553,0
5693,82,1148,0
5694,456,1018,0
5695,745,547,0
5696,1579,1303,0
5697,1145,1100,0
5698,1595,1431,0
5699,309,623,0
5700,429,743,0
5701,475,237,0
5702,217,378,0
5703,1088,542,0
5704,1215,380,0
5705,1418,1527,0
5706,429,1383,0
5707,1236,433,0
5708,1313,1519,0
5709,646,566,0
5710,1566,1384,0
5711,1133,546,0
5712,335,1023,0
5713,1288,1487,0
5714,602,341,0
5715,1161,763,0
5716,1188,646,0
5717,744,256,0
5718,60,914,0
5719,478,622,0
5720,409,853,0
5721,790,842,0
5722,462,906,0
5723,130,76,0
5724,833,1343,0
5725,903,63,0
5726,1195,62,0
5727,1206,1581,0
5728,1556,1534,0
5729,1156,366,0
5730,951,1443,0
5731,1291,578,0
5732,233,1563,0
5733,49,31,0
5734,529,826,0
5735,1556,1353,0
5736,1422,606,0
5737,163,565,0
5738,378,1363,0
5739,1389,150,0
5740,36,866,0
5741,608,255,0
5742,1566,979,0
5743,141,1206,0
5744,1301,21,0
5745,1230,844,0
5746,885,47,0
5747,1312,183,0
5748,517,1561,0
5749,955,1444,0
5750,1446,1226,0
5751,300,83,0
5752,208,837,0
5753,819,383,0
5754,1367,1195,0
5755,1037,1287,0
5756,624,302,0
5757,712,1214,0
5758,1367,394,0
5759,786,978,0
5760,1280,716,0
5761,292,778,0
5762,1090,319,0
5763,975,1611,0
5764,1029,1497,0
5765,626,659,0
5766,1366,760,0
5767,162,94,0
5768,1256,76,0
5769,1067,324,0
5770,169,1471,0
5771,544,581,0
5772,1354,132,0
5773,1155,1212,0
5774,1392,831,0
5775,1509,669,0
5776,1287,1114,0
5777,1422,711,0
5778,1256,968,0
5779,709,757,0
5780,1168,418,0
5781,463,1525,0
5782,887,283,0
5783,1354,604,0
5784,394,506,0
5785,450,1074,0
5786,754,866,0
5787,1101,1583,0
5788,0,338,0
5789,1469,262,0
5790,1136,1347,0
5791,687,1377,0
5792,480,742,0
5793,336,1524,0
5794,1188,223,0
5795,571,1041,0
5796,921,1231,0
5797,417,1194,0
5798,1250,8,0
5799,1515,1343,0
5800,1422,119,0
5801,1398,427,0
5802,1145,1219,0
5803,955,733,0
5804,907,1513,0
5805,529,956,0
5806,948,1026,0
5807,1305,199,0
5808,1530,339,0
5809,1595,1255,0
5810,794,477,0
5811,329,1589,0
5812,1141,1060,0
5813,94,498,0
5814,1187,122,0
5815,1114,680,0
5816,272,319,0
5817,1565,923,0
5818,1556,1617,0
5819,680,25,0
5820,949,611,0
5821,1594,1245,0
5822,463,183,0
5823,27,246,0
5824,157,517,0
5825,1085,198,0
5826,1313,63,0
5827,982,1571,0
5828,1523,928,0
5829,174,1422,0
5830,1063,1087,0
5831,907,1076,0
5832,1288,1456,0
5833,131,1322,0
5834,412,734,0
5835,1001,1570,0
5836,378,120,0
5837,1506,776,0
5838,1059,379,0
5839,1037,986,0
5840,836,1344,0
5841,1374,805,0
5842,1337,1248,0
5843,377,873,0
5844,1506,1496,0
5845,941,1189,0
5846,329,1136,0
5847,126,1525,0
5848,669,1204,0
5849,427,849,0
5850,1156,1525,0
5851,1375,1201,0
5852,89,51,0
5853,49,847,0
5854,687,52,0
5855,371,1574,0
5856,999,309,0
5857,448,266,0
5858,825,1337,0
5859,1156,888,0
5860,547,20,0
5861,687,429,0
5862,36,1235,0
5863,905,911,0
5864,1208,1570,0
5865,1334,1204,0
5866,566,598,0
5867,302,29,0
5868,990,1509,0
5869,1173,733,0
5870,885,295,0
5871,1192,545,0
5872,1611,478,0
5873,1402,995,0
5874,12,580,0
5875,902,865,0
5876,542,739,0
5877,1261,641,0
5878,1031,1139,0
5879,388,902,0
5880,385,934,0
5881,1207,28,0
5882,1530,949,0
5883,162,1188,0
5884,955,929,0
5885,1125,559,0
5886,502,820,0
5887,1527,1442,0
5888,1312,1155,0
5889,1609,1086,0
5890,425,565,0
5891,60,221,0
5892,1425,392,0
5893,1065,24,0
5894,1541,306,0
5895,1602,196,0
5896,817,36,0
5897,141,401,0
5898,1169,514,0
5899,322,1118,0
5900,1258,1425,0
5901,819,1480,0
5902,818,1093,0
5903,1397,1053,0
5904,1445,624,0
5905,1552,852,0
5906,1458,682,0
5907,1419,1148,0
5908,292,1429,0
5909,495,565,0
5910,1552,1492,0
5911,1081,602,0
5912,1014,185,0
5913,480,1249,0
5914,902,1486,0
5915,365,586,0
5916,814,267,0
5917,712,1393,0
5918,169,502,0
5919,1484,1114,0
5920,905,1398,0
5921,475,1024,0
5922,1180,91,0
5923,1315,137,0
5924,779,23,0
5925,1395,120,0
5926,1236,389,0
5927,75,1479,0
5928,1303,1480,0
5929,1093,1487,0
5930,15,1263,0
5931,258,910,0
5932,172,472,0
5933,1116,585,0
5934,941,506,0
5935,1619,482,0
5936,1151,358,0
5937,609,1020,0
5938,1090,986,0
5939,1547,24,0
5940,24,448,0
5941,1582,103,0
5942,1303,260,0
5943,432,1488,0
5944,54,961,0
5945,544,1281,0
5946,163,1102,0
5947,1286,1010,0
5948,701,1402,0
5949,1284,150,0
5950,1001,222,0
5951,1599,1184,0
5952,823,766,0
5953,122,717,0
5954,623,1576,0
5955,1531,700,0
5956,1066,1372,0
5957,155,174,0
5958,144,744,0
5959,529,936,0
5960,1523,226,0
5961,1341,360,0
5962,146,1233,0
5963,774,66,0
5964,1509,1078,0
5965,1595,1049,0
5966,776,1258,0
5967,1521,1259,0
5968,1206,520,0
5969,875,1273,0
5970,250,1361,0
5971,335,460,0
5972,123,819,0
5973,1168,556,0
5974,1143,767,0
5975,1086,52,0
5976,1341,968,0
5977,1324,851,0
5978,1192,1421,0
5979,1113,1152,0
5980,269,137,0
5981,700,53,0
5982,1354,1310,0
5983,1040,337,0
5984,949,25,0
5985,382,873,0
5986,36,388,0
5987,182,1060,0
5988,1161,221,0
5989,1438,151,0
5990,1404,444,0
5991,141,1166,0
5992,1180,674,0
5993,4,931,0
5994,907,708,0
5995,371,1376,0
5996,1310,1511,0
5997,1445,1612,0
5998,1609,864,0
5999,1070,142,0
6000,648,35,0
6001,185,350,0
6002,1250,1485,0
6003,49,662,0
6004,1619,1382,0
6005,370,294,0
6006,805,1394,0
6007,1325,1076,0
6008,275,1124,0
6009,233,1535,0
6010,1063,791,0
6011,1619,1367,0
6012,394,724,0
6013,3,29,0
6014,1211,738,0
6015,41,33,0
6016,1088,670,0
6017,1230,1160,0
6018,1577,223,0
6019,729,28,0
6020,1192,315,0
6021,1437,1345,0
6022,1392,1553,0
6023,1523,435,0
6024,1611,128,0
6025,1530,37,0
6026,1402,1184,0
6027,1382,1321,0
6028,414,51,0
6029,559,725,0
6030,1477,1008,0
6031,847,1301,0
6032,1031,554,0
6033,1130,515,0
6034,1323,401,0
6035,1556,874,0
6036,267,1481,0
6037,814,1578,0
6038,466,162,0
6039,912,19,0
6040,643,721,0
6041,1042,715,0
6042,1364,639,0
6043,821,808,0
6044,94,865,0
6045,950,351,0
6046,863,935,0
6047,754,492,0
6048,1612,683,0
6049,186,8,0
6050,515,397,0
6051,1113,1342,0
6052,529,1439,0
6053,126,1553,0
6054,470,759,0
6055,1481,1374,0
6056,1211,885,0
6057,972,246,0
6058,1192,920,0
6059,502,827,0
6060,138,1121,0
6061,421,799,0
6062,82,88,0
6063,1262,143,0
6064,186,313,0
6065,1387,216,0
6066,9,1210,0
6067,890,709,0
6068,623,121,0
6069,415,468,0
6070,575,967,0
6071,372,1251,0
6072,1028,117,0
6073,292,626,0
6074,929,334,0
6075,547,297,0
6076,1269,991,0
6077,1143,435,0
6078,1398,280,0
6079,60,1601,0
6080,1311,79,0
6081,990,1024,0
6082,1317,894,0
6083,1034,237,0
6084,1155,389,0
6085,700,371,0
6086,1611,684,0
6087,649,37,0
6088,1496,1540,0
6089,1437,97,0
6090,963,401,0
6091,157,698,0
6092,1166,1455,0
6093,1547,828,0
6094,1458,1449,0
6095,412,966,0
6096,833,766,0
6097,1544,760,0
6098,1169,1511,0
6099,1371,1527,0
6100,1114,411,0
6101,1341,569,0
6102,1422,1485,0
6103,1324,460,0
6104,1085,136,0
6105,863,1360,0
6106,581,1525,0
6107,1058,58,0
6108,234,458,0
6109,355,980,0
6110,815,430,0
6111,1379,1041,0
6112,1311,1576,0
6113,904,1413,0
6114,1294,216,0
6115,569,822,0
6116,776,1429,0
6117,1594,676,0
6118,370,241,0
6119,1147,1303,0
6120,440,1127,0
6121,36,946,0
6122,633,1542,0
6123,1087,337,0
6124,1351,1396,0
6125,1521,501,0
6126,370,250,0
6127,1268,483,0
6128,1366,102,0
6129,1170,1287,0
6130,701,61,0
6131,532,1543,0
6132,348,1609,0
6133,1325,1574,0
6134,1268,1281,0
6135,1152,1449,0
6136,373,654,0
6137,1096,258,0
6138,544,1357,0
6139,687,1193,0
6140,489,280,0
6141,1389,190,0
6142,350,741,0
6143,1509,390,0
6144,1161,1365,0
6145,429,360,0
6146,1408,1391,0
6147,921,442,0
6148,636,328,0
6149,49,888,0
6150,774,975,0
6151,875,455,0
6152,1317,575,0
6153,131,1004,0
6154,999,27,0
6155,1063,1587,0
6156,948,811,0
6157,562,649,0
6158,942,985,0
6159,1085,1113,0
6160,912,47,0
6161,1114,297,0
6162,140,1277,0
6163,904,882,0
6164,174,623,0
6165,254,1401,0
6166,1491,949,0
6167,734,131,0
6168,335,405,0
6169,1609,412,0
6170,744,367,0
6171,1404,13,0
6172,475,193,0
6173,1060,829,0
6174,1398,922,0
6175,1477,785,0
6176,462,699,0
6177,547,928,0
6178,113,1433,0
6179,216,1242,0
6180,1531,395,0
6181,669,1342,0
6182,110,782,0
6183,335,616,0
6184,1547,882,0
6185,389,1020,0
6186,569,599,0
6187,470,617,0
6188,1614,1265,0
6189,341,782,0
6190,1101,1447,0
6191,409,1078,0
6192,186,504,0
6193,250,629,0
6194,1154,1536,0
6195,905,1616,0
6196,227,153,0
6197,747,950,0
6198,873,973,0
6199,475,889,0
6200,372,447,0
6201,4,960,0
6202,1468,208,0
6203,1291,315,0
6204,61,1237,0
6205,1262,167,0
6206,841,69,0
6207,27,1391,0
6208,368,1605,0
6209,1279,892,0
6210,1346,1163,0
6211,389,1490,0
6212,138,396,0
6213,494,678,0
6214,250,89,0
6215,940,1449,0
6216,1305,556,0
6217,182,577,0
6218,156,1437,0
6219,833,890,0
6220,1419,1374,0
6221,406,203,0
6222,303,1259,0
6223,1058,1333,0
6224,478,1211,0
6225,79,278,0
6226,608,1189,0
6227,1382,99,0
6228,624,859,0
6229,863,1608,0
6230,79,702,0
6231,520,1143,0
6232,179,1136,0
6233,990,366,0
6234,517,699,0
6235,355,332,0
6236,1303,1430,0
6237,4,196,0
6238,209,204,0
6239,180,561,0
6240,796,53,0
6241,1380,859,0
6242,291,631,0
6243,12,1582,0
6244,1140,799,0
6245,982,48,0
6246,488,51,0
6247,783,657,0
6248,1147,227,0
6249,703,281,0
6250,1249,852,0
6251,1445,259,0
6252,1184,111,0
6253,669,1488,0
6254,1531,1245,0
6255,712,179,0
6256,238,12,0
6257,1206,74,0
6258,1088,221,0
6259,56,922,0
6260,63,294,0
6261,934,911,0
6262,1324,943,0
6263,292,1375,0
6264,399,1278,0
6265,790,1123,0
6266,239,201,0
6267,625,538,0
6268,273,77,0
6269,1504,269,0
6270,179,1597,0
6271,904,600,0
6272,1379,1391,0
6273,104,754,0
6274,233,744,0
6275,1481,1078,0
6276,152,340,0
6277,886,29,0
6278,309,1432,0
6279,465,13,0
6280,911,998,0
6281,475,440,0
6282,1521,644,0
6283,1037,1524,0
6284,1086,254,0
6285,1515,1520,0
6286,983,1562,0
6287,1165,104,0
6288,767,1214,0
6289,774,1510,0
6290,704,810,0
6291,592,163,0
6292,1256,1449,0
6293,1531,888,0
6294,126,673,0
6295,1531,1355,0
6296,1133,301,0
6297,1081,222,0
6298,192,1339,0
6299,275,1319,0
6300,131,285,0
6301,1539,64,0
6302,377,1304,0
6303,1312,1323,0
6304,874,355,0
6305,624,802,0
6306,1403,93,0
6307,1261,1559,0
6308,1477,884,0
6309,1125,242,0
6310,429,823,0
6311,940,565,0
6312,1437,1399,0
6313,1355,1226,0
6314,1195,1384,0
6315,794,1406,0
6316,1261,1607,0
6317,407,68,0
6318,1226,794,0
6319,1556,35,0
6320,1491,1364,0
6321,825,992,0
6322,990,1348,0
6323,1221,1595,0
6324,767,987,0
6325,1059,500,0
6326,1001,994,0
6327,740,583,0
6328,141,1365,0
6329,1049,1604,0
6330,76,566,0
6331,1249,802,0
6332,834,959,0
6333,1317,1376,0
6334,1495,957,0
6335,552,1401,0
6336,171,21,0
6337,302,260,0
6338,144,599,0
6339,665,264,0
6340,1154,1330,0
6341,1188,156,0
6342,1226,894,0
6343,1322,170,0
6344,778,10,0
6345,329,1239,0
6346,1438,1497,0
6347,560,1180,0
6348,885,927,0
6349,172,211,0
6350,972,97,0
6351,624,145,0
6352,1287,915,0
6353,544,1485,0
6354,126,1483,0
6355,1599,926,0
6356,1151,302,0
6357,1432,428,0
6358,550,1222,0
6359,1582,1505,0
6360,126,1043,0
6361,609,216,0
6362,1279,730,0
6363,1096,762,0
6364,704,407,0
6365,901,1509,0
6366,786,1094,0
6367,533,1504,0
6368,1284,156,0
6369,788,421,0
6370,276,1275,0
6371,698,1067,0
6372,258,66,0
6373,1269,629,0
6374,1228,1109,0
6375,383,924,0
6376,1523,1043,0
6377,1422,442,0
6378,152,20,0
6379,12,979,0
6380,75,361,0
6381,1345,26,0
6382,61,959,0
6383,579,1247,0
6384,1397,989,0
6385,624,662,0
6386,9,1147,0
6387,856,220,0
6388,1220,99,0
6389,1418,354,0
6390,172,644,0
6391,805,942,0
6392,1096,1566,0
6393,1565,621,0
6394,468,1300,0
6395,1063,1315,0
6396,24,414,0
6397,1300,1109,0
6398,19,1533,0
6399,172,800,0
6400,918,1199,0
6401,809,830,0
6402,1599,1512,0
6403,517,405,0
6404,63,139,0
6405,1288,496,0
6406,1147,1501,0
6407,1481,1242,0
6408,530,597,0
6409,729,1052,0
6410,748,179,0
6411,823,116,0
6412,1438,1512,0
6413,1140,1087,0
6414,1203,1182,0
6415,1111,653,0
6416,169,1255,0
6417,1181,536,0
6418,1346,207,0
6419,754,1088,0
6420,347,245,0
6421,1477,1349,0
6422,246,250,0
6423,902,987,0
6424,381,345,0
6425,1151,18,0
6426,1213,1295,0
6427,884,1105,0
6428,392,1006,0
6429,162,393,0
6430,322,909,0
6431,834,1421,0
6432,1469,921,0
6433,494,924,0
6434,602,384,0
6435,912,272,0
6436,1496,1239,0
6437,1240,496,0
6438,273,623,0
6439,1075,1437,0
6440,673,1281,0
6441,26,637,0
6442,474,1448,0
6443,1300,448,0
6444,618,1184,0
6445,780,296,0
6446,780,1134,0
6447,1374,1162,0
6448,1523,829,0
6449,489,1060,0
6450,994,1,0
6451,1188,317,0
6452,652,1297,0
6453,1445,610,0
6454,76,1285,0
6455,1028,27,0
6456,127,571,0
6457,348,1477,0
6458,1372,1332,0
6459,1594,162,0
6460,517,148,0
6461,146,1201,0
6462,1571,1041,0
6463,579,1010,0
6464,140,1088,0
6465,1311,1523,0
6466,967,1272,0
6467,1530,1380,0
6468,1000,796,0
6469,75,1590,0
6470,1605,1390,0
6471,1583,0,0
6472,631,1002,0
6473,1398,658,0
6474,741,246,0
6475,1332,1472,0
6476,291,1121,0
6477,1184,521,0
6478,163,1153,0
6479,1547,817,0
6480,885,665,0
6481,1014,1477,0
6482,333,1058,0
6483,1612,565,0
6484,1014,575,0
6485,647,1233,0
6486,414,478,0
6487,618,1299,0
6488,1291,115,0
6489,195,1032,0
6490,276,564,0
6491,1261,646,0
6492,472,237,0
6493,805,1281,0
6494,82,359,0
6495,1081,520,0
6496,554,661,0
6497,1311,60,0
6498,823,847,0
6499,54,975,0
6500,618,1503,0
6501,818,157,0
6502,1523,789,0
6503,1547,1275,0
6504,463,19,0
6505,734,836,0
6506,1140,869,0
6507,281,355,0
6508,624,626,0
6509,173,1060,0
6510,1187,1391,0
6511,1250,433,0
6512,794,1407,0
6513,774,299,0
6514,1151,1487,0
6515,36,288,0
6516,380,770,0
6517,1432,87,0
6518,1531,1142,0
6519,861,280,0
6520,646,603,0
6521,573,234,0
6522,1192,33,0
6523,342,876,0
6524,1141,1279,0
6525,805,346,0
6526,1515,399,0
6527,326,1426,0
6528,163,28,0
6529,164,1070,0
6530,963,56,0
6531,1531,777,0
6532,1387,996,0
6533,576,372,0
6534,1571,380,0
6535,432,987,0
6536,560,504,0
6537,1175,1407,0
6538,1184,819,0
6539,975,225,0
6540,1155,703,0
6541,1059,370,0
6542,56,537,0
6543,946,394,0
6544,1477,1527,0
6545,12,59,0
6546,41,859,0
6547,179,1474,0
6548,927,539,0
6549,692,426,0
6550,1379,719,0
6551,1261,189,0
6552,1014,767,0
6553,1579,1178,0
6554,24,844,0
6555,1449,6,0
6556,127,1069,0
6557,863,1441,0
6558,1332,1324,0
6559,1438,994,0
6560,493,30,0
6561,1187,1226,0
6562,1269,1072,0
6563,1445,1411,0
6564,1208,114,0
6565,127,42,0
6566,673,238,0
6567,790,473,0
6568,1163,165,0
6569,1087,1245,0
6570,223,342,0
6571,315,384,0
6572,571,813,0
6573,934,1033,0
6574,573,98,0
6575,1549,899,0
6576,1337,1027,0
6577,709,739,0
6578,373,957,0
6579,1418,1565,0
6580,566,1339,0
6581,92,1439,0
6582,1437,787,0
6583,322,1465,0
6584,818,166,0
6585,631,554,0
6586,1257,817,0
6587,993,669,0
6588,825,785,0
6589,950,1477,0
6590,173,28,0
6591,407,1323,0
6592,342,1420,0
6593,394,1424,0
6594,173,264,0
6595,1619,206,0
6596,335,436,0
6597,239,485,0
6598,388,486,0
6599,131,1341,0
6600,1262,758,0
6601,1589,111,0
6602,417,1494,0
6603,1086,1088,0
6604,1086,1000,0
6605,571,1255,0
6606,704,1277,0
6607,26,1102,0
6608,609,414,0
6609,875,356,0
6610,250,1036,0
6611,495,556,0
6612,1059,397,0
6613,1161,1140,0
6614,1322,615,0
6615,309,1250,0
6616,1195,1112,0
6617,1402,84,0
6618,1087,407,0
6619,692,1124,0
6620,179,936,0
6621,1346,1560,0
6622,152,547,0
6623,1457,182,0
6624,1341,387,0
6625,896,140,0
6626,1533,310,0
6627,1258,16,0
6628,37,1564,0
6629,136,402,0
6630,27,1599,0
6631,1211,1349,0
6632,550,585,0
6633,901,353,0
6634,686,1060,0
6635,983,37,0
6636,233,619,0
6637,1504,1548,0
6638,727,138,0
6639,1515,328,0
6640,1422,1315,0
6641,107,719,0
6642,1147,903,0
6643,730,678,0
6644,1172,1117,0
6645,1125,527,0
6646,1090,1566,0
6647,1086,405,0
6648,1152,298,0
6649,941,583,0
6650,1527,1504,0
6651,1006,338,0
6652,676,1356,0
6653,97,149,0
6654,390,1166,0
6655,1402,1614,0
6656,1172,1553,0
6657,1341,814,0
6658,421,264,0
6659,790,250,0
6660,1151,1254,0
6661,833,946,0
6662,573,591,0
6663,729,1336,0
6664,1291,986,0
6665,884,888,0
6666,1062,1165,0
6667,624,315,0
6668,1116,739,0
6669,744,857,0
6670,1014,1122,0
6671,838,682,0
6672,432,462,0
6673,1374,1461,0
6674,993,1287,0
6675,1063,1198,0
6676,1481,712,0
6677,990,816,0
6678,1609,1338,0
6679,983,482,0
6680,1226,320,0
6681,1101,762,0
6682,217,380,0
6683,360,1608,0
6684,168,406,0
6685,1457,688,0
6686,79,483,0
6687,161,1035,0
6688,902,1084,0
6689,1599,982,0
6690,1366,982,0
6691,326,764,0
6692,1468,269,0
6693,950,63,0
6694,347,25,0
6695,300,705,0
6696,474,543,0
6697,748,1375,0
6698,1566,1545,0
6699,1513,422,0
6700,1438,1228,0
6701,1325,366,0
6702,1506,339,0
6703,948,333,0
6704,550,386,0
6705,1354,331,0
6706,125,221,0
6707,825,913,0
6708,729,612,0
6709,836,188,0
6710,779,1330,0
6711,110,1521,0
6712,429,569,0
6713,217,148,0
6714,1275,1555,0
6715,983,1292,0
6716,113,710,0
6717,1566,46,0
6718,848,1234,0
6719,910,920,0
6720,478,1062,0
6721,1432,1463,0
6722,643,1161,0
6723,856,305,0
6724,1408,1115,0
6725,368,575,0
6726,646,164,0
6727,1533,1231,0
6728,993,492,0
6729,532,1583,0
6730,161,1405,0
6731,993,1458,0
6732,1165,1425,0
6733,193,1172,0
6734,1272,1380,0
6735,821,452,0
6736,712,1303,0
6737,806,67,0
6738,309,1491,0
6739,856,1387,0
6740,934,86,0
6741,254,1561,0
6742,1367,351,0
6743,669,1545,0
6744,1086,1444,0
6745,1275,91,0
6746,1195,1070,0
6747,1168,868,0
6748,179,1269,0
6749,21,564,0
6750,406,1538,0
6751,1556,431,0
6752,440,1306,0
6753,389,650,0
6754,388,1425,0
6755,191,245,0
6756,303,766,0
6757,1517,859,0
6758,886,323,0
6759,303,573,0
6760,904,1448,0
6761,1278,278,0
6762,269,524,0
6763,12,275,0
6764,456,1373,0
6765,307,1554,0
6766,610,717,0
6767,1152,795,0
6768,544,731,0
6769,903,50,0
6770,398,405,0
6771,1213,177,0
6772,1062,471,0
6773,374,621,0
6774,946,361,0
6775,1257,1584,0
6776,168,150,0
6777,786,181,0
6778,258,1184,0
6779,468,707,0
6780,561,537,0
6781,744,550,0
6782,805,921,0
6783,890,1235,0
6784,1062,282,0
6785,1207,429,0
6786,713,378,0
6787,993,47,0
6788,348,359,0
6789,182,507,0
6790,861,432,0
6791,1236,1168,0
6792,633,425,0
6793,775,646,0
6794,275,1553,0
6795,1579,126,0
6796,794,369,0
6797,131,1257,0
6798,239,749,0
6799,371,818,0
6800,94,442,0
6801,1579,41,0
6802,348,311,0
6803,385,162,0
6804,1325,774,0
6805,788,1007,0
6806,136,1247,0
6807,82,690,0
6808,1342,956,0
6809,770,1304,0
6810,1484,1486,0
6811,905,847,0
6812,838,409,0
6813,517,708,0
6814,307,351,0
6815,1552,577,0
6816,993,55,0
6817,1533,277,0
6818,192,1407,0
6819,1408,1297,0
6820,838,1325,0
6821,407,389,0
6822,41,1477,0
6823,1184,1452,0
6824,307,916,0
6825,12,1498,0
6826,1213,1086,0
6827,365,1522,0
6828,626,215,0
6829,15,838,0
6830,550,982,0
6831,918,1010,0
6832,94,995,0
6833,1267,1188,0
6834,491,166,0
6835,741,1377,0
6836,1049,858,0
6837,108,1607,0
6838,648,1392,0
6839,138,650,0
6840,104,800,0
6841,94,1043,0
6842,1029,749,0
6843,1240,915,0
6844,1042,1190,0
6845,1184,95,0
6846,603,591,0
6847,1058,1434,0
6848,1268,1108,0
6849,276,1518,0
6850,412,436,0
6851,774,1411,0
6852,1062,572,0
6853,579,457,0
6854,303,187,0
6855,1031,1571,0
6856,730,181,0
6857,1467,852,0
6858,1058,369,0
6859,1301,152,0
6860,182,952,0
6861,350,1129,0
6862,92,265,0
6863,1063,1577,0
6864,374,1610,0
6865,475,1355,0
6866,1187,578,0
6867,1343,158,0
6868,1235,1587,0
6869,362,806,0
6870,890,1319,0
6871,886,216,0
6872,942,977,0
6873,887,1263,0
6874,1067,351,0
6875,1372,909,0
6876,875,157,0
6877,210,427,0
6878,1022,439,0
6879,1511,1284,0
6880,1063,623,0
6881,1552,1426,0
6882,209,1208,0
6883,703,616,0
6884,246,0,0
6885,770,168,0
6886,701,1033,0
6887,1031,1503,0
6888,0,1420,0
6889,209,546,0
6890,603,293,0
6891,786,535,0
6892,1213,474,0
6893,239,487,0
6894,1403,430,0
6895,45,202,0
6896,802,276,0
6897,1166,144,0
6898,413,1160,0
6899,790,1491,0
6900,702,104,0
6901,905,795,0
6902,1531,1575,0
6903,624,939,0
6904,625,785,0
6905,1619,640,0
6906,1303,1262,0
6907,36,702,0
6908,466,666,0
6909,1063,20,0
6910,780,430,0
6911,1340,733,0
6912,838,597,0
6913,374,1571,0
6914,674,1089,0
6915,207,1556,0
6916,1211,846,0
6917,1034,1613,0
