,TF,Target,Label
22148,678,578,0
22149,62,654,0
22150,936,680,0
22151,735,807,0
22152,482,372,0
22153,777,106,0
22154,38,525,0
22155,106,794,0
22156,399,888,0
22157,367,871,0
22158,114,143,0
22159,108,420,0
22160,766,288,0
22161,747,268,0
22162,741,334,0
22163,133,11,0
22164,131,712,0
22165,99,834,0
22166,800,732,0
22167,766,466,0
22168,448,755,0
22169,682,304,0
22170,62,361,0
22171,469,503,0
22172,623,939,0
22173,129,539,0
22174,121,439,0
22175,414,718,0
22176,867,708,0
22177,343,851,0
22178,759,721,0
22179,512,517,0
22180,446,900,0
22181,182,580,0
22182,443,122,0
22183,935,99,0
22184,702,674,0
22185,694,638,0
22186,822,40,0
22187,651,413,0
22188,90,668,0
22189,526,535,0
22190,62,324,0
22191,268,726,0
22192,448,105,0
22193,335,738,0
22194,816,700,0
22195,353,909,0
22196,556,812,0
22197,851,194,0
22198,560,2,0
22199,73,613,0
22200,115,893,0
22201,857,245,0
22202,765,96,0
22203,228,536,0
22204,414,249,0
22205,702,267,0
22206,144,391,0
22207,368,640,0
22208,165,625,0
22209,345,684,0
22210,549,486,0
22211,1,229,0
22212,703,97,0
22213,766,710,0
22214,704,834,0
22215,37,759,0
22216,89,79,0
22217,740,93,0
22218,524,379,0
22219,514,253,0
22220,210,679,0
22221,118,388,0
22222,594,653,0
22223,447,816,0
22224,297,765,0
22225,721,881,0
22226,434,22,0
22227,539,41,0
22228,799,345,0
22229,67,101,0
22230,114,779,0
22231,435,947,0
22232,882,788,0
22233,706,31,0
22234,575,935,0
22235,85,353,0
22236,746,686,0
22237,924,568,0
22238,131,876,0
22239,836,654,0
22240,399,870,0
22241,20,243,0
22242,491,408,0
22243,349,479,0
22244,699,259,0
22245,177,114,0
22246,167,587,0
22247,543,783,0
22248,1,426,0
22249,446,307,0
22250,648,330,0
22251,189,668,0
22252,434,35,0
22253,702,809,0
22254,346,366,0
22255,916,250,0
22256,386,599,0
22257,882,889,0
22258,64,698,0
22259,936,847,0
22260,872,103,0
22261,914,835,0
22262,1,158,0
22263,227,506,0
22264,71,804,0
22265,687,356,0
22266,205,460,0
22267,309,259,0
22268,495,414,0
22269,62,227,0
22270,627,302,0
22271,213,639,0
22272,541,877,0
22273,37,112,0
22274,219,455,0
22275,594,752,0
22276,750,271,0
22277,43,592,0
22278,208,231,0
22279,595,631,0
22280,500,16,0
22281,816,574,0
22282,582,306,0
22283,799,353,0
22284,345,757,0
22285,108,293,0
22286,47,627,0
22287,137,72,0
22288,630,504,0
22289,678,42,0
22290,709,29,0
22291,426,239,0
22292,161,751,0
22293,132,825,0
22294,515,574,0
22295,441,357,0
22296,167,324,0
22297,57,536,0
22298,755,623,0
22299,185,862,0
22300,657,684,0
22301,529,654,0
22302,715,931,0
22303,22,219,0
22304,777,295,0
22305,703,165,0
22306,458,108,0
22307,98,938,0
22308,368,622,0
22309,364,79,0
22310,836,170,0
22311,905,859,0
22312,128,837,0
22313,213,757,0
22314,915,388,0
22315,683,551,0
22316,335,602,0
22317,213,152,0
22318,446,38,0
22319,72,243,0
22320,4,493,0
22321,700,323,0
22322,622,676,0
22323,433,548,0
22324,832,468,0
22325,765,385,0
22326,308,817,0
22327,24,553,0
22328,250,267,0
22329,581,837,0
22330,435,552,0
22331,551,934,0
22332,539,79,0
22333,722,892,0
22334,853,664,0
22335,177,539,0
22336,263,70,0
22337,682,805,0
22338,687,314,0
22339,456,585,0
22340,706,178,0
22341,825,292,0
22342,486,156,0
22343,471,653,0
22344,489,209,0
22345,394,473,0
22346,745,125,0
22347,826,109,0
22348,124,57,0
22349,74,306,0
22350,802,16,0
22351,228,493,0
22352,461,162,0
22353,276,203,0
22354,642,440,0
22355,691,702,0
22356,253,924,0
22357,673,202,0
22358,518,497,0
22359,253,701,0
22360,14,857,0
22361,709,433,0
22362,613,182,0
22363,794,204,0
22364,144,307,0
22365,208,823,0
22366,256,379,0
22367,926,507,0
22368,112,707,0
22369,858,191,0
22370,39,427,0
22371,564,142,0
22372,516,716,0
22373,644,431,0
22374,486,223,0
22375,666,213,0
22376,490,201,0
22377,228,441,0
22378,121,348,0
22379,718,597,0
22380,119,684,0
22381,616,86,0
22382,756,709,0
22383,0,860,0
22384,471,162,0
22385,485,585,0
22386,308,461,0
22387,340,630,0
22388,287,307,0
22389,41,225,0
22390,153,449,0
22391,762,788,0
22392,688,561,0
22393,216,307,0
22394,752,806,0
22395,393,68,0
22396,298,41,0
22397,538,237,0
22398,676,862,0
22399,894,833,0
22400,905,538,0
22401,375,637,0
22402,368,348,0
22403,485,865,0
22404,404,186,0
22405,550,617,0
22406,556,839,0
22407,332,848,0
22408,472,353,0
22409,759,723,0
22410,2,24,0
22411,666,573,0
22412,832,225,0
22413,0,924,0
22414,308,314,0
22415,310,692,0
22416,48,571,0
22417,471,492,0
22418,932,275,0
22419,54,887,0
22420,782,742,0
22421,157,395,0
22422,39,845,0
22423,540,72,0
22424,659,65,0
22425,851,17,0
22426,518,107,0
22427,824,801,0
22428,24,684,0
22429,746,706,0
22430,131,839,0
22431,447,322,0
22432,905,254,0
22433,512,750,0
22434,399,335,0
22435,62,347,0
22436,113,584,0
22437,211,209,0
22438,5,248,0
22439,581,180,0
22440,355,826,0
22441,185,829,0
22442,69,270,0
22443,165,301,0
22444,157,883,0
22445,512,458,0
22446,800,545,0
22447,731,156,0
22448,867,355,0
22449,703,146,0
22450,770,97,0
22451,916,133,0
22452,320,775,0
22453,782,255,0
22454,851,7,0
22455,624,467,0
22456,644,176,0
22457,250,200,0
22458,161,19,0
22459,15,135,0
22460,687,576,0
22461,161,76,0
22462,496,780,0
22463,218,192,0
22464,39,202,0
22465,222,791,0
22466,322,422,0
22467,760,638,0
22468,241,727,0
22469,229,317,0
22470,743,577,0
22471,827,324,0
22472,332,419,0
22473,144,819,0
22474,541,121,0
22475,731,623,0
22476,211,173,0
22477,651,368,0
22478,98,740,0
22479,224,873,0
22480,554,73,0
22481,210,757,0
22482,929,219,0
22483,522,51,0
22484,800,787,0
22485,638,141,0
22486,856,252,0
22487,739,51,0
22488,542,806,0
22489,515,794,0
22490,815,32,0
22491,756,707,0
22492,688,727,0
22493,901,469,0
22494,623,628,0
22495,394,837,0
22496,888,668,0
22497,864,871,0
22498,335,345,0
22499,745,336,0
22500,375,524,0
22501,659,933,0
22502,648,580,0
22503,407,594,0
22504,538,367,0
22505,69,666,0
22506,342,407,0
22507,623,849,0
22508,270,506,0
22509,753,625,0
22510,673,61,0
22511,259,447,0
22512,731,316,0
22513,500,206,0
22514,157,130,0
22515,924,744,0
22516,528,129,0
22517,486,201,0
22518,678,582,0
22519,48,235,0
22520,423,374,0
22521,915,779,0
22522,268,213,0
22523,812,19,0
22524,401,800,0
22525,710,459,0
22526,834,559,0
22527,644,97,0
22528,256,90,0
22529,38,8,0
22530,584,253,0
22531,644,941,0
22532,452,677,0
22533,808,17,0
22534,222,288,0
22535,300,899,0
22536,465,787,0
22537,486,874,0
22538,458,57,0
22539,471,738,0
22540,263,426,0
22541,878,642,0
22542,41,724,0
22543,762,706,0
22544,477,348,0
22545,128,286,0
22546,225,75,0
22547,443,855,0
22548,669,15,0
22549,298,420,0
22550,550,751,0
22551,57,598,0
22552,704,215,0
22553,554,144,0
22554,404,387,0
22555,208,511,0
22556,794,847,0
22557,840,384,0
22558,528,826,0
22559,701,871,0
22560,613,885,0
22561,267,108,0
22562,751,514,0
22563,832,499,0
22564,226,481,0
22565,116,750,0
22566,1,454,0
22567,648,139,0
22568,913,880,0
22569,464,796,0
22570,482,745,0
22571,250,573,0
22572,121,571,0
22573,747,442,0
22574,715,945,0
22575,129,844,0
22576,815,542,0
22577,292,290,0
22578,788,677,0
22579,472,495,0
22580,529,217,0
22581,693,941,0
22582,368,334,0
22583,89,697,0
22584,406,440,0
22585,172,504,0
22586,137,879,0
22587,935,265,0
22588,694,906,0
22589,80,361,0
22590,182,499,0
22591,254,618,0
22592,792,765,0
22593,512,660,0
22594,5,14,0
22595,630,653,0
22596,277,668,0
22597,441,571,0
22598,852,381,0
22599,414,716,0
22600,464,763,0
22601,719,395,0
22602,331,472,0
22603,62,91,0
22604,146,924,0
22605,542,689,0
22606,292,388,0
22607,439,167,0
22608,404,227,0
22609,26,324,0
22610,114,83,0
22611,203,599,0
22612,139,458,0
22613,857,571,0
22614,108,821,0
22615,804,115,0
22616,822,661,0
22617,121,11,0
22618,888,657,0
22619,826,627,0
22620,929,236,0
22621,853,858,0
22622,575,523,0
22623,594,885,0
22624,219,387,0
22625,770,813,0
22626,165,250,0
22627,220,211,0
22628,804,795,0
22629,116,380,0
22630,872,189,0
22631,719,368,0
22632,745,909,0
22633,548,152,0
22634,594,434,0
22635,853,691,0
22636,167,698,0
22637,808,603,0
22638,745,535,0
22639,241,645,0
22640,802,272,0
22641,673,405,0
22642,648,467,0
22643,139,318,0
22644,740,58,0
22645,96,305,0
22646,556,328,0
22647,218,705,0
22648,627,484,0
22649,26,890,0
22650,377,262,0
22651,172,386,0
22652,57,180,0
22653,932,137,0
22654,878,666,0
22655,793,608,0
22656,313,810,0
22657,851,620,0
22658,436,195,0
22659,554,106,0
22660,532,773,0
22661,626,836,0
22662,4,657,0
22663,525,511,0
22664,69,827,0
22665,673,628,0
22666,229,753,0
22667,905,299,0
22668,339,710,0
22669,840,358,0
22670,703,945,0
22671,700,492,0
22672,637,680,0
22673,547,833,0
22674,792,692,0
22675,632,376,0
22676,287,626,0
22677,678,601,0
22678,753,561,0
22679,131,770,0
22680,185,104,0
22681,218,762,0
22682,785,734,0
22683,354,859,0
22684,864,917,0
22685,702,119,0
22686,297,819,0
22687,90,922,0
22688,124,413,0
22689,812,612,0
22690,799,59,0
22691,441,290,0
22692,62,836,0
22693,509,500,0
22694,765,330,0
22695,637,709,0
22696,636,221,0
22697,294,409,0
22698,946,440,0
22699,590,450,0
22700,813,814,0
22701,655,593,0
22702,345,665,0
22703,448,641,0
22704,660,586,0
22705,426,337,0
22706,287,253,0
22707,139,571,0
22708,423,536,0
22709,751,102,0
22710,407,365,0
22711,838,614,0
22712,137,559,0
22713,177,105,0
22714,289,382,0
22715,4,179,0
22716,433,560,0
22717,802,402,0
22718,404,811,0
22719,386,544,0
22720,539,170,0
22721,496,753,0
22722,551,460,0
22723,131,704,0
22724,907,918,0
22725,348,798,0
22726,710,243,0
22727,638,343,0
22728,470,569,0
22729,549,678,0
22730,786,465,0
22731,637,518,0
22732,267,22,0
22733,45,434,0
22734,277,247,0
22735,770,396,0
22736,641,744,0
22737,496,694,0
22738,289,643,0
22739,894,380,0
22740,657,886,0
22741,532,400,0
22742,289,197,0
22743,433,591,0
22744,495,457,0
22745,751,52,0
22746,750,77,0
22747,838,851,0
22748,345,289,0
22749,441,720,0
22750,348,616,0
22751,703,426,0
22752,715,599,0
22753,587,405,0
22754,743,799,0
22755,704,609,0
22756,554,354,0
22757,475,49,0
22758,80,634,0
22759,387,5,0
22760,382,262,0
22761,324,320,0
22762,211,672,0
22763,666,632,0
22764,556,18,0
22765,401,820,0
22766,856,924,0
22767,660,676,0
22768,1,82,0
22769,797,560,0
22770,313,467,0
22771,864,113,0
22772,539,933,0
22773,219,744,0
22774,644,903,0
22775,469,339,0
22776,930,724,0
22777,529,819,0
22778,920,425,0
22779,434,411,0
22780,532,529,0
22781,613,903,0
22782,224,822,0
22783,496,429,0
22784,69,678,0
22785,353,687,0
22786,270,920,0
22787,111,931,0
22788,582,442,0
22789,632,886,0
22790,538,431,0
22791,131,645,0
22792,924,421,0
22793,445,848,0
22794,759,809,0
22795,320,154,0
22796,485,839,0
22797,394,680,0
22798,401,519,0
22799,452,91,0
22800,732,571,0
22801,48,0,0
22802,636,827,0
22803,133,42,0
22804,452,769,0
22805,702,748,0
22806,161,73,0
22807,378,918,0
22808,39,487,0
22809,153,840,0
22810,463,202,0
22811,532,453,0
22812,172,518,0
22813,112,363,0
22814,906,170,0
22815,5,576,0
22816,664,606,0
22817,292,330,0
22818,141,505,0
22819,747,431,0
22820,525,748,0
22821,553,711,0
22822,375,228,0
22823,836,323,0
22824,355,447,0
22825,287,807,0
22826,576,311,0
22827,231,531,0
22828,452,668,0
22829,406,920,0
22830,633,32,0
22831,804,191,0
22832,124,348,0
22833,22,189,0
22834,747,770,0
22835,216,336,0
22836,354,462,0
22837,90,220,0
22838,693,927,0
22839,254,430,0
22840,551,386,0
22841,106,704,0
22842,720,814,0
22843,349,371,0
22844,509,864,0
22845,564,946,0
22846,342,445,0
22847,699,872,0
22848,182,361,0
22849,500,765,0
22850,946,228,0
22851,622,179,0
22852,512,639,0
22853,132,135,0
22854,718,230,0
22855,229,319,0
22856,213,255,0
22857,348,637,0
22858,551,889,0
22859,538,610,0
22860,547,867,0
22861,575,287,0
22862,5,729,0
22863,534,523,0
22864,489,727,0
22865,298,591,0
22866,846,357,0
22867,834,864,0
22868,39,55,0
22869,878,466,0
22870,184,431,0
22871,157,915,0
22872,335,586,0
22873,659,478,0
22874,720,306,0
22875,99,697,0
22876,501,50,0
22877,259,853,0
22878,20,45,0
22879,826,150,0
22880,581,291,0
22881,662,501,0
22882,812,247,0
22883,499,555,0
22884,54,529,0
22885,792,190,0
22886,348,728,0
22887,693,496,0
22888,300,782,0
22889,87,98,0
22890,216,87,0
22891,735,40,0
22892,367,2,0
22893,253,882,0
22894,804,648,0
22895,509,900,0
22896,770,120,0
22897,561,699,0
22898,740,693,0
22899,375,473,0
22900,524,753,0
22901,38,446,0
22902,370,197,0
22903,683,367,0
22904,691,901,0
22905,543,340,0
22906,309,256,0
22907,719,220,0
22908,353,534,0
22909,644,293,0
22910,445,334,0
22911,281,453,0
22912,308,478,0
22913,259,449,0
22914,475,469,0
22915,831,784,0
22916,263,673,0
22917,113,313,0
22918,203,690,0
22919,348,540,0
22920,387,704,0
22921,496,777,0
22922,287,173,0
22923,438,115,0
22924,309,535,0
22925,423,420,0
22926,69,248,0
22927,85,321,0
22928,833,914,0
22929,710,288,0
22930,782,843,0
22931,549,885,0
22932,69,717,0
22933,842,890,0
22934,775,502,0
22935,2,782,0
22936,475,440,0
22937,600,767,0
22938,641,906,0
22939,144,29,0
22940,595,35,0
22941,549,794,0
22942,589,480,0
22943,443,918,0
22944,137,438,0
22945,269,684,0
22946,905,909,0
22947,850,69,0
22948,73,204,0
22949,118,591,0
22950,856,267,0
22951,715,938,0
22952,332,892,0
22953,755,496,0
22954,336,104,0
22955,452,866,0
22956,435,200,0
22957,800,871,0
22958,22,127,0
22959,208,434,0
22960,803,270,0
22961,838,39,0
22962,800,445,0
22963,915,921,0
22964,395,570,0
22965,231,132,0
22966,85,123,0
22967,775,769,0
22968,359,658,0
22969,739,0,0
22970,294,468,0
22971,651,879,0
22972,118,59,0
22973,310,541,0
22974,447,644,0
22975,682,57,0
22976,241,671,0
22977,759,381,0
22978,114,692,0
22979,238,144,0
22980,753,393,0
22981,465,132,0
22982,108,19,0
22983,836,815,0
22984,118,756,0
22985,153,6,0
22986,498,533,0
22987,894,674,0
22988,702,361,0
22989,465,190,0
22990,547,315,0
22991,368,463,0
22992,157,110,0
22993,157,699,0
22994,62,899,0
22995,156,296,0
22996,345,150,0
22997,921,821,0
22998,43,738,0
22999,850,634,0
23000,735,504,0
23001,937,35,0
23002,182,530,0
23003,322,24,0
23004,489,251,0
23005,660,434,0
23006,436,864,0
23007,915,944,0
23008,936,703,0
23009,498,742,0
23010,89,604,0
23011,554,135,0
23012,793,858,0
23013,386,325,0
23014,920,233,0
23015,547,95,0
23016,394,630,0
23017,834,706,0
23018,543,526,0
23019,595,352,0
23020,648,592,0
23021,935,178,0
23022,471,31,0
23023,458,600,0
23024,678,54,0
23025,638,517,0
23026,96,360,0
23027,657,749,0
23028,706,337,0
23029,393,306,0
23030,156,460,0
23031,324,226,0
23032,360,357,0
23033,15,642,0
23034,491,385,0
23035,475,900,0
23036,932,221,0
23037,345,328,0
23038,313,723,0
23039,340,735,0
23040,360,761,0
23041,125,526,0
23042,253,355,0
23043,797,564,0
23044,414,277,0
23045,128,850,0
23046,584,180,0
23047,549,704,0
23048,616,592,0
23049,572,863,0
23050,659,11,0
23051,378,158,0
23052,547,532,0
23053,131,428,0
23054,766,89,0
23055,124,660,0
23056,526,509,0
23057,857,552,0
23058,480,611,0
23059,499,235,0
23060,515,587,0
23061,113,185,0
23062,108,900,0
23063,127,556,0
23064,348,217,0
23065,435,667,0
23066,459,795,0
23067,913,347,0
23068,406,732,0
23069,137,449,0
23070,398,301,0
23071,630,844,0
23072,846,926,0
23073,745,46,0
23074,689,261,0
23075,642,141,0
23076,569,509,0
23077,73,459,0
23078,604,674,0
23079,263,774,0
23080,456,603,0
23081,15,517,0
23082,745,628,0
23083,660,698,0
23084,664,43,0
23085,553,541,0
23086,921,547,0
23087,275,91,0
23088,655,866,0
23089,85,95,0
23090,539,498,0
23091,930,516,0
23092,129,189,0
23093,932,530,0
23094,338,643,0
23095,477,64,0
23096,224,354,0
23097,436,797,0
23098,300,338,0
23099,452,387,0
23100,122,261,0
23101,825,742,0
23102,410,519,0
23103,905,291,0
23104,693,315,0
23105,441,266,0
23106,932,761,0
23107,526,678,0
23108,1,777,0
23109,335,633,0
23110,277,162,0
23111,782,934,0
23112,731,747,0
23113,808,446,0
23114,447,43,0
23115,913,192,0
23116,569,139,0
23117,494,765,0
23118,144,566,0
23119,186,318,0
23120,743,400,0
23121,233,129,0
23122,426,173,0
23123,137,387,0
23124,139,766,0
23125,128,7,0
23126,121,890,0
23127,98,351,0
23128,108,389,0
23129,441,596,0
23130,297,761,0
23131,245,530,0
23132,735,658,0
23133,481,633,0
23134,655,235,0
23135,613,214,0
23136,731,364,0
23137,309,611,0
23138,710,565,0
23139,743,41,0
23140,595,434,0
23141,613,225,0
23142,118,38,0
23143,459,475,0
23144,569,580,0
23145,815,789,0
23146,225,485,0
23147,822,573,0
23148,360,409,0
23149,777,386,0
23150,731,459,0
23151,785,509,0
23152,669,648,0
23153,616,869,0
23154,436,132,0
23155,22,173,0
23156,362,607,0
23157,720,310,0
23158,410,149,0
23159,694,274,0
23160,64,281,0
23161,906,553,0
23162,1,811,0
23163,85,237,0
23164,445,190,0
23165,800,284,0
23166,786,14,0
23167,469,807,0
23168,72,418,0
23169,613,380,0
23170,113,488,0
23171,728,756,0
23172,627,60,0
23173,657,3,0
23174,463,299,0
23175,129,450,0
23176,902,94,0
23177,363,843,0
23178,122,760,0
23179,655,886,0
23180,292,797,0
23181,358,424,0
23182,743,272,0
23183,0,663,0
23184,39,524,0
23185,547,536,0
23186,41,56,0
23187,190,108,0
23188,637,182,0
23189,872,512,0
23190,589,457,0
23191,766,624,0
23192,304,746,0
23193,458,891,0
23194,872,288,0
23195,165,463,0
23196,916,184,0
23197,572,316,0
23198,276,686,0
23199,363,120,0
23200,854,125,0
23201,229,230,0
23202,54,838,0
23203,475,444,0
23204,490,543,0
23205,5,196,0
23206,394,919,0
23207,500,673,0
23208,651,292,0
23209,894,49,0
23210,921,79,0
23211,547,909,0
23212,636,271,0
23213,816,593,0
23214,832,924,0
23215,229,117,0
23216,853,421,0
23217,458,184,0
23218,632,746,0
23219,473,354,0
23220,363,382,0
23221,630,310,0
23222,324,359,0
23223,73,706,0
23224,644,799,0
23225,589,112,0
23226,642,945,0
23227,638,842,0
23228,624,22,0
23229,394,474,0
23230,345,541,0
23231,824,729,0
23232,782,862,0
23233,616,699,0
23234,340,47,0
23235,797,184,0
23236,623,637,0
23237,872,43,0
23238,584,316,0
23239,185,349,0
23240,320,256,0
23241,345,756,0
23242,864,22,0
23243,797,457,0
23244,775,716,0
23245,294,191,0
23246,74,795,0
23247,515,487,0
23248,472,736,0
23249,338,579,0
23250,22,445,0
23251,177,118,0
23252,414,127,0
23253,656,432,0
23254,447,829,0
23255,926,476,0
23256,614,605,0
23257,721,724,0
23258,777,554,0
23259,195,393,0
23260,122,619,0
23261,354,69,0
23262,732,756,0
23263,331,341,0
23264,701,460,0
23265,308,667,0
23266,166,774,0
23267,340,183,0
23268,666,272,0
23269,599,326,0
23270,328,27,0
23271,735,731,0
23272,632,638,0
23273,637,726,0
23274,277,762,0
23275,297,355,0
23276,711,850,0
23277,485,562,0
23278,572,666,0
23279,894,795,0
23280,506,780,0
23281,225,689,0
23282,406,309,0
23283,632,189,0
23284,324,676,0
23285,348,704,0
23286,40,204,0
23287,196,457,0
23288,316,711,0
23289,14,850,0
23290,141,558,0
23291,289,769,0
23292,131,80,0
23293,281,92,0
23294,461,781,0
23295,401,804,0
23296,36,218,0
23297,245,511,0
23298,808,933,0
23299,296,452,0
23300,584,920,0
23301,892,446,0
23302,435,51,0
23303,816,923,0
23304,525,181,0
23305,816,475,0
23306,298,938,0
23307,554,271,0
23308,794,412,0
23309,72,570,0
23310,656,54,0
23311,62,767,0
23312,581,593,0
23313,414,529,0
23314,213,928,0
23315,233,323,0
23316,792,487,0
23317,182,200,0
23318,445,165,0
23319,481,236,0
23320,106,111,0
23321,245,66,0
23322,585,427,0
23323,438,882,0
23324,184,84,0
23325,622,443,0
23326,220,784,0
23327,915,583,0
23328,809,124,0
23329,794,737,0
23330,275,874,0
23331,687,752,0
23332,693,202,0
23333,893,938,0
23334,489,73,0
23335,348,861,0
23336,888,503,0
23337,98,703,0
23338,755,386,0
23339,832,849,0
23340,491,287,0
23341,297,146,0
23342,268,734,0
23343,296,359,0
23344,560,603,0
23345,792,625,0
23346,48,229,0
23347,119,600,0
23348,456,228,0
23349,349,839,0
23350,346,632,0
23351,2,277,0
23352,184,576,0
23353,706,575,0
23354,527,461,0
23355,87,138,0
23356,756,906,0
23357,719,798,0
23358,693,529,0
23359,420,210,0
23360,624,271,0
23361,553,759,0
23362,370,813,0
23363,703,675,0
23364,106,493,0
23365,759,499,0
23366,116,461,0
23367,882,498,0
23368,572,118,0
23369,759,240,0
23370,728,866,0
23371,250,825,0
23372,57,770,0
23373,331,505,0
23374,718,631,0
23375,522,189,0
23376,655,378,0
23377,0,532,0
23378,678,666,0
23379,426,889,0
23380,62,715,0
23381,916,550,0
23382,651,812,0
23383,116,165,0
23384,921,838,0
23385,516,858,0
23386,66,364,0
23387,472,418,0
23388,41,848,0
23389,410,677,0
23390,316,107,0
23391,471,659,0
23392,809,231,0
23393,234,471,0
23394,659,691,0
23395,711,791,0
23396,751,576,0
23397,445,188,0
23398,38,25,0
23399,882,734,0
23400,434,595,0
23401,874,160,0
23402,131,414,0
23403,715,640,0
23404,541,82,0
23405,728,371,0
23406,689,453,0
23407,320,724,0
23408,788,199,0
23409,433,28,0
23410,425,544,0
23411,777,452,0
23412,340,440,0
23413,489,755,0
23414,728,358,0
23415,799,87,0
23416,777,540,0
23417,54,736,0
23418,822,728,0
23419,718,47,0
23420,328,880,0
23421,526,686,0
23422,137,439,0
23423,226,389,0
23424,106,61,0
23425,294,776,0
23426,298,411,0
23427,538,833,0
23428,551,304,0
23429,906,175,0
23430,753,342,0
23431,929,693,0
23432,702,623,0
23433,741,482,0
23434,28,440,0
23435,799,138,0
23436,702,198,0
23437,66,866,0
23438,41,80,0
23439,669,88,0
23440,540,328,0
23441,40,332,0
23442,420,481,0
23443,213,247,0
23444,740,320,0
23445,720,26,0
