,TF,Target,Label
31667,1371,976,0
31668,351,1350,0
31669,529,442,0
31670,90,1377,0
31671,336,685,0
31672,950,1427,0
31673,647,461,0
31674,174,65,0
31675,1406,728,0
31676,874,1482,0
31677,734,1340,0
31678,1355,364,0
31679,890,1476,0
31680,611,620,0
31681,1506,562,0
31682,347,621,0
31683,649,1414,0
31684,1272,1589,0
31685,130,1495,0
31686,904,1322,0
31687,1425,1218,0
31688,1090,1345,0
31689,1547,1073,0
31690,948,1138,0
31691,1609,1091,0
31692,1065,32,0
31693,1566,41,0
31694,130,1224,0
31695,468,596,0
31696,254,316,0
31697,1322,1015,0
31698,1017,678,0
31699,1550,568,0
31700,1503,416,0
31701,126,21,0
31702,123,1615,0
31703,687,1480,0
31704,1547,636,0
31705,1142,310,0
31706,641,1566,0
31707,36,998,0
31708,1013,1260,0
31709,1313,263,0
31710,674,1164,0
31711,302,837,0
31712,1371,1192,0
31713,704,197,0
31714,1449,1564,0
31715,52,1533,0
31716,1133,347,0
31717,250,652,0
31718,355,664,0
31719,858,918,0
31720,368,1454,0
31721,1387,1480,0
31722,692,1499,0
31723,1437,1147,0
31724,1531,993,0
31725,75,1291,0
31726,1187,529,0
31727,250,457,0
31728,294,1603,0
31729,1426,921,0
31730,815,1283,0
31731,1257,19,0
31732,267,1330,0
31733,1411,849,0
31734,315,1256,0
31735,573,510,0
31736,49,1448,0
31737,1426,1450,0
31738,1619,451,0
31739,0,1002,0
31740,520,1555,0
31741,569,1015,0
31742,1006,1395,0
31743,41,3,0
31744,193,58,0
31745,712,1137,0
31746,890,1043,0
31747,1552,447,0
31748,907,533,0
31749,462,6,0
31750,1619,435,0
31751,144,384,0
31752,982,650,0
31753,258,51,0
31754,975,27,0
31755,995,779,0
31756,643,541,0
31757,955,1343,0
31758,1594,432,0
31759,488,1396,0
31760,1022,661,0
31761,415,1493,0
31762,429,1351,0
31763,1140,325,0
31764,423,498,0
31765,858,1151,0
31766,884,1001,0
31767,951,1248,0
31768,1312,1197,0
31769,748,988,0
31770,1215,692,0
31771,1527,1046,0
31772,472,1617,0
31773,780,510,0
31774,767,347,0
31775,1013,613,0
31776,1355,1217,0
31777,1533,484,0
31778,432,298,0
31779,60,1078,0
31780,267,359,0
31781,41,737,0
31782,381,86,0
31783,1169,230,0
31784,874,836,0
31785,281,613,0
31786,1175,86,0
31787,859,119,0
31788,1505,1281,0
31789,1396,1557,0
31790,1566,428,0
31791,529,920,0
31792,657,11,0
31793,1599,118,0
31794,748,32,0
31795,1133,1253,0
31796,903,970,0
31797,1267,1463,0
31798,392,711,0
31799,819,1097,0
31800,993,605,0
31801,267,1221,0
31802,37,59,0
31803,884,1595,0
31804,1206,1458,0
31805,36,1123,0
31806,788,887,0
31807,581,177,0
31808,1075,246,0
31809,254,439,0
31810,52,369,0
31811,1181,883,0
31812,1156,1148,0
31813,623,688,0
31814,1418,22,0
31815,360,1192,0
31816,712,512,0
31817,144,272,0
31818,780,1412,0
31819,1159,539,0
31820,1072,1146,0
31821,37,524,0
31822,97,397,0
31823,1530,948,0
31824,157,538,0
31825,93,803,0
31826,592,1309,0
31827,542,1206,0
31828,432,796,0
31829,1206,1057,0
31830,1212,33,0
31831,1272,96,0
31832,162,1319,0
31833,371,1422,0
31834,1418,994,0
31835,1203,1040,0
31836,1484,238,0
31837,1577,422,0
31838,141,1619,0
31839,1125,1007,0
31840,300,1420,0
31841,1188,611,0
31842,140,537,0
31843,1408,881,0
31844,378,1411,0
31845,205,1505,0
31846,1337,826,0
31847,1577,440,0
31848,848,1164,0
31849,1437,73,0
31850,1371,685,0
31851,1031,203,0
31852,609,866,0
31853,157,678,0
31854,373,462,0
31855,528,1560,0
31856,841,1464,0
31857,1269,187,0
31858,995,218,0
31859,1212,662,0
31860,1305,698,0
31861,1081,309,0
31862,409,254,0
31863,209,593,0
31864,312,1005,0
31865,955,34,0
31866,246,985,0
31867,233,283,0
31868,1477,962,0
31869,15,1456,0
31870,1155,786,0
31871,1579,1535,0
31872,332,677,0
31873,1156,312,0
31874,796,427,0
31875,405,1469,0
31876,1342,1477,0
31877,140,445,0
31878,530,1091,0
31879,815,1384,0
31880,1269,177,0
31881,562,224,0
31882,699,1290,0
31883,1152,636,0
31884,747,884,0
31885,994,133,0
31886,427,111,0
31887,1278,1547,0
31888,1184,331,0
31889,1324,736,0
31890,562,277,0
31891,1312,517,0
31892,9,760,0
31893,140,946,0
31894,448,1356,0
31895,1208,1494,0
31896,1070,424,0
31897,415,1212,0
31898,1188,655,0
31899,1187,638,0
31900,350,1490,0
31901,1286,842,0
31902,12,600,0
31903,197,1476,0
31904,276,741,0
31905,1505,401,0
31906,1577,175,0
31907,405,1516,0
31908,312,691,0
31909,191,1074,0
31910,887,1595,0
31911,1366,709,0
31912,303,967,0
31913,884,1463,0
31914,560,845,0
31915,1371,1554,0
31916,951,417,0
31917,807,682,0
31918,1215,332,0
31919,1195,966,0
31920,185,1067,0
31921,1262,789,0
31922,833,1233,0
31923,819,528,0
31924,1411,826,0
31925,491,376,0
31926,27,598,0
31927,905,1556,0
31928,1329,932,0
31929,9,1532,0
31930,216,147,0
31931,172,320,0
31932,73,783,0
31933,227,887,0
31934,246,12,0
31935,1262,26,0
31936,227,1139,0
31937,550,178,0
31938,1506,53,0
31939,126,1356,0
31940,1187,1449,0
31941,916,410,0
31942,1192,652,0
31943,1496,1255,0
31944,727,434,0
31945,603,70,0
31946,825,381,0
31947,1303,99,0
31948,360,154,0
31949,373,750,0
31950,1392,327,0
31951,721,919,0
31952,576,1245,0
31953,234,1368,0
31954,394,894,0
31955,833,1219,0
31956,36,19,0
31957,1469,19,0
31958,1599,720,0
31959,861,1240,0
31960,350,1149,0
31961,709,65,0
31962,185,786,0
31963,1337,517,0
31964,113,1374,0
31965,1090,1382,0
31966,1354,823,0
31967,1406,1023,0
31968,780,1306,0
31969,1228,1482,0
31970,1221,1254,0
31971,463,1116,0
31972,1379,0,0
31973,1211,1499,0
31974,1419,1245,0
31975,1195,901,0
31976,1151,23,0
31977,1313,173,0
31978,1458,1133,0
31979,575,1510,0
31980,1411,1202,0
31981,1306,952,0
31982,1515,508,0
31983,520,1096,0
31984,762,40,0
31985,432,604,0
31986,1042,1550,0
31987,254,1601,0
31988,624,361,0
31989,182,372,0
31990,1257,175,0
31991,779,652,0
31992,762,1246,0
31993,1286,1085,0
31994,941,1400,0
31995,592,906,0
31996,1311,653,0
31997,234,721,0
31998,1226,476,0
31999,281,1135,0
32000,1389,1157,0
32001,520,856,0
32002,216,926,0
32003,136,1145,0
32004,1014,889,0
32005,610,566,0
32006,362,1203,0
32007,1351,1075,0
32008,37,1547,0
32009,1511,1313,0
32010,1517,1523,0
32011,1096,1573,0
32012,1006,570,0
32013,529,1002,0
32014,1278,766,0
32015,1371,1511,0
32016,223,1497,0
32017,1081,191,0
32018,336,1021,0
32019,1163,1023,0
32020,1056,326,0
32021,1133,924,0
32022,1426,958,0
32023,347,390,0
32024,480,1341,0
32025,164,296,0
32026,1402,1195,0
32027,1556,423,0
32028,1235,696,0
32029,948,359,0
32030,1589,889,0
32031,326,484,0
32032,472,806,0
32033,603,1584,0
32034,27,860,0
32035,1249,1362,0
32036,641,1461,0
32037,641,853,0
32038,355,1419,0
32039,836,414,0
32040,278,127,0
32041,466,734,0
32042,618,635,0
32043,89,283,0
32044,858,1603,0
32045,1366,206,0
32046,219,1508,0
32047,593,693,0
32048,162,314,0
32049,163,716,0
32050,1484,1413,0
32051,532,934,0
32052,610,127,0
32053,875,1048,0
32054,1268,44,0
32055,838,1617,0
32056,741,543,0
32057,887,614,0
32058,45,1484,0
32059,1530,357,0
32060,712,382,0
32061,276,1058,0
32062,1235,1273,0
32063,4,490,0
32064,948,440,0
32065,313,892,0
32066,1187,1525,0
32067,626,79,0
32068,1495,606,0
32069,834,495,0
32070,698,295,0
32071,1450,1011,0
32072,783,135,0
32073,528,969,0
32074,721,307,0
32075,836,343,0
32076,1301,1314,0
32077,1571,748,0
32078,1278,141,0
32079,1284,1558,0
32080,1579,1398,0
32081,1133,1212,0
32082,713,1220,0
32083,776,991,0
32084,542,1440,0
32085,307,1212,0
32086,1220,1089,0
32087,216,950,0
32088,292,400,0
32089,365,435,0
32090,598,234,0
32091,1408,1426,0
32092,571,1407,0
32093,146,59,0
32094,1249,310,0
32095,529,842,0
32096,598,1405,0
32097,903,1447,0
32098,258,281,0
32099,841,237,0
32100,187,1255,0
32101,307,1303,0
32102,239,970,0
32103,302,75,0
32104,468,680,0
32105,873,951,0
32106,1055,618,0
32107,1614,329,0
32108,1467,598,0
32109,838,305,0
32110,532,708,0
32111,378,392,0
32112,770,1610,0
32113,1184,791,0
32114,1028,271,0
32115,1211,1395,0
32116,1583,1385,0
32117,946,827,0
32118,1599,407,0
32119,123,148,0
32120,1136,271,0
32121,576,531,0
32122,625,141,0
32123,169,239,0
32124,382,29,0
32125,108,787,0
32126,542,156,0
32127,191,666,0
32128,1372,1125,0
32129,131,848,0
32130,209,1154,0
32131,1059,988,0
32132,1212,597,0
32133,1086,649,0
32134,49,734,0
32135,649,235,0
32136,1341,802,0
32137,665,551,0
32138,901,1596,0
32139,918,658,0
32140,409,108,0
32141,643,1223,0
32142,1343,1275,0
32143,571,632,0
32144,788,1544,0
32145,1340,239,0
32146,916,1612,0
32147,609,1337,0
32148,182,365,0
32149,887,557,0
32150,1524,241,0
32151,700,290,0
32152,351,1492,0
32153,641,906,0
32154,377,1607,0
32155,368,1026,0
32156,627,683,0
32157,848,320,0
32158,1022,1054,0
32159,19,659,0
32160,1446,949,0
32161,948,1554,0
32162,786,412,0
32163,227,95,0
32164,1093,307,0
32165,1565,1483,0
32166,493,131,0
32167,1511,1037,0
32168,168,453,0
32169,1141,140,0
32170,432,1566,0
32171,195,1218,0
32172,901,545,0
32173,916,182,0
32174,1034,1044,0
32175,378,759,0
32176,1162,1618,0
32177,609,1606,0
32178,550,58,0
32179,1539,1271,0
32180,1457,69,0
32181,776,384,0
32182,281,1265,0
32183,639,1323,0
32184,674,117,0
32185,1162,1366,0
32186,1136,1182,0
32187,1517,128,0
32188,414,274,0
32189,1491,676,0
32190,665,1242,0
32191,602,172,0
32192,1577,357,0
32193,692,671,0
32194,794,288,0
32195,1396,1173,0
32196,774,294,0
32197,1187,325,0
32198,941,605,0
32199,161,1261,0
32200,1445,840,0
32201,1180,306,0
32202,1477,654,0
32203,1140,404,0
32204,1422,480,0
32205,1022,405,0
32206,1533,1272,0
32207,1389,859,0
32208,1544,276,0
32209,972,233,0
32210,390,924,0
32211,1228,799,0
32212,1280,1323,0
32213,110,979,0
32214,1329,486,0
32215,1371,73,0
32216,1609,1396,0
32217,233,890,0
32218,559,1006,0
32219,502,961,0
32220,333,1030,0
32221,884,916,0
32222,394,112,0
32223,233,782,0
32224,713,1236,0
32225,1206,679,0
32226,4,484,0
32227,1081,88,0
32228,727,1497,0
32229,874,602,0
32230,76,555,0
32231,910,1576,0
32232,934,786,0
32233,1283,1155,0
32234,1013,1170,0
32235,488,61,0
32236,463,274,0
32237,1396,898,0
32238,474,1037,0
32239,73,49,0
32240,748,918,0
32241,351,1113,0
32242,1220,371,0
32243,734,884,0
32244,983,1373,0
32245,649,11,0
32246,912,1099,0
32247,838,946,0
32248,1521,1309,0
32249,847,1201,0
32250,1294,755,0
32251,579,324,0
32252,1329,1095,0
32253,1125,1231,0
32254,109,200,0
32255,747,1127,0
32256,806,660,0
32257,1342,1167,0
32258,1398,278,0
32259,127,1179,0
32260,633,695,0
32261,1387,61,0
32262,729,487,0
32263,796,483,0
32264,940,198,0
32265,1340,1184,0
32266,1017,1218,0
32267,618,676,0
32268,796,1227,0
32269,1113,93,0
32270,786,524,0
32271,1156,701,0
32272,1306,477,0
32273,136,1441,0
32274,1437,555,0
32275,45,1031,0
32276,1013,602,0
32277,652,1061,0
32278,1212,799,0
32279,63,1614,0
32280,140,835,0
32281,1348,1460,0
32282,1547,410,0
32283,884,1168,0
32284,1374,1165,0
32285,1042,152,0
32286,108,1361,0
32287,180,819,0
32288,818,411,0
32289,608,794,0
32290,905,1436,0
32291,1258,523,0
32292,623,1174,0
32293,417,740,0
32294,1221,802,0
32295,1275,140,0
32296,130,1294,0
32297,1301,767,0
32298,1495,937,0
32299,887,553,0
32300,911,1170,0
32301,409,136,0
32302,1170,491,0
32303,1249,246,0
32304,1337,537,0
32305,863,731,0
32306,409,84,0
32307,847,399,0
32308,873,924,0
32309,796,1105,0
32310,355,551,0
32311,1566,772,0
32312,955,325,0
32313,918,1003,0
32314,942,973,0
32315,123,675,0
32316,1022,365,0
32317,1090,1510,0
32318,528,661,0
32319,689,532,0
32320,1602,176,0
32321,528,1375,0
32322,554,455,0
32323,1340,792,0
32324,1056,820,0
32325,1158,524,0
32326,1310,1169,0
32327,12,1230,0
32328,983,1341,0
32329,1609,1524,0
32330,1340,1094,0
32331,491,512,0
32332,82,1595,0
32333,592,1157,0
32334,560,1429,0
32335,949,546,0
32336,1547,1186,0
32337,1565,31,0
32338,1387,572,0
32339,168,1128,0
32340,380,922,0
32341,1496,1243,0
32342,1481,887,0
32343,1092,654,0
32344,775,933,0
32345,351,560,0
32346,140,467,0
32347,1112,1411,0
32348,1531,534,0
32349,721,606,0
32350,1366,355,0
32351,1329,65,0
32352,82,718,0
32353,528,1077,0
32354,164,137,0
32355,809,148,0
32356,1267,1174,0
32357,1372,770,0
32358,329,96,0
32359,209,439,0
32360,927,959,0
32361,948,52,0
32362,1133,1401,0
32363,819,483,0
32364,573,426,0
32365,1075,1310,0
32366,1212,208,0
32367,940,1520,0
32368,351,1087,0
32369,294,25,0
32370,950,1220,0
32371,643,67,0
32372,456,1149,0
32373,197,608,0
32374,884,1526,0
32375,999,885,0
32376,425,1130,0
32377,648,619,0
32378,468,134,0
32379,887,622,0
32380,790,373,0
32381,912,1111,0
32382,146,1196,0
32383,19,1580,0
32384,1060,1476,0
32385,414,398,0
32386,1566,854,0
32387,1114,347,0
32388,921,77,0
32389,1303,1263,0
32390,185,17,0
32391,93,588,0
32392,140,1377,0
32393,790,1411,0
32394,443,1089,0
32395,1034,855,0
32396,1059,865,0
32397,883,1487,0
32398,480,1599,0
32399,1612,608,0
32400,1446,346,0
32401,383,736,0
32402,423,519,0
32403,520,847,0
32404,1565,305,0
32405,138,307,0
32406,776,450,0
32407,1449,743,0
32408,349,844,0
32409,1337,1164,0
32410,1140,1308,0
32411,905,39,0
32412,794,1562,0
32413,1517,1282,0
32414,360,555,0
32415,1300,1323,0
32416,412,1354,0
32417,110,1586,0
32418,767,539,0
32419,560,625,0
32420,566,422,0
32421,1151,35,0
32422,1143,323,0
32423,1284,1076,0
32424,734,1296,0
32425,1366,1592,0
32426,89,157,0
32427,550,1443,0
32428,1319,476,0
32429,1070,303,0
32430,1348,884,0
32431,669,415,0
32432,1351,3,0
32433,1267,237,0
32434,417,1391,0
32435,261,802,0
32436,818,235,0
32437,1180,1606,0
32438,1262,53,0
32439,1062,1432,0
32440,1088,1338,0
32441,1541,1125,0
32442,542,797,0
32443,1571,154,0
32444,1113,1539,0
32445,699,1172,0
32446,1611,1590,0
32447,861,977,0
32448,1403,447,0
32449,1113,1497,0
32450,975,603,0
32451,1278,778,0
32452,776,1280,0
32453,140,305,0
32454,365,561,0
32455,1437,566,0
32456,1133,159,0
32457,1595,847,0
32458,633,803,0
32459,1181,641,0
32460,1612,902,0
32461,815,560,0
32462,904,729,0
32463,786,246,0
32464,478,984,0
32465,1133,954,0
32466,207,913,0
32467,475,751,0
32468,1048,1037,0
32469,136,272,0
32470,1329,654,0
32471,1549,1491,0
32472,1445,350,0
32473,799,1467,0
32474,747,746,0
32475,542,967,0
32476,1166,206,0
32477,207,963,0
32478,1382,268,0
32479,921,1266,0
32480,258,1001,0
32481,370,730,0
32482,185,569,0
32483,141,1570,0
32484,412,368,0
32485,1402,916,0
32486,478,310,0
32487,948,476,0
32488,783,775,0
32489,1566,319,0
32490,715,298,0
32491,27,496,0
32492,1547,1394,0
32493,1158,722,0
32494,307,405,0
32495,1445,1382,0
32496,1579,322,0
32497,1059,158,0
32498,676,724,0
32499,179,1356,0
32500,1449,896,0
32501,1278,1614,0
32502,815,974,0
32503,859,1154,0
32504,692,1498,0
32505,1364,1103,0
32506,313,291,0
32507,409,643,0
32508,1496,287,0
32509,703,46,0
32510,740,1229,0
32511,686,668,0
32512,1374,416,0
32513,1159,30,0
32514,674,477,0
32515,896,594,0
32516,1001,384,0
32517,1605,808,0
32518,329,888,0
32519,799,275,0
32520,197,974,0
32521,581,1601,0
32522,207,1054,0
32523,903,1330,0
32524,686,482,0
32525,493,217,0
32526,552,143,0
32527,409,587,0
32528,138,1406,0
32529,823,319,0
32530,1477,1131,0
32531,371,470,0
32532,825,584,0
32533,276,1141,0
32534,649,1493,0
32535,152,1542,0
32536,157,1054,0
32537,990,1489,0
32538,1337,270,0
32539,278,1188,0
32540,1593,880,0
32541,573,1603,0
32542,689,1328,0
32543,1527,1200,0
32544,767,556,0
32545,625,257,0
32546,581,113,0
32547,1605,1486,0
32548,779,1256,0
32549,994,1180,0
32550,754,1369,0
32551,272,741,0
32552,1319,839,0
32553,533,943,0
32554,689,1607,0
32555,413,480,0
32556,360,576,0
32557,819,1182,0
32558,1143,1028,0
32559,863,1266,0
32560,409,1355,0
32561,187,854,0
32562,1506,201,0
32563,649,123,0
32564,452,222,0
32565,360,1051,0
32566,1267,1563,0
32567,217,801,0
32568,76,1134,0
32569,1161,862,0
32570,109,1192,0
32571,94,1589,0
32572,1207,157,0
32573,239,10,0
32574,639,771,0
32575,380,1369,0
32576,333,616,0
32577,740,955,0
32578,544,399,0
32579,140,514,0
32580,93,875,0
32581,775,1253,0
32582,1042,1433,0
32583,409,1121,0
32584,156,612,0
32585,993,873,0
32586,1184,624,0
32587,1059,88,0
32588,1288,1111,0
32589,1406,1394,0
32590,405,438,0
32591,475,850,0
32592,1380,454,0
32593,234,984,0
32594,875,1476,0
32595,883,558,0
32596,37,1586,0
32597,902,966,0
32598,699,1073,0
32599,748,1520,0
32600,1556,535,0
32601,912,1356,0
32602,227,678,0
32603,1425,245,0
32604,698,220,0
32605,12,1210,0
32606,999,594,0
32607,168,573,0
32608,380,1276,0
32609,934,386,0
32610,207,602,0
32611,1378,1038,0
32612,994,1234,0
32613,342,278,0
32614,33,289,0
32615,916,477,0
32616,1067,829,0
32617,905,899,0
32618,1311,1481,0
32619,1257,235,0
32620,156,966,0
32621,288,1575,0
32622,1125,1234,0
32623,480,30,0
32624,649,946,0
32625,1253,379,0
32626,1311,1308,0
32627,294,943,0
32628,639,917,0
32629,873,361,0
32630,146,589,0
32631,779,467,0
32632,1192,989,0
32633,1524,1233,0
32634,740,827,0
32635,350,493,0
32636,89,465,0
32637,1437,550,0
32638,1291,1010,0
32639,1250,1582,0
32640,942,462,0
32641,1317,803,0
32642,1078,1415,0
32643,1481,1311,0
32644,488,482,0
32645,336,1536,0
32646,362,973,0
32647,1324,272,0
32648,1355,897,0
32649,1325,299,0
32650,687,762,0
32651,927,708,0
32652,1096,553,0
32653,1571,508,0
32654,1060,1516,0
32655,1169,457,0
32656,700,1272,0
32657,1029,389,0
32658,934,900,0
32659,1432,1222,0
32660,598,443,0
32661,1402,1197,0
32662,1142,269,0
32663,687,1356,0
32664,1278,1591,0
32665,210,531,0
32666,1284,652,0
32667,1319,1478,0
32668,883,1606,0
32669,1130,1228,0
32670,250,897,0
32671,254,790,0
32672,982,259,0
32673,141,794,0
32674,1283,1504,0
32675,841,803,0
32676,1324,1171,0
32677,818,1113,0
32678,1066,892,0
32679,491,1585,0
32680,168,1188,0
32681,79,1468,0
32682,819,1033,0
32683,702,116,0
32684,192,520,0
32685,950,589,0
32686,713,224,0
32687,138,1095,0
32688,849,480,0
32689,1280,1259,0
32690,874,1279,0
32691,399,111,0
32692,1055,737,0
32693,786,77,0
32694,1022,540,0
32695,579,757,0
32696,818,1430,0
32697,1515,1124,0
32698,377,1406,0
32699,336,1378,0
32700,275,557,0
32701,1042,575,0
32702,1258,600,0
32703,796,190,0
32704,1477,728,0
32705,611,1257,0
32706,488,1265,0
32707,179,568,0
32708,273,1259,0
32709,1208,481,0
32710,187,127,0
32711,1351,675,0
32712,940,1081,0
32713,669,1332,0
32714,478,1197,0
32715,362,169,0
32716,1087,1043,0
32717,217,161,0
32718,571,618,0
32719,1188,1400,0
32720,566,759,0
32721,108,123,0
32722,45,652,0
32723,929,902,0
32724,776,835,0
32725,517,505,0
32726,807,450,0
32727,982,1244,0
32728,1022,1597,0
32729,1173,1566,0
32730,796,1439,0
32731,1552,1356,0
32732,948,708,0
32733,1058,641,0
32734,1342,1198,0
32735,1009,1121,0
32736,1325,1572,0
32737,1311,1064,0
32738,336,1008,0
32739,610,1171,0
32740,807,545,0
32741,374,484,0
32742,863,1561,0
32743,1022,502,0
32744,1257,1346,0
32745,234,217,0
32746,1301,848,0
32747,702,1375,0
32748,141,413,0
32749,1547,1167,0
32750,500,236,0
32751,1158,1417,0
32752,155,1512,0
32753,1014,1156,0
32754,1213,1597,0
32755,1022,1482,0
32756,1334,821,0
32757,1278,544,0
32758,1541,436,0
32759,625,860,0
32760,1037,388,0
32761,182,757,0
32762,192,568,0
32763,1093,566,0
32764,1595,1137,0
32765,332,1510,0
32766,336,1041,0
32767,41,311,0
32768,1552,941,0
32769,598,1369,0
32770,462,333,0
32771,1268,900,0
32772,859,170,0
32773,916,542,0
32774,1319,1123,0
32775,187,1306,0
32776,1114,793,0
32777,916,819,0
32778,12,668,0
32779,999,763,0
32780,463,520,0
32781,234,1561,0
32782,1092,1533,0
32783,409,1019,0
32784,729,369,0
32785,886,27,0
32786,126,949,0
32787,1280,1346,0
32788,1556,1445,0
32789,161,1184,0
32790,12,177,0
32791,805,330,0
32792,1565,1496,0
32793,698,98,0
32794,1154,799,0
32795,312,955,0
32796,191,284,0
32797,530,339,0
32798,799,1383,0
32799,1364,1587,0
32800,269,467,0
32801,1549,1418,0
32802,239,59,0
32803,1419,658,0
32804,1279,460,0
32805,104,1571,0
32806,126,105,0
32807,3,868,0
32808,875,121,0
32809,1484,246,0
32810,627,765,0
32811,703,803,0
32812,171,690,0
32813,90,255,0
32814,250,1010,0
32815,495,770,0
32816,406,1588,0
32817,1300,1067,0
32818,1378,764,0
32819,3,684,0
32820,104,193,0
32821,131,1575,0
32822,1517,738,0
32823,1484,247,0
32824,171,592,0
32825,1203,240,0
32826,429,241,0
32827,809,312,0
32828,1530,219,0
32829,1169,455,0
32830,82,1315,0
32831,544,210,0
32832,207,14,0
32833,466,1535,0
32834,1072,1033,0
32835,307,1033,0
32836,1058,709,0
32837,550,1164,0
32838,1158,1269,0
32839,940,298,0
32840,912,625,0
32841,1419,725,0
32842,275,326,0
32843,1345,1460,0
32844,907,301,0
32845,425,789,0
32846,399,1589,0
32847,1287,719,0
32848,1470,1412,0
32849,489,172,0
32850,727,1361,0
32851,370,490,0
32852,1506,1491,0
32853,603,1140,0
32854,1083,1132,0
32855,152,1467,0
32856,450,1232,0
32857,368,1308,0
32858,515,469,0
32859,874,849,0
32860,1111,1057,0
32861,1582,1580,0
32862,1268,291,0
32863,125,733,0
32864,819,1144,0
32865,1262,1547,0
32866,1515,573,0
32867,41,861,0
32868,1009,829,0
32869,107,235,0
32870,712,1212,0
32871,1170,466,0
32872,836,1265,0
32873,1291,634,0
32874,1541,1319,0
32875,702,573,0
32876,1392,1272,0
32877,1541,97,0
32878,332,42,0
32879,406,1083,0
32880,291,1178,0
32881,300,793,0
32882,608,520,0
32883,92,651,0
32884,1496,945,0
32885,1395,834,0
32886,715,1251,0
32887,1582,1066,0
32888,780,1406,0
32889,1212,830,0
32890,1387,316,0
32891,1496,296,0
32892,394,921,0
32893,33,1165,0
32894,631,223,0
32895,1387,443,0
32896,780,960,0
32897,398,1463,0
32898,1373,289,0
32899,779,178,0
32900,1310,431,0
32901,598,922,0
32902,1367,1538,0
32903,1070,839,0
32904,1577,1240,0
32905,494,55,0
32906,1342,453,0
32907,1469,1206,0
32908,689,525,0
32909,709,1157,0
32910,1373,445,0
32911,26,1177,0
32912,1547,556,0
32913,1380,131,0
32914,1593,1376,0
32915,927,1126,0
32916,1042,681,0
32917,163,444,0
32918,1450,30,0
32919,409,551,0
32920,1000,1341,0
32921,180,403,0
32922,1060,1610,0
32923,1280,1395,0
32924,368,285,0
32925,421,272,0
32926,474,799,0
32927,700,452,0
32928,1366,535,0
32929,887,1617,0
32930,1059,1598,0
32931,187,904,0
32932,329,113,0
32933,1594,1227,0
32934,745,621,0
32935,94,1544,0
32936,1517,222,0
32937,520,593,0
32938,1087,1380,0
32939,1411,1037,0
32940,809,819,0
