,TF,Target,Label
4776,387,500,0
4777,1125,694,0
4778,756,1005,0
4779,253,358,0
4780,387,377,0
4781,14,220,0
4782,138,921,0
4783,616,872,0
4784,786,1057,0
4785,691,681,0
4786,1048,659,0
4787,360,18,0
4788,356,83,0
4789,523,836,0
4790,356,131,0
4791,108,534,0
4792,14,948,0
4793,1113,187,0
4794,169,104,0
4795,550,496,0
4796,128,234,0
4797,59,345,0
4798,463,1058,0
4799,774,683,0
4800,302,47,0
4801,16,948,0
4802,16,189,0
4803,1047,696,0
4804,387,558,0
4805,699,63,0
4806,356,1084,0
4807,572,1116,0
4808,78,745,0
4809,768,869,0
4810,860,432,0
4811,1130,755,0
4812,333,458,0
4813,387,306,0
4814,671,394,0
4815,311,433,0
4816,719,454,0
4817,957,975,0
4818,846,535,0
4819,766,726,0
4820,16,638,0
4821,240,509,0
4822,972,1069,0
4823,986,420,0
4824,38,769,0
4825,1095,293,0
4826,858,1036,0
4827,89,585,0
4828,523,470,0
4829,107,513,0
4830,854,924,0
4831,356,410,0
4832,921,731,0
4833,621,529,0
4834,1047,761,0
4835,993,534,0
4836,991,69,0
4837,360,23,0
4838,550,788,0
4839,995,293,0
4840,169,809,0
4841,993,1072,0
4842,976,949,0
4843,854,313,0
4844,572,154,0
4845,979,403,0
4846,922,702,0
4847,460,948,0
4848,768,431,0
4849,439,1061,0
4850,607,514,0
4851,1130,831,0
4852,993,694,0
4853,38,759,0
4854,1018,644,0
4855,670,194,0
4856,995,775,0
4857,1023,1103,0
4858,927,746,0
4859,955,456,0
4860,89,29,0
4861,319,818,0
4862,741,355,0
4863,854,146,0
4864,297,121,0
4865,658,628,0
4866,1005,208,0
4867,817,691,0
4868,671,216,0
4869,169,90,0
4870,1113,1002,0
4871,585,60,0
4872,35,1048,0
4873,117,1126,0
4874,935,28,0
4875,460,885,0
4876,1130,118,0
4877,802,184,0
4878,506,867,0
4879,718,730,0
4880,991,112,0
4881,979,795,0
4882,392,278,0
4883,976,112,0
4884,438,423,0
4885,990,567,0
4886,991,341,0
4887,784,338,0
4888,854,481,0
4889,658,37,0
4890,532,277,0
4891,925,1067,0
4892,607,866,0
4893,962,211,0
4894,1048,1005,0
4895,860,30,0
4896,412,522,0
4897,253,362,0
4898,457,193,0
4899,774,1089,0
4900,128,607,0
4901,169,500,0
4902,699,525,0
4903,979,407,0
4904,1059,277,0
4905,38,868,0
4906,955,625,0
4907,691,281,0
4908,532,962,0
4909,16,550,0
4910,455,670,0
4911,927,833,0
4912,995,534,0
4913,741,521,0
4914,957,903,0
4915,670,305,0
4916,616,42,0
4917,990,73,0
4918,719,628,0
4919,921,810,0
4920,616,798,0
4921,622,911,0
4922,925,802,0
4923,741,1108,0
4924,753,709,0
4925,16,494,0
4926,796,697,0
4927,319,44,0
4928,817,86,0
4929,460,57,0
4930,700,564,0
4931,854,514,0
4932,506,242,0
4933,319,760,0
4934,311,1010,0
4935,14,884,0
4936,925,1032,0
4937,532,383,0
4938,75,591,0
4939,457,411,0
4940,955,337,0
4941,1059,415,0
4942,649,176,0
4943,299,335,0
4944,108,828,0
4945,1005,101,0
4946,802,258,0
4947,526,327,0
4948,524,958,0
4949,169,647,0
4950,862,803,0
4951,175,675,0
4952,215,577,0
4953,957,687,0
4954,215,787,0
4955,774,179,0
4956,972,922,0
4957,922,247,0
4958,348,63,0
4959,658,1005,0
4960,128,158,0
4961,175,773,0
4962,253,103,0
4963,85,729,0
4964,607,948,0
4965,78,208,0
4966,248,336,0
4967,616,640,0
4968,607,402,0
4969,716,555,0
4970,818,155,0
4971,1113,92,0
4972,927,964,0
4973,14,77,0
4974,460,891,0
4975,38,313,0
4976,85,413,0
4977,962,549,0
4978,502,783,0
4979,957,881,0
4980,927,628,0
4981,59,529,0
4982,463,257,0
4983,356,959,0
4984,671,53,0
4985,1106,664,0
4986,766,834,0
4987,78,537,0
4988,550,751,0
4989,986,252,0
4990,455,247,0
4991,75,236,0
4992,455,298,0
4993,1059,548,0
4994,994,269,0
4995,1106,766,0
4996,506,1105,0
4997,649,1076,0
4998,818,1067,0
4999,1047,860,0
5000,774,398,0
5001,1018,151,0
5002,1047,1073,0
5003,457,483,0
5004,927,803,0
5005,817,983,0
5006,89,1021,0
5007,585,765,0
5008,699,461,0
5009,506,715,0
5010,1018,789,0
5011,387,550,0
5012,955,693,0
5013,821,125,0
5014,406,363,0
5015,319,177,0
5016,524,588,0
5017,572,902,0
5018,796,338,0
5019,138,781,0
5020,89,879,0
5021,764,481,0
5022,550,1117,0
5023,360,46,0
5024,526,941,0
5025,438,861,0
5026,267,399,0
5027,35,23,0
5028,118,643,0
5029,38,28,0
5030,118,587,0
5031,439,744,0
5032,1095,995,0
5033,649,183,0
5034,348,763,0
5035,1075,749,0
5036,175,15,0
5037,1058,752,0
5038,299,484,0
5039,821,569,0
5040,846,477,0
5041,465,156,0
5042,38,128,0
5043,1095,930,0
5044,649,1043,0
5045,585,648,0
5046,802,1029,0
5047,215,763,0
5048,439,140,0
5049,986,861,0
5050,718,386,0
5051,995,614,0
5052,972,454,0
5053,523,10,0
5054,253,28,0
5055,215,656,0
5056,526,631,0
5057,311,298,0
5058,700,547,0
5059,1047,718,0
5060,215,171,0
5061,59,246,0
5062,253,833,0
5063,993,1101,0
5064,700,698,0
5065,1005,977,0
5066,387,641,0
5067,78,266,0
5068,1058,919,0
5069,406,277,0
5070,756,209,0
5071,1048,140,0
5072,1047,950,0
5073,1130,889,0
5074,169,478,0
5075,392,724,0
5076,267,18,0
5077,360,478,0
5078,299,865,0
5079,422,847,0
5080,986,6,0
5081,862,1056,0
5082,862,771,0
5083,460,851,0
5084,1018,72,0
5085,240,857,0
5086,75,696,0
5087,1095,913,0
5088,860,719,0
5089,993,713,0
5090,671,970,0
5091,528,601,0
5092,171,898,0
5093,1044,199,0
5094,1106,25,0
5095,622,476,0
5096,267,327,0
5097,862,115,0
5098,922,234,0
5099,658,812,0
5100,756,401,0
5101,671,553,0
5102,311,447,0
5103,1130,567,0
5104,502,239,0
5105,746,104,0
5106,1106,121,0
5107,515,348,0
5108,995,551,0
5109,860,1010,0
5110,1106,1081,0
5111,897,307,0
5112,1075,26,0
5113,302,666,0
5114,756,575,0
5115,756,638,0
5116,455,1110,0
5117,162,1085,0
5118,528,314,0
5119,774,294,0
5120,406,1063,0
5121,534,1019,0
5122,524,499,0
5123,257,712,0
5124,302,1074,0
5125,1095,769,0
5126,764,52,0
5127,526,328,0
5128,392,83,0
5129,719,911,0
5130,741,120,0
5131,986,701,0
5132,257,720,0
5133,1005,479,0
5134,986,998,0
5135,550,718,0
5136,528,833,0
5137,1095,728,0
5138,1047,1122,0
5139,240,903,0
5140,671,481,0
5141,502,682,0
5142,302,757,0
5143,768,537,0
5144,422,549,0
5145,854,601,0
5146,120,636,0
5147,671,505,0
5148,532,717,0
5149,348,1080,0
5150,994,184,0
5151,670,180,0
5152,302,385,0
5153,764,369,0
5154,957,893,0
5155,986,660,0
5156,534,465,0
5157,118,218,0
5158,348,475,0
5159,616,1032,0
5160,267,837,0
5161,302,849,0
5162,718,256,0
5163,764,459,0
5164,756,835,0
5165,817,628,0
5166,1106,158,0
5167,1059,562,0
5168,267,1131,0
5169,700,1020,0
5170,75,394,0
5171,585,666,0
5172,162,892,0
5173,89,920,0
5174,577,189,0
5175,215,686,0
5176,162,43,0
5177,38,8,0
5178,506,405,0
5179,532,430,0
5180,319,683,0
5181,406,1090,0
5182,927,553,0
5183,1059,843,0
5184,75,967,0
5185,649,781,0
5186,455,1108,0
5187,35,202,0
5188,957,237,0
5189,1125,893,0
5190,607,735,0
5191,585,272,0
5192,1106,680,0
5193,412,884,0
5194,333,928,0
5195,138,717,0
5196,1113,161,0
5197,753,693,0
5198,502,139,0
5199,993,598,0
5200,1130,1049,0
5201,175,1005,0
5202,526,222,0
5203,796,585,0
5204,658,44,0
5205,78,384,0
5206,75,707,0
5207,532,471,0
5208,691,229,0
5209,766,695,0
5210,990,370,0
5211,670,1129,0
5212,38,364,0
5213,438,810,0
5214,240,746,0
5215,1048,273,0
5216,418,485,0
5217,297,654,0
5218,240,442,0
5219,858,860,0
5220,360,923,0
5221,957,572,0
5222,78,742,0
5223,928,264,0
5224,927,750,0
5225,523,865,0
5226,215,64,0
5227,356,328,0
5228,169,989,0
5229,817,1098,0
5230,676,140,0
5231,311,778,0
5232,523,286,0
5233,621,992,0
5234,772,275,0
5235,439,702,0
5236,818,945,0
5237,784,840,0
5238,955,999,0
5239,802,1111,0
5240,670,976,0
5241,1130,1006,0
5242,939,569,0
5243,1047,878,0
5244,319,956,0
5245,1095,334,0
5246,817,96,0
5247,302,908,0
5248,412,207,0
5249,621,1121,0
5250,846,513,0
5251,465,291,0
5252,387,628,0
5253,150,281,0
5254,921,323,0
5255,171,872,0
5256,169,1066,0
5257,465,996,0
5258,348,830,0
5259,240,221,0
5260,169,144,0
5261,120,744,0
5262,607,811,0
5263,463,580,0
5264,457,896,0
5265,846,1075,0
5266,766,1096,0
5267,962,1119,0
5268,585,77,0
5269,240,902,0
5270,502,123,0
5271,297,371,0
5272,418,1060,0
5273,526,91,0
5274,1058,92,0
5275,128,365,0
5276,460,840,0
5277,299,53,0
5278,348,470,0
5279,607,680,0
5280,700,722,0
5281,991,447,0
5282,928,255,0
5283,1095,227,0
5284,858,1004,0
5285,526,262,0
5286,1059,1061,0
5287,1106,593,0
5288,658,982,0
5289,550,995,0
5290,922,994,0
5291,75,816,0
5292,719,785,0
5293,78,588,0
5294,117,148,0
5295,455,254,0
5296,854,140,0
5297,649,611,0
5298,348,121,0
5299,460,491,0
5300,502,311,0
5301,764,1115,0
5302,35,690,0
5303,957,529,0
5304,1048,347,0
5305,921,998,0
5306,240,243,0
5307,786,688,0
5308,78,799,0
5309,716,607,0
5310,577,194,0
5311,457,964,0
5312,802,729,0
5313,746,624,0
5314,463,155,0
5315,1005,1119,0
5316,302,701,0
5317,753,138,0
5318,253,295,0
5319,267,1098,0
5320,772,47,0
5321,150,820,0
5322,463,444,0
5323,925,741,0
5324,215,185,0
5325,817,697,0
5326,438,383,0
5327,1047,357,0
5328,741,786,0
5329,506,109,0
5330,515,1105,0
5331,986,1066,0
5332,621,397,0
5333,993,677,0
5334,311,703,0
5335,240,699,0
5336,925,637,0
5337,700,754,0
5338,860,576,0
5339,671,1011,0
5340,671,365,0
5341,38,840,0
5342,671,118,0
5343,14,84,0
5344,921,901,0
5345,786,773,0
5346,502,841,0
5347,59,229,0
5348,774,12,0
5349,925,455,0
5350,38,643,0
5351,117,80,0
5352,267,255,0
5353,1058,458,0
5354,534,493,0
5355,1018,601,0
5356,764,791,0
5357,515,921,0
5358,253,592,0
5359,676,310,0
5360,524,365,0
5361,35,309,0
5362,939,877,0
5363,616,519,0
5364,577,256,0
5365,994,111,0
5366,854,513,0
5367,719,4,0
5368,854,452,0
5369,922,493,0
5370,577,186,0
5371,921,302,0
5372,716,790,0
5373,297,840,0
5374,175,1022,0
5375,768,528,0
5376,1130,333,0
5377,118,479,0
5378,38,800,0
5379,524,624,0
5380,817,562,0
5381,955,758,0
5382,990,1086,0
5383,995,1003,0
5384,117,632,0
5385,858,720,0
5386,108,941,0
5387,818,805,0
5388,1095,494,0
5389,35,902,0
5390,356,461,0
5391,935,508,0
5392,117,728,0
5393,550,301,0
5394,406,165,0
5395,572,98,0
5396,120,505,0
5397,1044,711,0
5398,671,1131,0
5399,460,1054,0
5400,418,256,0
5401,107,836,0
5402,670,196,0
5403,14,354,0
5404,1044,583,0
5405,821,895,0
5406,215,496,0
5407,616,1075,0
5408,1047,872,0
5409,455,72,0
5410,35,839,0
5411,75,1124,0
5412,784,514,0
5413,534,55,0
5414,248,782,0
5415,515,7,0
5416,572,731,0
5417,215,742,0
5418,1106,959,0
5419,422,434,0
5420,333,592,0
5421,267,680,0
5422,719,1115,0
5423,962,404,0
5424,719,47,0
5425,1058,685,0
5426,818,898,0
5427,972,1057,0
5428,699,24,0
5429,821,952,0
5430,502,727,0
5431,784,793,0
5432,175,519,0
5433,671,752,0
5434,990,191,0
5435,128,246,0
5436,1075,839,0
5437,922,91,0
5438,302,407,0
5439,1106,1062,0
5440,297,275,0
5441,927,923,0
5442,348,872,0
5443,756,697,0
5444,621,726,0
5445,406,1009,0
5446,506,804,0
5447,764,884,0
5448,846,482,0
5449,962,459,0
5450,1095,635,0
5451,986,291,0
5452,1048,931,0
5453,333,959,0
5454,333,1023,0
5455,990,479,0
5456,550,126,0
5457,784,504,0
5458,348,248,0
5459,922,1072,0
5460,319,961,0
5461,333,262,0
5462,439,491,0
5463,572,712,0
5464,348,224,0
5465,38,502,0
5466,764,366,0
5467,150,691,0
5468,460,330,0
5469,784,497,0
5470,585,1050,0
5471,986,1012,0
5472,257,874,0
5473,927,228,0
5474,169,68,0
5475,78,320,0
5476,215,907,0
5477,117,159,0
5478,253,731,0
5479,691,90,0
5480,1058,855,0
5481,1125,61,0
5482,962,986,0
5483,267,37,0
5484,716,876,0
5485,1106,1043,0
5486,59,826,0
5487,774,956,0
5488,1044,449,0
5489,524,390,0
5490,854,798,0
5491,927,679,0
5492,691,392,0
5493,585,165,0
5494,746,1023,0
5495,150,1044,0
5496,994,668,0
5497,78,953,0
5498,78,530,0
5499,995,489,0
5500,772,510,0
5501,257,272,0
5502,175,716,0
5503,1095,430,0
5504,979,489,0
5505,1075,970,0
5506,1113,399,0
5507,862,28,0
5508,14,1077,0
5509,297,54,0
5510,821,626,0
5511,85,1128,0
5512,972,1032,0
5513,572,234,0
5514,1018,386,0
5515,802,1115,0
5516,118,500,0
5517,858,697,0
5518,348,917,0
5519,422,366,0
5520,821,518,0
5521,439,413,0
5522,118,683,0
5523,786,729,0
5524,796,557,0
5525,670,36,0
5526,85,4,0
5527,118,243,0
5528,774,838,0
5529,171,287,0
5530,1095,1056,0
5531,215,34,0
5532,994,927,0
5533,248,760,0
5534,463,219,0
5535,658,789,0
5536,671,747,0
5537,128,353,0
5538,957,1088,0
5539,150,701,0
5540,572,75,0
5541,1058,886,0
5542,768,706,0
5543,854,814,0
5544,1106,716,0
5545,524,621,0
5546,862,1077,0
5547,585,439,0
5548,854,242,0
5549,1058,666,0
5550,1048,597,0
5551,846,887,0
5552,962,666,0
5553,786,1131,0
5554,267,299,0
5555,215,384,0
5556,460,526,0
5557,993,979,0
5558,649,814,0
5559,846,944,0
5560,1044,1073,0
5561,718,425,0
5562,412,295,0
5563,118,418,0
5564,979,666,0
5565,1095,101,0
5566,257,485,0
5567,622,348,0
5568,455,223,0
5569,169,827,0
5570,169,363,0
5571,741,935,0
5572,169,943,0
5573,957,915,0
5574,89,784,0
5575,1075,1,0
5576,1095,34,0
5577,1047,394,0
5578,455,133,0
5579,348,750,0
5580,1047,82,0
5581,962,42,0
5582,700,826,0
5583,438,330,0
5584,422,917,0
5585,439,96,0
5586,526,726,0
5587,994,1039,0
5588,802,916,0
5589,671,254,0
5590,658,696,0
5591,75,655,0
5592,302,233,0
5593,138,303,0
5594,925,144,0
5595,658,668,0
5596,532,162,0
5597,786,634,0
5598,360,151,0
5599,925,312,0
5600,962,816,0
5601,387,16,0
5602,418,1039,0
5603,14,564,0
5604,360,353,0
5605,784,7,0
5606,524,861,0
5607,138,336,0
5608,772,276,0
5609,817,1013,0
5610,925,118,0
5611,764,940,0
5612,1047,191,0
5613,862,947,0
5614,691,642,0
5615,297,1008,0
5616,89,575,0
5617,995,687,0
5618,348,351,0
5619,418,979,0
5620,572,68,0
5621,526,360,0
5622,89,942,0
5623,718,1007,0
5624,585,980,0
5625,550,335,0
5626,523,750,0
5627,439,660,0
5628,671,363,0
5629,846,574,0
5630,457,1050,0
5631,607,1055,0
5632,768,316,0
5633,524,850,0
5634,1125,940,0
5635,818,949,0
5636,862,19,0
5637,768,668,0
5638,118,358,0
5639,406,201,0
5640,935,56,0
5641,117,656,0
5642,438,1093,0
5643,649,260,0
5644,356,738,0
5645,387,765,0
5646,786,544,0
5647,897,452,0
5648,772,692,0
5649,979,762,0
5650,138,323,0
5651,267,189,0
5652,774,145,0
5653,1130,1110,0
5654,972,1056,0
5655,35,136,0
5656,515,1096,0
5657,860,682,0
5658,774,340,0
5659,506,742,0
5660,990,529,0
5661,175,837,0
5662,1044,512,0
5663,422,12,0
5664,1023,667,0
5665,699,169,0
5666,700,397,0
5667,465,308,0
5668,753,131,0
5669,741,800,0
5670,796,201,0
5671,860,143,0
5672,957,722,0
5673,406,831,0
5674,253,893,0
5675,455,480,0
5676,240,545,0
5677,107,206,0
5678,455,467,0
5679,215,354,0
5680,463,763,0
5681,691,874,0
5682,817,1031,0
5683,1113,44,0
5684,128,502,0
5685,297,545,0
5686,616,1015,0
5687,670,793,0
5688,846,312,0
5689,528,485,0
5690,921,608,0
5691,928,1018,0
5692,392,385,0
5693,120,927,0
5694,438,484,0
5695,649,1131,0
5696,796,775,0
5697,297,885,0
5698,764,577,0
5699,1018,424,0
5700,532,906,0
5701,1106,193,0
5702,577,817,0
5703,333,424,0
5704,422,651,0
5705,240,588,0
5706,78,192,0
5707,860,666,0
5708,299,835,0
5709,993,526,0
5710,438,467,0
5711,299,981,0
5712,658,1054,0
5713,718,520,0
5714,897,544,0
5715,150,239,0
5716,526,988,0
5717,89,916,0
5718,356,162,0
5719,935,158,0
5720,817,291,0
5721,976,974,0
5722,955,897,0
5723,922,228,0
5724,746,451,0
5725,515,623,0
5726,412,626,0
5727,995,1031,0
5728,671,817,0
5729,534,757,0
5730,392,1127,0
5731,774,1072,0
5732,786,327,0
5733,506,331,0
5734,1113,516,0
5735,700,998,0
5736,38,90,0
5737,719,318,0
5738,526,80,0
5739,671,942,0
5740,439,459,0
5741,858,224,0
5742,406,629,0
5743,439,159,0
5744,418,1090,0
5745,523,690,0
5746,457,904,0
5747,699,236,0
5748,691,215,0
5749,939,289,0
5750,463,161,0
5751,718,82,0
5752,990,804,0
5753,955,494,0
5754,691,505,0
5755,528,610,0
5756,607,128,0
5757,1047,29,0
5758,979,1111,0
5759,319,100,0
5760,523,664,0
5761,524,922,0
5762,311,1004,0
5763,925,238,0
5764,1048,752,0
5765,774,1123,0
5766,772,855,0
5767,150,324,0
5768,671,903,0
5769,854,788,0
5770,108,613,0
5771,671,799,0
5772,35,939,0
5773,171,952,0
5774,117,830,0
5775,1075,106,0
5776,700,943,0
5777,796,438,0
5778,59,923,0
5779,572,273,0
5780,766,450,0
5781,85,420,0
5782,356,854,0
5783,1018,280,0
5784,319,786,0
5785,700,264,0
5786,766,452,0
5787,38,280,0
5788,858,160,0
5789,465,48,0
5790,802,217,0
5791,267,5,0
5792,993,1039,0
5793,1125,896,0
5794,772,534,0
5795,927,317,0
5796,572,959,0
5797,85,633,0
5798,993,558,0
5799,671,49,0
5800,532,1031,0
5801,786,83,0
5802,928,902,0
5803,465,391,0
5804,526,96,0
5805,784,263,0
5806,993,29,0
5807,821,824,0
5808,169,894,0
5809,766,386,0
5810,858,425,0
5811,928,853,0
5812,515,676,0
5813,1005,237,0
5814,939,322,0
5815,774,1007,0
5816,741,579,0
5817,117,388,0
5818,128,512,0
5819,175,110,0
5820,649,594,0
5821,117,357,0
5822,1059,58,0
5823,979,266,0
5824,240,178,0
5825,939,607,0
5826,756,256,0
5827,979,353,0
5828,175,266,0
5829,515,978,0
5830,994,644,0
5831,976,117,0
5832,524,56,0
5833,994,720,0
5834,821,886,0
5835,719,273,0
5836,957,1079,0
5837,768,1058,0
5838,741,463,0
5839,35,191,0
5840,438,986,0
5841,528,895,0
5842,439,817,0
5843,297,618,0
5844,392,356,0
5845,128,106,0
5846,741,744,0
5847,107,387,0
5848,607,186,0
5849,768,337,0
5850,772,899,0
5851,976,320,0
5852,532,929,0
5853,897,386,0
5854,671,962,0
5855,1113,367,0
5856,1075,633,0
5857,616,597,0
5858,1044,485,0
5859,976,313,0
5860,16,571,0
5861,14,872,0
5862,671,366,0
5863,671,300,0
5864,118,238,0
5865,299,933,0
5866,774,546,0
5867,990,295,0
5868,972,292,0
5869,392,625,0
5870,699,706,0
5871,35,426,0
5872,922,400,0
5873,1130,985,0
5874,175,354,0
5875,854,67,0
5876,671,621,0
5877,299,463,0
5878,858,797,0
5879,14,331,0
5880,671,626,0
5881,1018,416,0
5882,766,46,0
5883,299,119,0
5884,784,565,0
5885,523,509,0
5886,1058,255,0
5887,957,127,0
5888,1130,260,0
5889,14,818,0
5890,922,697,0
5891,150,567,0
5892,860,174,0
5893,676,601,0
5894,248,867,0
5895,860,839,0
5896,676,863,0
5897,1075,742,0
5898,528,69,0
5899,786,976,0
5900,925,230,0
5901,572,330,0
5902,993,973,0
5903,150,534,0
5904,528,235,0
5905,821,297,0
5906,1125,852,0
5907,935,409,0
5908,976,348,0
5909,406,628,0
5910,995,119,0
5911,649,713,0
5912,577,1111,0
5913,523,1002,0
5914,392,468,0
5915,257,1011,0
5916,990,85,0
5917,768,773,0
5918,387,315,0
5919,171,756,0
5920,117,557,0
5921,817,35,0
5922,455,751,0
5923,78,222,0
5924,716,435,0
5925,528,679,0
5926,460,1116,0
5927,360,239,0
5928,523,1077,0
5929,534,119,0
5930,962,1069,0
5931,862,176,0
5932,1095,403,0
5933,267,641,0
5934,1059,624,0
5935,524,414,0
5936,658,282,0
5937,162,1006,0
5938,817,328,0
5939,348,740,0
5940,1023,846,0
5941,1048,126,0
5942,972,961,0
5943,311,593,0
5944,418,795,0
5945,700,820,0
5946,248,698,0
5947,526,77,0
5948,972,59,0
5949,995,127,0
5950,897,832,0
5951,774,1017,0
5952,925,516,0
5953,716,305,0
5954,753,919,0
5955,267,902,0
5956,412,185,0
5957,150,116,0
5958,524,675,0
5959,267,698,0
5960,774,396,0
5961,1044,214,0
5962,253,314,0
5963,89,641,0
5964,1044,1022,0
5965,616,885,0
5966,215,1041,0
5967,821,460,0
5968,348,629,0
5969,774,22,0
5970,1005,13,0
5971,1059,83,0
5972,802,708,0
5973,784,963,0
5974,302,245,0
5975,162,994,0
5976,75,267,0
5977,986,384,0
5978,995,437,0
5979,215,130,0
5980,360,666,0
5981,676,567,0
5982,994,708,0
5983,523,809,0
5984,348,678,0
5985,528,1019,0
5986,460,854,0
5987,333,0,0
5988,671,10,0
5989,118,781,0
5990,85,32,0
5991,128,7,0
5992,524,132,0
5993,756,696,0
5994,169,761,0
5995,927,876,0
5996,746,782,0
5997,818,84,0
5998,1113,797,0
5999,1125,611,0
6000,862,920,0
6001,1113,1040,0
6002,1044,580,0
6003,585,156,0
6004,700,880,0
6005,802,1013,0
6006,854,365,0
6007,138,698,0
6008,1106,963,0
6009,422,1086,0
6010,1018,170,0
6011,939,654,0
6012,622,56,0
6013,387,954,0
6014,515,683,0
6015,962,271,0
6016,991,172,0
6017,719,471,0
6018,89,801,0
6019,818,1105,0
6020,854,863,0
6021,927,1047,0
6022,955,838,0
6023,670,907,0
6024,257,983,0
6025,979,246,0
6026,1059,327,0
6027,928,885,0
6028,991,937,0
6029,107,72,0
6030,979,557,0
6031,439,1044,0
6032,523,438,0
6033,1095,637,0
6034,756,930,0
6035,716,134,0
6036,78,406,0
6037,75,146,0
6038,928,1016,0
6039,572,158,0
6040,802,478,0
6041,523,402,0
6042,108,696,0
6043,616,106,0
6044,107,965,0
6045,257,839,0
6046,356,176,0
6047,169,165,0
6048,993,522,0
6049,854,22,0
6050,846,308,0
6051,699,753,0
6052,616,385,0
6053,991,527,0
6054,658,125,0
6055,1059,112,0
6056,1075,600,0
6057,257,651,0
6058,215,1087,0
6059,465,68,0
6060,267,1073,0
6061,741,767,0
6062,986,1036,0
6063,796,1009,0
6064,120,1007,0
6065,1005,540,0
6066,927,1104,0
6067,150,512,0
6068,515,330,0
6069,922,45,0
6070,817,516,0
6071,1130,650,0
6072,455,780,0
6073,240,622,0
6074,979,379,0
6075,784,94,0
6076,1047,756,0
6077,171,345,0
6078,1048,302,0
6079,1047,190,0
6080,117,1083,0
6081,718,190,0
6082,515,488,0
6083,772,104,0
6084,107,572,0
6085,862,132,0
6086,774,514,0
6087,922,800,0
6088,935,421,0
6089,162,259,0
6090,1018,40,0
6091,577,1085,0
6092,621,940,0
6093,297,938,0
6094,1044,901,0
6095,607,997,0
6096,768,679,0
6097,515,441,0
6098,550,1020,0
6099,302,143,0
6100,585,970,0
6101,764,834,0
6102,108,977,0
6103,438,1001,0
6104,718,725,0
6105,1058,858,0
6106,1095,119,0
6107,1095,821,0
6108,670,749,0
6109,753,38,0
6110,719,787,0
6111,267,725,0
6112,550,144,0
6113,976,643,0
6114,108,767,0
6115,299,402,0
6116,1047,8,0
6117,1125,774,0
6118,150,847,0
6119,1075,647,0
6120,972,747,0
6121,756,434,0
6122,348,1029,0
6123,585,322,0
6124,716,329,0
6125,534,781,0
6126,412,809,0
6127,784,316,0
6128,658,888,0
6129,897,972,0
6130,925,330,0
6131,297,1010,0
6132,616,992,0
6133,1106,150,0
6134,422,548,0
6135,89,726,0
6136,506,322,0
6137,716,626,0
6138,107,797,0
6139,1044,14,0
6140,1018,1023,0
6141,572,193,0
6142,107,602,0
6143,120,620,0
6144,621,549,0
6145,1106,667,0
6146,922,545,0
6147,406,540,0
6148,764,703,0
6149,406,398,0
6150,333,973,0
6151,528,397,0
6152,107,431,0
6153,862,169,0
6154,854,712,0
6155,108,942,0
6156,528,943,0
6157,897,1057,0
6158,935,925,0
6159,422,1014,0
6160,348,368,0
6161,387,26,0
6162,921,1123,0
6163,607,376,0
6164,85,94,0
6165,764,78,0
6166,240,159,0
6167,550,82,0
6168,585,502,0
6169,439,243,0
6170,422,639,0
6171,774,211,0
6172,764,235,0
6173,515,627,0
6174,406,1085,0
6175,333,987,0
6176,85,57,0
6177,457,590,0
6178,746,674,0
6179,528,619,0
6180,528,393,0
6181,297,145,0
6182,515,186,0
6183,85,530,0
6184,107,1045,0
6185,1106,857,0
6186,741,607,0
6187,962,1005,0
6188,150,829,0
6189,818,1110,0
6190,78,969,0
6191,922,1051,0
6192,925,836,0
6193,1075,381,0
6194,38,621,0
6195,150,426,0
6196,465,690,0
6197,412,753,0
6198,348,592,0
6199,78,946,0
6200,585,688,0
6201,1113,460,0
6202,1005,110,0
6203,928,323,0
6204,348,196,0
6205,962,1079,0
6206,387,222,0
6207,1018,556,0
6208,59,149,0
6209,16,320,0
6210,670,514,0
6211,171,849,0
6212,585,56,0
6213,438,1009,0
6214,817,259,0
6215,175,750,0
6216,927,37,0
6217,818,476,0
6218,532,263,0
6219,691,926,0
6220,846,225,0
6221,16,533,0
6222,928,844,0
6223,766,736,0
6224,676,769,0
6225,515,713,0
6226,700,583,0
6227,59,1106,0
6228,128,248,0
6229,1059,916,0
6230,817,971,0
6231,699,270,0
6232,107,1032,0
6233,990,541,0
6234,719,524,0
6235,607,241,0
6236,796,381,0
6237,138,931,0
6238,1075,796,0
6239,691,781,0
6240,150,418,0
6241,267,179,0
6242,972,753,0
6243,515,894,0
6244,766,635,0
6245,585,222,0
6246,772,1011,0
6247,716,31,0
6248,356,44,0
6249,257,576,0
