,TF,Target,Label
16710,1063,957,0
16711,1320,1192,0
16712,619,11,0
16713,156,619,0
16714,7,1311,0
16715,888,138,0
16716,464,783,0
16717,1058,118,0
16718,1248,8,0
16719,1248,1162,0
16720,198,1043,0
16721,1062,1002,0
16722,116,1118,0
16723,341,696,0
16724,1273,627,0
16725,161,650,0
16726,819,26,0
16727,198,167,0
16728,1287,906,0
16729,81,956,0
16730,239,714,0
16731,802,232,0
16732,118,735,0
16733,924,886,0
16734,938,43,0
16735,667,419,0
16736,1053,861,0
16737,1174,537,0
16738,887,940,0
16739,1201,344,0
16740,469,980,0
16741,1236,997,0
16742,328,1020,0
16743,606,134,0
16744,518,103,0
16745,116,930,0
16746,7,149,0
16747,813,817,0
16748,942,892,0
16749,68,401,0
16750,802,617,0
16751,452,845,0
16752,1205,864,0
16753,354,876,0
16754,437,550,0
16755,873,705,0
16756,637,56,0
16757,1032,1084,0
16758,629,800,0
16759,88,1097,0
16760,108,591,0
16761,1285,880,0
16762,333,125,0
16763,233,679,0
16764,1291,100,0
16765,1158,1047,0
16766,407,1282,0
16767,936,397,0
16768,651,660,0
16769,358,249,0
16770,938,1087,0
16771,572,78,0
16772,1304,478,0
16773,237,676,0
16774,122,1119,0
16775,328,613,0
16776,936,412,0
16777,1052,578,0
16778,306,310,0
16779,258,167,0
16780,442,128,0
16781,82,356,0
16782,745,26,0
16783,518,604,0
16784,1320,632,0
16785,537,766,0
16786,341,114,0
16787,579,967,0
16788,651,686,0
16789,677,1192,0
16790,536,475,0
16791,1220,108,0
16792,206,492,0
16793,377,875,0
16794,1172,1215,0
16795,627,413,0
16796,1181,349,0
16797,39,852,0
16798,929,515,0
16799,7,1218,0
16800,1201,221,0
16801,376,1289,0
16802,354,527,0
16803,650,627,0
16804,47,1062,0
16805,1253,1295,0
16806,1041,808,0
16807,1302,274,0
16808,70,1296,0
16809,1201,988,0
16810,1234,391,0
16811,216,1212,0
16812,306,843,0
16813,667,933,0
16814,306,1282,0
16815,308,922,0
16816,541,1096,0
16817,755,905,0
16818,1064,66,0
16819,1023,121,0
16820,239,1247,0
16821,1123,94,0
16822,521,1054,0
16823,1076,914,0
16824,277,863,0
16825,116,542,0
16826,1003,75,0
16827,464,498,0
16828,367,419,0
16829,169,612,0
16830,770,253,0
16831,1145,142,0
16832,722,121,0
16833,104,1306,0
16834,915,1037,0
16835,957,1305,0
16836,921,114,0
16837,1320,407,0
16838,473,1030,0
16839,210,271,0
16840,203,755,0
16841,641,948,0
16842,219,1075,0
16843,574,84,0
16844,68,875,0
16845,1211,1273,0
16846,1168,991,0
16847,722,1246,0
16848,1096,1027,0
16849,312,563,0
16850,1123,1136,0
16851,1215,1226,0
16852,376,1178,0
16853,535,442,0
16854,2,414,0
16855,170,841,0
16856,770,107,0
16857,559,309,0
16858,646,500,0
16859,740,922,0
16860,1215,1061,0
16861,627,94,0
16862,836,451,0
16863,301,510,0
16864,802,856,0
16865,233,227,0
16866,1089,552,0
16867,401,1210,0
16868,423,894,0
16869,1032,1222,0
16870,1253,777,0
16871,239,787,0
16872,116,147,0
16873,1281,844,0
16874,198,759,0
16875,924,977,0
16876,1253,1090,0
16877,755,353,0
16878,473,39,0
16879,685,172,0
16880,206,152,0
16881,1297,190,0
16882,1266,351,0
16883,1120,709,0
16884,301,684,0
16885,407,343,0
16886,583,757,0
16887,256,893,0
16888,88,980,0
16889,631,863,0
16890,274,1187,0
16891,794,958,0
16892,452,1036,0
16893,754,96,0
16894,308,997,0
16895,401,767,0
16896,1304,457,0
16897,464,1213,0
16898,70,476,0
16899,1291,597,0
16900,270,82,0
16901,237,323,0
16902,330,992,0
16903,1001,330,0
16904,936,1239,0
16905,219,1311,0
16906,4,889,0
16907,1051,659,0
16908,1120,1026,0
16909,688,577,0
16910,588,404,0
16911,198,371,0
16912,777,1150,0
16913,646,196,0
16914,888,50,0
16915,233,1161,0
16916,1234,509,0
16917,1023,991,0
16918,1253,851,0
16919,745,1219,0
16920,951,1200,0
16921,583,21,0
16922,1237,877,0
16923,1159,1047,0
16924,150,994,0
16925,464,788,0
16926,68,207,0
16927,453,960,0
16928,247,811,0
16929,1195,377,0
16930,1038,1271,0
16931,1079,1025,0
16932,161,1067,0
16933,336,1137,0
16934,754,111,0
16935,638,16,0
16936,440,762,0
16937,513,245,0
16938,1220,178,0
16939,1079,430,0
16940,910,464,0
16941,902,156,0
16942,676,458,0
16943,887,1202,0
16944,1085,346,0
16945,606,986,0
16946,226,878,0
16947,1266,718,0
16948,34,591,0
16949,322,921,0
16950,434,44,0
16951,950,1222,0
16952,637,609,0
16953,829,830,0
16954,84,954,0
16955,122,1196,0
16956,1170,1302,0
16957,518,247,0
16958,1301,1074,0
16959,233,66,0
16960,440,109,0
16961,144,781,0
16962,280,1067,0
16963,1063,739,0
16964,1112,1309,0
16965,998,1249,0
16966,573,309,0
16967,341,1006,0
16968,233,1308,0
16969,39,1179,0
16970,198,162,0
16971,288,569,0
16972,179,1160,0
16973,677,778,0
16974,754,679,0
16975,189,8,0
16976,7,14,0
16977,170,27,0
16978,1051,1123,0
16979,987,417,0
16980,365,53,0
16981,518,238,0
16982,233,274,0
16983,879,1314,0
16984,606,752,0
16985,1120,576,0
16986,957,24,0
16987,478,919,0
16988,376,1175,0
16989,619,1003,0
16990,423,35,0
16991,376,1022,0
16992,187,938,0
16993,1140,344,0
16994,1112,698,0
16995,1021,974,0
16996,957,379,0
16997,591,450,0
16998,754,869,0
16999,288,520,0
17000,505,1281,0
17001,354,173,0
17002,324,344,0
17003,443,942,0
17004,88,99,0
17005,728,342,0
17006,490,296,0
17007,1035,901,0
17008,1205,771,0
17009,1123,426,0
17010,179,264,0
17011,206,1036,0
17012,1301,53,0
17013,1037,1203,0
17014,685,976,0
17015,631,359,0
17016,802,819,0
17017,477,1019,0
17018,688,850,0
17019,1158,1028,0
17020,780,351,0
17021,189,202,0
17022,770,452,0
17023,144,1170,0
17024,258,954,0
17025,1268,841,0
17026,353,156,0
17027,1085,299,0
17028,841,425,0
17029,330,483,0
17030,590,650,0
17031,328,390,0
17032,341,1133,0
17033,453,891,0
17034,818,445,0
17035,44,1293,0
17036,156,393,0
17037,998,1301,0
17038,1297,1210,0
17039,301,887,0
17040,840,1167,0
17041,81,1024,0
17042,1285,171,0
17043,780,458,0
17044,146,178,0
17045,1158,717,0
17046,226,1129,0
17047,662,895,0
17048,1246,784,0
17049,559,572,0
17050,744,1266,0
17051,1096,356,0
17052,477,1249,0
17053,999,555,0
17054,1273,1152,0
17055,358,775,0
17056,104,271,0
17057,909,167,0
17058,1215,587,0
17059,116,59,0
17060,170,759,0
17061,563,264,0
17062,88,158,0
17063,1165,393,0
17064,702,467,0
17065,1158,36,0
17066,444,592,0
17067,1246,453,0
17068,39,264,0
17069,1170,86,0
17070,1085,154,0
17071,330,1117,0
17072,381,1085,0
17073,84,648,0
17074,743,895,0
17075,186,741,0
17076,60,355,0
17077,628,355,0
17078,591,816,0
17079,1050,462,0
17080,505,804,0
17081,627,845,0
17082,1115,298,0
17083,629,1168,0
17084,52,423,0
17085,631,523,0
17086,170,586,0
17087,385,593,0
17088,999,8,0
17089,1178,485,0
17090,780,280,0
17091,1144,651,0
17092,192,938,0
17093,1182,420,0
17094,156,370,0
17095,1139,1157,0
17096,1230,97,0
17097,819,195,0
17098,196,1029,0
17099,239,126,0
17100,196,317,0
17101,341,74,0
17102,794,334,0
17103,34,1046,0
17104,306,265,0
17105,829,823,0
17106,646,214,0
17107,754,456,0
17108,999,500,0
17109,0,1288,0
17110,341,85,0
17111,921,1118,0
17112,1287,1299,0
17113,57,17,0
17114,1237,1108,0
17115,836,381,0
17116,1064,846,0
17117,536,1157,0
17118,198,935,0
17119,274,695,0
17120,641,699,0
17121,613,68,0
17122,1236,20,0
17123,763,450,0
17124,504,611,0
17125,572,736,0
17126,627,41,0
17127,627,743,0
17128,1140,191,0
17129,433,340,0
17130,1172,408,0
17131,726,203,0
17132,39,1091,0
17133,477,1160,0
17134,358,354,0
17135,754,1228,0
17136,920,1263,0
17137,1085,744,0
17138,401,708,0
17139,1290,641,0
17140,250,838,0
17141,938,628,0
17142,292,1219,0
17143,219,396,0
17144,57,310,0
17145,412,1070,0
17146,574,351,0
17147,1064,332,0
17148,1158,989,0
17149,1068,1071,0
17150,936,1244,0
17151,813,562,0
17152,308,243,0
17153,910,40,0
17154,82,940,0
17155,754,609,0
17156,599,1135,0
17157,1234,145,0
17158,1168,883,0
17159,619,974,0
17160,433,918,0
17161,998,153,0
17162,1238,25,0
17163,572,150,0
17164,1253,594,0
17165,987,284,0
17166,650,919,0
17167,1051,1018,0
17168,791,795,0
17169,1227,1033,0
17170,423,1058,0
17171,160,1186,0
17172,1063,851,0
17173,1165,972,0
17174,1291,436,0
17175,794,656,0
17176,1268,353,0
17177,81,1224,0
17178,469,1318,0
17179,440,577,0
17180,385,1279,0
17181,367,360,0
17182,123,1256,0
17183,160,477,0
17184,357,1015,0
17185,0,956,0
17186,1096,539,0
17187,1019,99,0
17188,70,1013,0
17189,915,759,0
17190,728,185,0
17191,628,656,0
17192,1246,131,0
17193,324,1151,0
17194,1256,145,0
17195,829,526,0
17196,1112,869,0
17197,802,1280,0
17198,1234,364,0
17199,574,21,0
17200,814,166,0
17201,537,1266,0
17202,442,870,0
17203,250,394,0
17204,777,128,0
17205,1256,197,0
17206,1041,796,0
17207,840,56,0
17208,274,253,0
17209,68,204,0
17210,440,748,0
17211,118,576,0
17212,1186,1280,0
17213,265,1144,0
17214,216,1171,0
17215,301,245,0
17216,505,1298,0
17217,473,4,0
17218,1266,668,0
17219,740,837,0
17220,70,912,0
17221,1120,219,0
17222,179,1120,0
17223,1076,186,0
17224,144,202,0
17225,587,1206,0
17226,430,408,0
17227,784,589,0
17228,1220,960,0
17229,169,530,0
17230,169,236,0
17231,1038,809,0
17232,1096,1216,0
17233,170,1059,0
17234,357,212,0
17235,317,82,0
17236,879,531,0
17237,219,1269,0
17238,1123,823,0
17239,1241,109,0
17240,1050,740,0
17241,405,1110,0
17242,1001,399,0
17243,599,377,0
17244,1256,1180,0
17245,160,417,0
17246,950,1219,0
17247,888,360,0
17248,873,1142,0
17249,247,773,0
17250,478,1280,0
17251,955,510,0
17252,590,172,0
17253,1003,464,0
17254,192,1164,0
17255,1144,1242,0
17256,328,161,0
17257,81,256,0
17258,744,324,0
17259,780,563,0
17260,490,77,0
17261,1112,546,0
17262,1248,608,0
17263,902,985,0
17264,765,77,0
17265,957,179,0
17266,849,343,0
17267,144,853,0
17268,1068,207,0
17269,1120,931,0
17270,68,1056,0
17271,1174,213,0
17272,81,903,0
17273,376,16,0
17274,1168,1295,0
17275,1123,1221,0
17276,357,202,0
17277,1273,483,0
17278,1195,901,0
17279,179,350,0
17280,1123,1216,0
17281,1063,29,0
17282,324,135,0
17283,47,462,0
17284,216,182,0
17285,579,1244,0
17286,308,262,0
17287,39,331,0
17288,1297,844,0
17289,256,1146,0
17290,791,1320,0
17291,573,1097,0
17292,1063,813,0
17293,4,366,0
17294,308,97,0
17295,182,224,0
17296,270,463,0
17297,52,515,0
17298,1032,206,0
17299,818,1023,0
17300,505,458,0
17301,173,1135,0
17302,109,600,0
17303,1170,716,0
17304,434,498,0
17305,179,998,0
17306,1256,954,0
17307,1038,992,0
17308,1236,1103,0
17309,559,486,0
17310,535,640,0
17311,726,539,0
17312,1312,710,0
17313,88,838,0
17314,423,236,0
17315,1195,731,0
17316,1285,1267,0
17317,766,472,0
17318,1204,731,0
17319,1268,1233,0
17320,1204,30,0
17321,1301,637,0
17322,1256,838,0
17323,341,33,0
17324,1236,968,0
17325,702,365,0
17326,881,858,0
17327,1293,19,0
17328,226,1232,0
17329,1234,559,0
17330,1241,89,0
17331,306,622,0
17332,1256,894,0
17333,308,652,0
17334,1237,1055,0
17335,1115,494,0
17336,250,999,0
17337,588,1116,0
17338,322,474,0
17339,1248,826,0
17340,1182,491,0
17341,688,667,0
17342,841,855,0
17343,1248,1163,0
17344,760,205,0
17345,187,431,0
17346,629,866,0
17347,1211,453,0
17348,186,1164,0
17349,1181,441,0
17350,559,1141,0
17351,1178,897,0
17352,247,187,0
17353,1220,744,0
17354,1003,386,0
17355,955,578,0
17356,921,838,0
17357,1041,1281,0
17358,490,1206,0
17359,88,897,0
17360,173,777,0
17361,160,1054,0
17362,376,1081,0
17363,1064,824,0
17364,301,600,0
17365,1192,1195,0
17366,292,101,0
17367,512,763,0
17368,572,29,0
17369,641,1308,0
17370,137,99,0
17371,434,243,0
17372,109,102,0
17373,233,825,0
17374,1290,1214,0
17375,423,889,0
17376,328,1125,0
17377,912,494,0
17378,496,1116,0
17379,57,1013,0
17380,743,273,0
17381,538,1052,0
17382,1064,63,0
17383,959,1171,0
17384,829,220,0
17385,453,1289,0
17386,88,453,0
17387,317,154,0
17388,196,591,0
17389,358,822,0
17390,574,1265,0
17391,1135,471,0
17392,638,888,0
17393,405,978,0
17394,317,260,0
17395,443,1280,0
17396,579,175,0
17397,291,246,0
17398,401,291,0
17399,1291,308,0
17400,219,813,0
17401,261,796,0
17402,333,933,0
17403,473,975,0
17404,118,52,0
17405,754,583,0
17406,887,821,0
17407,1174,1189,0
17408,941,1141,0
17409,491,288,0
17410,288,854,0
17411,836,1081,0
17412,677,936,0
17413,910,1213,0
17414,512,925,0
17415,921,1017,0
17416,233,364,0
17417,239,1077,0
17418,464,186,0
17419,122,1140,0
17420,1165,1160,0
17421,802,66,0
17422,310,898,0
17423,1266,508,0
17424,1174,176,0
17425,740,447,0
17426,938,494,0
17427,79,1051,0
17428,47,558,0
17429,47,515,0
17430,84,212,0
17431,770,518,0
17432,1143,90,0
17433,453,1237,0
17434,60,962,0
17435,1063,206,0
17436,802,388,0
17437,1159,189,0
17438,367,134,0
17439,469,695,0
17440,887,811,0
17441,1238,1108,0
17442,423,613,0
17443,405,661,0
17444,957,54,0
17445,590,249,0
17446,841,1123,0
17447,1195,28,0
17448,464,662,0
17449,502,1007,0
17450,376,791,0
17451,902,427,0
17452,1236,876,0
17453,206,1139,0
17454,1143,101,0
17455,521,913,0
17456,123,1122,0
17457,90,682,0
17458,104,632,0
17459,322,1078,0
17460,780,928,0
17461,606,1107,0
17462,1058,659,0
17463,987,124,0
17464,5,206,0
17465,105,332,0
17466,491,879,0
17467,31,507,0
17468,1085,459,0
17469,1301,1009,0
17470,504,43,0
17471,1181,878,0
17472,1172,218,0
17473,210,1279,0
17474,105,264,0
17475,1174,1114,0
17476,137,133,0
17477,1058,1063,0
17478,473,61,0
17479,354,133,0
17480,1293,460,0
17481,116,134,0
17482,1186,1029,0
17483,873,975,0
17484,1291,736,0
17485,308,1149,0
17486,258,1278,0
17487,274,634,0
17488,1238,485,0
17489,310,483,0
17490,1139,505,0
17491,473,179,0
17492,210,1127,0
17493,1253,854,0
17494,777,1272,0
17495,740,1205,0
17496,1068,1052,0
17497,1236,740,0
17498,902,1232,0
17499,105,104,0
17500,1001,821,0
17501,637,720,0
17502,496,272,0
17503,1273,275,0
17504,1320,376,0
17505,1165,325,0
17506,274,331,0
17507,819,1034,0
17508,365,1155,0
17509,328,507,0
17510,628,914,0
17511,1168,849,0
17512,270,1089,0
17513,57,1211,0
17514,81,475,0
17515,1139,182,0
17516,44,812,0
17517,619,599,0
17518,68,989,0
17519,82,124,0
17520,173,712,0
17521,226,317,0
17522,656,732,0
17523,385,800,0
17524,836,1074,0
17525,1135,1003,0
17526,513,165,0
17527,755,1203,0
17528,1253,973,0
17529,226,1233,0
17530,1144,693,0
17531,1281,62,0
17532,667,22,0
17533,88,281,0
17534,189,211,0
17535,745,498,0
17536,583,1040,0
17537,1076,1088,0
17538,662,357,0
17539,631,784,0
17540,637,884,0
17541,836,1240,0
17542,538,636,0
17543,274,1165,0
17544,443,885,0
17545,802,507,0
17546,641,24,0
17547,629,923,0
17548,590,214,0
17549,324,504,0
17550,619,56,0
17551,98,976,0
17552,638,325,0
17553,590,874,0
17554,23,353,0
17555,34,961,0
17556,1079,1301,0
17557,1003,1212,0
17558,1038,1217,0
17559,879,656,0
17560,950,838,0
17561,1287,1033,0
17562,150,874,0
17563,84,6,0
17564,959,1134,0
17565,763,1150,0
17566,210,914,0
17567,57,410,0
17568,637,301,0
17569,1050,795,0
17570,541,652,0
17571,280,68,0
17572,1287,242,0
17573,818,131,0
17574,999,453,0
17575,150,917,0
17576,574,111,0
17577,740,425,0
17578,239,296,0
17579,521,509,0
17580,1001,471,0
17581,574,1029,0
17582,1201,408,0
17583,1320,957,0
17584,5,658,0
17585,637,815,0
17586,1273,1005,0
17587,518,632,0
17588,1123,1005,0
17589,475,668,0
17590,873,246,0
17591,84,573,0
17592,814,996,0
17593,1139,933,0
17594,189,325,0
17595,1287,137,0
17596,740,44,0
17597,840,248,0
17598,1297,738,0
17599,520,862,0
17600,310,1048,0
17601,324,615,0
17602,924,1236,0
17603,579,753,0
17604,109,1283,0
17605,1285,493,0
17606,537,152,0
17607,341,20,0
17608,377,323,0
17609,144,119,0
17610,921,56,0
17611,591,357,0
17612,915,1226,0
17613,1170,853,0
17614,662,673,0
17615,591,721,0
17616,341,1120,0
17617,888,975,0
17618,502,192,0
17619,1123,834,0
17620,819,276,0
17621,68,1102,0
17622,310,1021,0
17623,1291,465,0
17624,84,208,0
17625,987,1271,0
17626,497,506,0
17627,587,300,0
17628,959,405,0
17629,1215,933,0
17630,57,53,0
17631,802,369,0
17632,104,822,0
17633,829,905,0
17634,437,504,0
17635,1256,700,0
17636,434,151,0
17637,1051,474,0
17638,1181,957,0
17639,814,92,0
17640,1165,643,0
17641,357,1154,0
17642,638,158,0
17643,302,1233,0
17644,1089,702,0
17645,998,489,0
17646,521,645,0
17647,1058,496,0
17648,910,168,0
17649,1050,731,0
17650,469,838,0
17651,91,1160,0
17652,381,840,0
17653,1179,394,0
17654,760,28,0
17655,728,1315,0
17656,444,164,0
17657,1021,283,0
17658,662,1079,0
17659,1135,1007,0
17660,1021,422,0
17661,310,903,0
17662,1032,377,0
17663,405,278,0
17664,1182,533,0
17665,407,196,0
17666,434,822,0
17667,502,420,0
17668,1174,247,0
17669,292,683,0
17670,563,700,0
17671,1145,702,0
17672,390,184,0
17673,513,1241,0
17674,187,778,0
17675,667,591,0
17676,491,700,0
17677,292,1001,0
17678,537,1086,0
17679,1152,1193,0
17680,590,715,0
17681,591,515,0
17682,192,994,0
17683,376,966,0
17684,275,409,0
17685,1023,317,0
17686,258,697,0
17687,358,586,0
17688,728,852,0
17689,955,1199,0
17690,1145,783,0
17691,497,1011,0
17692,1051,537,0
17693,502,175,0
17694,1248,693,0
17695,1205,1286,0
17696,491,493,0
17697,265,912,0
17698,1096,303,0
17699,7,836,0
17700,261,671,0
17701,513,209,0
17702,475,143,0
17703,754,757,0
17704,239,948,0
17705,239,489,0
17706,777,1010,0
17707,98,147,0
17708,920,903,0
17709,1120,641,0
17710,702,874,0
17711,814,1086,0
17712,1301,604,0
17713,1248,1150,0
17714,423,841,0
17715,977,794,0
17716,766,18,0
17717,977,279,0
17718,1159,567,0
17719,237,54,0
17720,118,776,0
17721,490,428,0
17722,573,1251,0
17723,590,7,0
17724,347,610,0
17725,23,495,0
17726,116,1182,0
17727,583,572,0
17728,951,200,0
17729,1320,898,0
17730,1293,816,0
17731,819,736,0
17732,763,1161,0
17733,849,1031,0
17734,951,232,0
17735,98,586,0
17736,1268,1167,0
17737,818,135,0
17738,1182,876,0
17739,505,640,0
17740,226,1144,0
17741,254,262,0
17742,354,422,0
17743,358,488,0
17744,1139,846,0
17745,1304,574,0
17746,505,732,0
17747,443,621,0
17748,106,258,0
17749,433,229,0
17750,1220,773,0
17751,1172,792,0
17752,1114,914,0
17753,1312,720,0
17754,777,219,0
17755,247,1136,0
17756,237,607,0
17757,802,240,0
17758,1152,775,0
17759,310,921,0
17760,1312,407,0
17761,122,594,0
17762,478,477,0
17763,1001,275,0
17764,959,167,0
17765,442,791,0
17766,590,344,0
17767,873,10,0
17768,1114,828,0
17769,1165,1203,0
17770,182,472,0
17771,437,915,0
17772,685,297,0
17773,116,1066,0
17774,794,126,0
17775,955,761,0
17776,814,1097,0
17777,1062,531,0
17778,587,248,0
17779,583,472,0
17780,2,1071,0
17781,1281,980,0
17782,1248,307,0
17783,1273,18,0
17784,1192,740,0
17785,504,516,0
17786,784,510,0
17787,4,1256,0
17788,590,248,0
17789,203,175,0
17790,1172,903,0
17791,613,678,0
17792,559,1297,0
17793,1035,997,0
17794,328,993,0
17795,836,905,0
17796,1143,251,0
17797,109,1218,0
17798,274,711,0
17799,951,537,0
17800,475,905,0
17801,250,1248,0
17802,1304,1205,0
17803,1297,683,0
17804,520,1177,0
17805,629,621,0
17806,1159,737,0
17807,60,589,0
17808,1135,240,0
17809,1143,815,0
17810,957,1225,0
17811,513,1185,0
17812,504,196,0
17813,440,975,0
17814,1165,1299,0
17815,104,684,0
17816,1205,1259,0
17817,929,165,0
17818,291,1229,0
17819,146,1236,0
17820,1089,499,0
17821,664,1098,0
17822,881,70,0
17823,765,973,0
17824,829,739,0
17825,1264,428,0
17826,47,443,0
17827,477,266,0
17828,254,843,0
17829,233,665,0
17830,770,1008,0
17831,434,527,0
17832,44,938,0
17833,1195,594,0
17834,1019,1107,0
17835,189,446,0
17836,745,966,0
17837,478,219,0
17838,1120,773,0
17839,270,658,0
17840,1320,105,0
17841,160,569,0
17842,1052,844,0
17843,1256,1101,0
17844,330,395,0
17845,1064,942,0
17846,381,190,0
17847,52,811,0
17848,728,267,0
17849,588,1052,0
17850,353,832,0
17851,920,581,0
17852,2,727,0
17853,722,1232,0
17854,572,328,0
17855,1273,515,0
17856,206,1291,0
17857,407,1095,0
17858,813,770,0
17859,490,1167,0
17860,1140,979,0
17861,763,833,0
17862,328,985,0
17863,591,473,0
17864,1041,411,0
17865,464,1223,0
17866,794,1253,0
17867,150,1274,0
17868,187,321,0
17869,760,453,0
17870,722,1076,0
17871,226,1318,0
17872,541,769,0
17873,381,1210,0
17874,1123,706,0
17875,412,87,0
17876,1227,677,0
17877,91,750,0
17878,950,1172,0
17879,627,550,0
17880,84,784,0
17881,1230,141,0
17882,390,1131,0
17883,1068,1114,0
17884,1227,738,0
17885,52,655,0
17886,109,215,0
17887,638,422,0
17888,90,53,0
17889,265,33,0
17890,818,649,0
17891,81,530,0
17892,0,1158,0
17893,1175,1064,0
17894,169,326,0
17895,667,191,0
17896,270,209,0
17897,291,55,0
17898,505,1197,0
17899,1144,931,0
17900,473,182,0
17901,365,1186,0
17902,1172,644,0
17903,760,969,0
17904,559,1279,0
17905,924,762,0
17906,4,343,0
17907,888,333,0
17908,98,312,0
17909,336,1203,0
17910,88,995,0
17911,1168,365,0
17912,270,959,0
17913,256,1072,0
17914,274,985,0
17915,1182,378,0
17916,401,590,0
17917,745,988,0
17918,957,775,0
17919,505,785,0
17920,265,1206,0
17921,999,1240,0
17922,685,555,0
17923,656,676,0
17924,1062,151,0
17925,1220,175,0
17926,118,536,0
17927,521,851,0
17928,1181,33,0
17929,1304,1245,0
17930,910,1040,0
17931,1023,389,0
17932,365,1157,0
17933,1021,1257,0
17934,1058,703,0
17935,216,392,0
17936,1178,31,0
17937,1246,407,0
17938,490,618,0
17939,79,932,0
17940,1064,526,0
17941,401,3,0
17942,210,180,0
17943,186,1117,0
17944,650,37,0
17945,849,112,0
17946,256,111,0
17947,1268,821,0
17948,1159,477,0
17949,186,374,0
17950,270,413,0
17951,641,397,0
17952,1182,406,0
17953,590,692,0
17954,999,1157,0
17955,291,256,0
17956,998,631,0
17957,265,699,0
17958,498,1294,0
17959,950,719,0
17960,137,1075,0
17961,955,597,0
17962,280,566,0
17963,606,1144,0
17964,1062,317,0
17965,563,346,0
17966,651,1255,0
17967,740,358,0
17968,951,484,0
17969,122,1258,0
17970,818,340,0
17971,902,304,0
17972,959,947,0
17973,274,740,0
17974,192,285,0
17975,1140,669,0
17976,1268,736,0
17977,924,1231,0
17978,1220,1082,0
17979,434,1057,0
17980,563,859,0
17981,929,1235,0
17982,924,901,0
17983,496,32,0
17984,1064,412,0
17985,554,273,0
17986,116,524,0
17987,881,54,0
17988,765,1089,0
17989,887,754,0
17990,722,361,0
17991,330,416,0
17992,1175,645,0
17993,977,384,0
17994,2,614,0
