,TF,Target,Label
9255,672,506,0
9256,640,505,0
9257,41,377,0
9258,96,359,0
9259,451,708,0
9260,443,624,0
9261,636,421,0
9262,515,507,0
9263,642,312,0
9264,146,805,0
9265,640,801,0
9266,713,567,0
9267,169,759,0
9268,12,2,0
9269,196,301,0
9270,201,718,0
9271,571,135,0
9272,138,297,0
9273,316,501,0
9274,439,459,0
9275,207,181,0
9276,229,242,0
9277,120,334,0
9278,141,555,0
9279,290,93,0
9280,338,360,0
9281,557,762,0
9282,144,623,0
9283,552,242,0
9284,455,227,0
9285,367,587,0
9286,41,447,0
9287,248,487,0
9288,377,286,0
9289,310,750,0
9290,96,732,0
9291,144,125,0
9292,17,21,0
9293,47,317,0
9294,622,373,0
9295,408,247,0
9296,381,777,0
9297,529,307,0
9298,524,689,0
9299,640,412,0
9300,167,789,0
9301,732,400,0
9302,375,277,0
9303,350,265,0
9304,625,579,0
9305,316,113,0
9306,286,68,0
9307,8,665,0
9308,177,508,0
9309,739,200,0
9310,618,260,0
9311,158,51,0
9312,661,577,0
9313,435,455,0
9314,483,422,0
9315,138,264,0
9316,19,169,0
9317,470,732,0
9318,656,768,0
9319,169,324,0
9320,640,257,0
9321,539,764,0
9322,152,297,0
9323,560,260,0
9324,760,440,0
9325,159,373,0
9326,364,177,0
9327,338,756,0
9328,740,27,0
9329,208,272,0
9330,724,326,0
9331,390,41,0
9332,803,557,0
9333,784,87,0
9334,801,146,0
9335,252,326,0
9336,776,479,0
9337,227,414,0
9338,439,695,0
9339,743,614,0
9340,188,367,0
9341,248,363,0
9342,328,456,0
9343,347,207,0
9344,78,814,0
9345,528,535,0
9346,661,636,0
9347,470,539,0
9348,347,511,0
9349,426,772,0
9350,336,500,0
9351,812,142,0
9352,734,502,0
9353,459,765,0
9354,703,184,0
9355,79,91,0
9356,503,456,0
9357,118,811,0
9358,271,803,0
9359,731,791,0
9360,598,636,0
9361,598,454,0
9362,311,295,0
9363,709,743,0
9364,564,255,0
9365,784,781,0
9366,378,168,0
9367,660,777,0
9368,625,415,0
9369,138,660,0
9370,306,332,0
9371,452,306,0
9372,765,66,0
9373,546,95,0
9374,755,171,0
9375,552,153,0
9376,806,634,0
9377,616,496,0
9378,221,33,0
9379,728,253,0
9380,773,395,0
9381,730,684,0
9382,248,370,0
9383,152,668,0
9384,646,731,0
9385,132,93,0
9386,207,298,0
9387,25,220,0
9388,660,538,0
9389,186,709,0
9390,515,95,0
9391,290,96,0
9392,290,79,0
9393,140,518,0
9394,739,305,0
9395,803,545,0
9396,265,236,0
9397,539,127,0
9398,562,714,0
9399,149,408,0
9400,168,440,0
9401,563,706,0
9402,310,549,0
9403,25,201,0
9404,231,31,0
9405,79,213,0
9406,200,12,0
9407,376,133,0
9408,565,40,0
9409,112,378,0
9410,291,571,0
9411,784,273,0
9412,443,649,0
9413,744,390,0
9414,780,350,0
9415,564,109,0
9416,554,204,0
9417,616,402,0
9418,65,124,0
9419,116,786,0
9420,443,499,0
9421,148,411,0
9422,339,468,0
9423,558,367,0
9424,271,595,0
9425,177,491,0
9426,715,475,0
9427,47,16,0
9428,448,749,0
9429,120,47,0
9430,800,490,0
9431,750,60,0
9432,578,73,0
9433,97,8,0
9434,362,621,0
9435,508,167,0
9436,168,188,0
9437,65,671,0
9438,342,641,0
9439,310,634,0
9440,540,751,0
9441,116,389,0
9442,519,577,0
9443,672,130,0
9444,200,128,0
9445,225,803,0
9446,456,22,0
9447,376,6,0
9448,552,285,0
9449,628,480,0
9450,800,333,0
9451,541,61,0
9452,251,523,0
9453,451,612,0
9454,421,308,0
9455,696,554,0
9456,728,451,0
9457,678,49,0
9458,310,129,0
9459,689,578,0
9460,227,493,0
9461,8,777,0
9462,734,733,0
9463,271,347,0
9464,598,426,0
9465,626,734,0
9466,310,357,0
9467,616,88,0
9468,144,123,0
9469,64,661,0
9470,709,426,0
9471,375,216,0
9472,201,162,0
9473,755,660,0
9474,595,88,0
9475,756,59,0
9476,646,362,0
9477,148,91,0
9478,111,43,0
9479,514,73,0
9480,784,146,0
9481,156,50,0
9482,803,540,0
9483,364,307,0
9484,511,699,0
9485,271,475,0
9486,684,381,0
9487,251,78,0
9488,597,394,0
9489,623,172,0
9490,724,109,0
9491,307,369,0
9492,597,370,0
9493,246,762,0
9494,153,560,0
9495,336,35,0
9496,165,248,0
9497,15,759,0
9498,153,311,0
9499,79,307,0
9500,470,339,0
9501,299,600,0
9502,784,21,0
9503,289,566,0
9504,412,262,0
9505,432,72,0
9506,350,1,0
9507,389,743,0
9508,56,453,0
9509,80,767,0
9510,30,324,0
9511,188,20,0
9512,654,689,0
9513,145,510,0
9514,742,805,0
9515,473,606,0
9516,806,542,0
9517,523,820,0
9518,668,47,0
9519,8,425,0
9520,615,97,0
9521,338,164,0
9522,373,662,0
9523,717,653,0
9524,399,140,0
9525,539,240,0
9526,638,170,0
9527,376,802,0
9528,232,728,0
9529,541,571,0
9530,288,746,0
9531,177,582,0
9532,511,666,0
9533,541,744,0
9534,383,35,0
9535,177,761,0
9536,744,275,0
9537,144,594,0
9538,231,555,0
9539,291,425,0
9540,47,512,0
9541,812,585,0
9542,654,277,0
9543,177,619,0
9544,297,452,0
9545,78,492,0
9546,127,562,0
9547,439,385,0
9548,132,399,0
9549,358,442,0
9550,383,16,0
9551,27,435,0
9552,672,736,0
9553,654,687,0
9554,196,210,0
9555,597,227,0
9556,695,101,0
9557,316,179,0
9558,560,395,0
9559,678,490,0
9560,508,58,0
9561,598,436,0
9562,523,544,0
9563,802,190,0
9564,448,219,0
9565,606,789,0
9566,595,512,0
9567,511,588,0
9568,92,770,0
9569,225,212,0
9570,103,796,0
9571,177,176,0
9572,493,458,0
9573,429,74,0
9574,48,265,0
9575,655,688,0
9576,539,88,0
9577,655,389,0
9578,750,510,0
9579,557,745,0
9580,56,292,0
9581,554,160,0
9582,800,169,0
9583,760,380,0
9584,739,763,0
9585,638,569,0
9586,185,632,0
9587,432,479,0
9588,96,331,0
9589,578,323,0
9590,392,389,0
9591,754,65,0
9592,92,306,0
9593,378,456,0
9594,468,58,0
9595,66,364,0
9596,713,613,0
9597,231,121,0
9598,175,743,0
9599,728,107,0
9600,452,71,0
9601,578,16,0
9602,790,201,0
9603,375,182,0
9604,541,511,0
9605,806,819,0
9606,760,671,0
9607,618,425,0
9608,163,207,0
9609,402,92,0
9610,578,718,0
9611,628,659,0
9612,656,146,0
9613,214,32,0
9614,703,306,0
9615,800,777,0
9616,354,388,0
9617,800,626,0
9618,220,552,0
9619,452,503,0
9620,727,478,0
9621,91,424,0
9622,806,757,0
9623,362,136,0
9624,207,94,0
9625,15,292,0
9626,546,589,0
9627,186,606,0
9628,413,109,0
9629,689,678,0
9630,251,60,0
9631,218,71,0
9632,426,600,0
9633,127,227,0
9634,547,126,0
9635,499,504,0
9636,42,15,0
9637,111,815,0
9638,728,758,0
9639,563,579,0
9640,289,666,0
9641,482,372,0
9642,288,49,0
9643,757,239,0
9644,515,379,0
9645,775,336,0
9646,409,510,0
9647,78,644,0
9648,730,51,0
9649,174,43,0
9650,218,29,0
9651,378,226,0
9652,4,672,0
9653,156,23,0
9654,635,623,0
9655,91,273,0
9656,91,214,0
9657,812,32,0
9658,640,57,0
9659,689,392,0
9660,547,54,0
9661,103,421,0
9662,134,1,0
9663,338,370,0
9664,159,690,0
9665,145,237,0
9666,539,678,0
9667,153,807,0
9668,383,92,0
9669,27,577,0
9670,685,93,0
9671,476,731,0
9672,696,189,0
9673,617,87,0
9674,398,768,0
9675,535,285,0
9676,703,493,0
9677,207,640,0
9678,275,327,0
9679,544,55,0
9680,254,765,0
9681,8,656,0
9682,734,140,0
9683,207,403,0
9684,616,30,0
9685,717,488,0
9686,247,404,0
9687,288,784,0
9688,402,542,0
9689,139,112,0
9690,201,532,0
9691,717,613,0
9692,92,599,0
9693,208,429,0
9694,575,667,0
9695,668,600,0
9696,554,90,0
9697,350,33,0
9698,383,763,0
9699,772,108,0
9700,499,655,0
9701,127,375,0
9702,64,792,0
9703,240,20,0
9704,473,329,0
9705,656,570,0
9706,646,283,0
9707,773,795,0
9708,240,92,0
9709,402,64,0
9710,727,491,0
9711,208,723,0
9712,704,10,0
9713,750,744,0
9714,148,630,0
9715,145,740,0
9716,578,441,0
9717,348,766,0
9718,80,370,0
9719,523,742,0
9720,495,570,0
9721,626,548,0
9722,367,721,0
9723,727,300,0
9724,234,619,0
9725,678,451,0
9726,362,267,0
9727,229,301,0
9728,493,527,0
9729,468,547,0
9730,451,248,0
9731,760,6,0
9732,103,327,0
9733,801,735,0
9734,524,625,0
9735,389,796,0
9736,389,522,0
9737,354,265,0
9738,79,246,0
9739,58,617,0
9740,695,392,0
9741,496,10,0
9742,200,456,0
9743,713,596,0
9744,740,673,0
9745,502,352,0
9746,247,252,0
9747,765,613,0
9748,773,563,0
9749,276,409,0
9750,151,167,0
9751,615,201,0
9752,429,613,0
9753,234,165,0
9754,248,590,0
9755,631,630,0
9756,358,138,0
9757,3,66,0
9758,595,501,0
9759,292,266,0
9760,649,234,0
9761,640,784,0
9762,332,317,0
9763,232,395,0
9764,375,648,0
9765,126,413,0
9766,91,755,0
9767,149,116,0
9768,552,97,0
9769,642,231,0
9770,188,371,0
9771,473,349,0
9772,47,297,0
9773,180,157,0
9774,515,809,0
9775,493,574,0
9776,672,13,0
9777,381,602,0
9778,315,65,0
9779,41,457,0
9780,544,735,0
9781,291,583,0
9782,625,338,0
9783,383,588,0
9784,348,50,0
9785,745,736,0
9786,141,569,0
9787,526,113,0
9788,132,734,0
9789,750,711,0
9790,606,571,0
9791,138,25,0
9792,45,304,0
9793,138,814,0
9794,749,621,0
9795,623,211,0
9796,234,682,0
9797,476,640,0
9798,816,283,0
9799,145,816,0
9800,247,668,0
9801,174,645,0
9802,214,340,0
9803,392,622,0
9804,58,326,0
9805,727,348,0
9806,64,92,0
9807,801,25,0
9808,529,22,0
9809,362,574,0
9810,252,633,0
9811,151,273,0
9812,127,245,0
9813,175,404,0
9814,668,644,0
9815,765,447,0
9816,120,522,0
9817,188,181,0
9818,229,43,0
9819,167,204,0
9820,267,345,0
9821,139,79,0
9822,730,372,0
9823,812,28,0
9824,156,763,0
9825,511,295,0
9826,103,682,0
9827,41,453,0
9828,672,644,0
9829,324,355,0
9830,101,310,0
9831,764,163,0
9832,435,139,0
9833,316,452,0
9834,789,625,0
9835,446,602,0
9836,732,474,0
9837,765,255,0
9838,4,215,0
9839,254,668,0
9840,265,460,0
9841,240,690,0
9842,727,590,0
9843,342,319,0
9844,578,231,0
9845,426,97,0
9846,264,598,0
9847,144,724,0
9848,78,244,0
9849,277,462,0
9850,43,175,0
9851,767,345,0
9852,48,267,0
9853,806,42,0
9854,678,542,0
9855,180,648,0
9856,511,164,0
9857,443,262,0
9858,15,182,0
9859,802,477,0
9860,421,408,0
9861,655,307,0
9862,623,640,0
9863,188,58,0
9864,743,494,0
9865,745,261,0
9866,715,216,0
9867,399,306,0
9868,564,796,0
9869,757,9,0
9870,180,587,0
9871,689,297,0
9872,473,296,0
9873,358,471,0
9874,586,618,0
9875,638,545,0
9876,713,207,0
9877,64,771,0
9878,448,664,0
9879,575,340,0
9880,413,392,0
9881,402,343,0
9882,347,285,0
9883,132,690,0
9884,578,716,0
9885,207,268,0
9886,252,309,0
9887,685,180,0
9888,493,93,0
9889,409,605,0
9890,267,353,0
9891,566,661,0
9892,595,618,0
9893,170,791,0
9894,764,450,0
9895,338,292,0
9896,739,409,0
9897,686,657,0
9898,547,350,0
9899,25,179,0
9900,800,196,0
9901,413,289,0
9902,139,268,0
9903,139,56,0
9904,19,130,0
9905,784,751,0
9906,288,734,0
9907,116,808,0
9908,42,753,0
9909,695,742,0
9910,254,575,0
9911,413,437,0
9912,734,25,0
9913,8,801,0
9914,764,676,0
9915,558,461,0
9916,202,577,0
9917,640,273,0
9918,547,561,0
9919,87,744,0
9920,146,403,0
9921,264,436,0
9922,220,730,0
9923,389,405,0
9924,116,616,0
9925,114,580,0
9926,565,763,0
9927,524,187,0
9928,291,266,0
9929,473,557,0
9930,220,633,0
9931,340,146,0
9932,398,416,0
9933,398,607,0
9934,631,645,0
9935,166,549,0
9936,78,119,0
9937,165,296,0
9938,389,723,0
9939,432,288,0
9940,41,768,0
9941,502,127,0
9942,231,385,0
9943,252,526,0
9944,375,229,0
9945,359,270,0
9946,784,10,0
9947,42,130,0
9948,667,817,0
9949,468,473,0
9950,667,610,0
9951,421,107,0
9952,178,413,0
9953,729,755,0
9954,535,404,0
9955,338,550,0
9956,389,752,0
9957,565,777,0
9958,234,10,0
9959,399,584,0
9960,340,697,0
9961,288,433,0
9962,209,218,0
9963,146,787,0
9964,806,343,0
9965,64,39,0
9966,275,160,0
9967,146,25,0
9968,564,436,0
9969,8,583,0
9970,802,267,0
9971,450,51,0
9972,141,66,0
9973,426,213,0
9974,132,673,0
9975,364,629,0
9976,178,235,0
9977,286,503,0
9978,41,35,0
9979,218,126,0
9980,300,807,0
9981,291,284,0
9982,724,319,0
9983,339,299,0
9984,483,217,0
9985,185,174,0
9986,297,216,0
9987,765,364,0
9988,349,11,0
9989,56,61,0
9990,375,603,0
9991,597,514,0
9992,528,62,0
9993,749,87,0
9994,421,164,0
9995,149,67,0
9996,742,149,0
9997,587,774,0
9998,770,476,0
9999,300,566,0
10000,806,280,0
10001,170,359,0
10002,3,189,0
10003,306,137,0
10004,347,787,0
10005,297,214,0
10006,526,418,0
10007,717,509,0
10008,646,806,0
10009,300,384,0
10010,336,158,0
10011,642,362,0
10012,276,132,0
10013,571,15,0
10014,78,781,0
10015,169,2,0
10016,153,5,0
10017,265,768,0
10018,571,25,0
10019,811,820,0
10020,744,276,0
10021,300,675,0
10022,234,460,0
10023,635,775,0
10024,148,815,0
10025,240,69,0
10026,812,739,0
10027,180,541,0
10028,638,580,0
10029,750,534,0
10030,342,126,0
10031,311,435,0
10032,56,444,0
10033,776,676,0
10034,803,324,0
10035,631,688,0
10036,772,583,0
10037,390,659,0
10038,92,40,0
10039,439,516,0
10040,412,595,0
10041,202,668,0
10042,760,129,0
10043,529,656,0
10044,220,403,0
10045,575,293,0
10046,772,410,0
10047,154,252,0
10048,502,422,0
10049,116,615,0
10050,615,413,0
10051,743,590,0
10052,451,528,0
10053,27,10,0
10054,65,298,0
10055,153,219,0
10056,339,147,0
10057,48,448,0
10058,96,152,0
10059,349,762,0
10060,3,0,0
10061,290,753,0
10062,636,466,0
10063,27,688,0
10064,509,556,0
10065,215,313,0
10066,727,698,0
10067,229,451,0
10068,717,720,0
10069,58,714,0
10070,628,731,0
10071,288,137,0
10072,654,269,0
10073,496,696,0
10074,456,392,0
10075,152,596,0
10076,127,172,0
10077,299,132,0
10078,689,673,0
10079,247,637,0
10080,10,225,0
10081,508,644,0
10082,220,254,0
10083,97,609,0
10084,451,559,0
10085,177,241,0
10086,508,756,0
10087,767,377,0
10088,812,495,0
10089,495,230,0
10090,672,682,0
10091,732,165,0
10092,795,694,0
10093,156,163,0
10094,750,92,0
10095,225,517,0
10096,784,432,0
10097,755,816,0
10098,790,594,0
10099,566,569,0
10100,103,666,0
10101,338,134,0
10102,89,23,0
10103,67,392,0
10104,582,356,0
10105,667,106,0
10106,234,135,0
10107,581,330,0
10108,146,504,0
10109,789,62,0
10110,288,575,0
10111,575,602,0
10112,618,746,0
10113,563,590,0
10114,409,355,0
10115,390,643,0
10116,704,761,0
10117,171,22,0
10118,171,456,0
10119,336,750,0
10120,41,594,0
10121,375,699,0
10122,636,47,0
10123,713,507,0
10124,409,310,0
10125,563,618,0
10126,120,150,0
10127,170,814,0
10128,288,242,0
10129,25,94,0
10130,812,547,0
10131,45,366,0
10132,743,258,0
10133,446,459,0
10134,483,76,0
10135,421,151,0
10136,201,66,0
10137,240,9,0
10138,231,730,0
10139,348,291,0
10140,811,242,0
10141,582,473,0
10142,493,208,0
10143,686,651,0
10144,562,637,0
10145,367,380,0
10146,495,410,0
10147,158,305,0
10148,745,64,0
10149,595,459,0
10150,246,816,0
10151,167,163,0
10152,653,96,0
10153,713,121,0
10154,10,799,0
10155,300,88,0
10156,377,156,0
10157,10,208,0
10158,306,504,0
10159,120,102,0
10160,689,654,0
10161,114,535,0
10162,229,672,0
10163,696,744,0
10164,616,169,0
10165,364,644,0
10166,566,245,0
10167,200,251,0
10168,439,568,0
10169,803,345,0
10170,456,783,0
10171,138,140,0
10172,289,497,0
10173,749,119,0
10174,254,433,0
10175,169,736,0
10176,803,663,0
10177,91,14,0
10178,578,42,0
10179,324,301,0
10180,218,639,0
10181,626,118,0
10182,524,352,0
10183,19,69,0
10184,175,457,0
10185,214,265,0
10186,288,409,0
10187,582,164,0
10188,635,165,0
10189,776,207,0
10190,540,671,0
10191,218,572,0
10192,43,573,0
10193,686,572,0
10194,511,273,0
10195,767,559,0
10196,586,669,0
10197,558,146,0
10198,509,632,0
10199,502,462,0
10200,292,698,0
10201,709,772,0
10202,535,667,0
10203,96,813,0
10204,775,150,0
10205,770,530,0
10206,459,428,0
10207,653,398,0
10208,375,711,0
10209,12,132,0
10210,276,754,0
10211,166,419,0
10212,168,468,0
10213,762,524,0
10214,130,783,0
10215,153,253,0
10216,328,757,0
10217,251,206,0
10218,315,181,0
10219,3,656,0
10220,628,300,0
10221,103,815,0
10222,375,709,0
10223,300,325,0
10224,696,276,0
10225,563,234,0
10226,563,285,0
10227,493,232,0
10228,473,265,0
10229,116,16,0
10230,756,184,0
10231,118,275,0
10232,503,350,0
10233,30,49,0
10234,300,684,0
10235,328,466,0
10236,732,59,0
10237,56,566,0
10238,628,567,0
10239,78,584,0
10240,254,316,0
10241,325,591,0
10242,473,820,0
10243,178,398,0
10244,581,226,0
10245,557,31,0
10246,56,319,0
10247,17,766,0
10248,214,66,0
10249,764,382,0
10250,515,700,0
10251,103,381,0
10252,587,193,0
10253,616,104,0
10254,27,610,0
10255,582,498,0
10256,547,346,0
10257,390,5,0
10258,436,73,0
10259,661,803,0
10260,622,710,0
10261,762,395,0
10262,439,33,0
10263,704,244,0
10264,286,219,0
10265,120,265,0
10266,745,507,0
10267,803,380,0
10268,248,313,0
10269,429,435,0
10270,12,239,0
10271,208,89,0
10272,87,571,0
10273,615,543,0
10274,495,54,0
10275,12,77,0
10276,451,519,0
10277,402,520,0
10278,3,812,0
10279,509,743,0
10280,154,807,0
10281,144,414,0
10282,744,219,0
10283,389,598,0
10284,606,153,0
10285,291,45,0
10286,587,208,0
10287,66,370,0
10288,755,141,0
10289,514,636,0
10290,221,148,0
10291,103,477,0
10292,196,42,0
10293,177,314,0
10294,220,47,0
10295,79,328,0
10296,56,722,0
10297,267,615,0
10298,515,328,0
10299,132,539,0
10300,443,212,0
10301,336,410,0
10302,528,44,0
10303,354,696,0
10304,207,381,0
10305,80,12,0
10306,606,694,0
10307,539,260,0
10308,202,290,0
10309,731,602,0
10310,307,633,0
10311,229,403,0
10312,655,7,0
10313,42,806,0
10314,597,782,0
10315,811,752,0
10316,661,334,0
10317,565,625,0
10318,114,664,0
10319,185,80,0
10320,399,364,0
10321,547,93,0
10322,529,166,0
10323,173,402,0
10324,232,812,0
10325,618,526,0
10326,43,613,0
10327,724,506,0
10328,291,734,0
10329,811,733,0
10330,89,472,0
10331,375,666,0
10332,332,173,0
10333,571,494,0
10334,408,475,0
10335,523,710,0
10336,45,138,0
10337,421,465,0
10338,173,199,0
10339,576,747,0
10340,159,128,0
10341,483,704,0
10342,373,746,0
10343,754,721,0
10344,635,190,0
10345,140,326,0
10346,390,756,0
10347,339,464,0
10348,207,548,0
10349,443,550,0
10350,79,552,0
10351,482,54,0
10352,347,351,0
10353,311,615,0
10354,277,135,0
10355,383,1,0
10356,17,759,0
10357,156,650,0
10358,373,661,0
10359,101,735,0
10360,248,561,0
10361,300,401,0
10362,448,439,0
10363,8,651,0
10364,476,38,0
10365,581,480,0
10366,429,703,0
10367,156,97,0
10368,251,644,0
10369,251,498,0
10370,468,757,0
10371,596,582,0
10372,770,110,0
10373,446,552,0
10374,802,650,0
10375,448,675,0
10376,459,343,0
10377,80,578,0
10378,653,246,0
10379,618,476,0
10380,668,650,0
10381,300,183,0
10382,202,239,0
10383,811,142,0
10384,606,526,0
10385,47,125,0
10386,560,734,0
10387,30,584,0
10388,646,281,0
10389,717,10,0
10390,146,203,0
10391,350,248,0
10392,43,710,0
10393,622,717,0
10394,168,156,0
10395,165,28,0
10396,731,226,0
10397,398,483,0
10398,482,691,0
10399,596,523,0
10400,34,226,0
10401,297,263,0
10402,528,43,0
10403,473,588,0
10404,654,688,0
10405,229,455,0
10406,443,141,0
10407,134,761,0
10408,565,642,0
10409,483,724,0
10410,168,722,0
10411,660,59,0
10412,617,404,0
10413,631,337,0
10414,450,237,0
10415,297,712,0
10416,377,87,0
10417,130,559,0
10418,715,815,0
10419,180,213,0
10420,350,355,0
10421,541,604,0
10422,750,629,0
10423,381,140,0
10424,544,643,0
10425,539,320,0
10426,715,5,0
10427,139,719,0
10428,623,545,0
10429,383,486,0
10430,765,746,0
10431,745,226,0
10432,292,719,0
10433,291,257,0
10434,800,73,0
10435,307,711,0
10436,232,249,0
10437,508,753,0
10438,742,527,0
10439,616,570,0
10440,439,492,0
10441,165,507,0
10442,696,302,0
10443,426,43,0
10444,596,82,0
10445,749,324,0
10446,247,101,0
10447,742,746,0
10448,65,282,0
10449,439,151,0
10450,126,617,0
10451,470,649,0
10452,332,546,0
10453,306,436,0
10454,734,380,0
10455,587,486,0
10456,636,235,0
10457,557,337,0
10458,347,332,0
10459,773,559,0
10460,776,353,0
10461,430,526,0
10462,402,344,0
10463,724,593,0
10464,770,550,0
10465,409,202,0
10466,784,631,0
10467,300,571,0
10468,565,294,0
10469,275,792,0
10470,727,147,0
10471,713,445,0
10472,742,538,0
10473,12,799,0
10474,140,64,0
10475,596,366,0
10476,696,500,0
10477,275,638,0
10478,149,10,0
10479,349,325,0
10480,300,11,0
10481,112,601,0
10482,446,157,0
10483,221,132,0
10484,704,346,0
10485,48,802,0
10486,539,566,0
10487,468,274,0
10488,816,589,0
10489,458,610,0
10490,628,758,0
10491,286,686,0
10492,390,395,0
10493,167,515,0
10494,511,447,0
10495,703,441,0
10496,277,697,0
10497,402,281,0
10498,91,77,0
10499,134,293,0
10500,775,689,0
10501,770,268,0
10502,275,233,0
10503,558,576,0
10504,315,13,0
10505,709,519,0
10506,413,544,0
10507,526,236,0
10508,668,626,0
10509,557,414,0
10510,180,274,0
10511,141,156,0
10512,668,683,0
10513,288,386,0
10514,373,579,0
10515,509,114,0
10516,234,575,0
10517,311,176,0
10518,564,116,0
10519,348,63,0
10520,79,236,0
10521,87,754,0
10522,381,380,0
10523,684,725,0
10524,432,239,0
10525,132,307,0
10526,477,193,0
10527,126,362,0
10528,149,274,0
10529,802,455,0
10530,595,298,0
10531,575,447,0
10532,586,81,0
10533,775,644,0
10534,146,70,0
10535,252,213,0
10536,686,240,0
10537,96,746,0
10538,156,639,0
10539,43,556,0
10540,381,636,0
10541,275,101,0
10542,615,320,0
10543,578,746,0
10544,132,322,0
10545,220,544,0
10546,227,290,0
10547,724,240,0
10548,221,569,0
10549,463,243,0
10550,557,354,0
10551,801,774,0
10552,704,92,0
10553,48,118,0
10554,80,205,0
10555,120,667,0
10556,167,374,0
10557,399,49,0
10558,523,445,0
10559,362,470,0
10560,773,167,0
10561,729,699,0
10562,45,258,0
10563,349,615,0
10564,144,45,0
10565,130,369,0
10566,375,807,0
10567,656,243,0
10568,640,142,0
10569,732,130,0
10570,495,299,0
10571,635,323,0
10572,713,4,0
10573,43,168,0
10574,34,765,0
10575,529,581,0
10576,502,508,0
10577,660,444,0
10578,159,669,0
10579,508,207,0
10580,566,760,0
10581,552,813,0
10582,653,539,0
10583,316,40,0
10584,638,441,0
10585,625,746,0
10586,342,728,0
10587,134,637,0
10588,64,348,0
10589,87,471,0
10590,362,89,0
10591,541,443,0
10592,336,380,0
10593,811,526,0
10594,459,581,0
10595,529,134,0
10596,765,772,0
10597,267,793,0
10598,515,705,0
10599,297,764,0
10600,803,588,0
10601,528,284,0
10602,202,563,0
10603,132,625,0
10604,801,641,0
10605,503,640,0
10606,744,814,0
10607,342,116,0
10608,144,669,0
10609,97,350,0
10610,292,79,0
10611,292,28,0
10612,43,257,0
10613,4,253,0
10614,306,753,0
10615,275,556,0
10616,672,41,0
10617,436,55,0
10618,178,128,0
10619,646,626,0
10620,685,702,0
10621,148,664,0
10622,626,86,0
10623,524,277,0
10624,515,503,0
10625,451,476,0
10626,554,673,0
10627,30,65,0
10628,496,101,0
10629,744,389,0
10630,4,462,0
10631,770,357,0
10632,58,189,0
10633,126,207,0
10634,764,104,0
10635,271,431,0
10636,661,451,0
10637,373,714,0
10638,67,149,0
10639,390,759,0
10640,290,181,0
10641,79,286,0
10642,754,446,0
10643,173,696,0
10644,121,600,0
10645,149,305,0
10646,289,391,0
10647,731,521,0
10648,306,460,0
10649,540,796,0
10650,784,343,0
10651,144,603,0
10652,678,331,0
10653,452,15,0
10654,141,97,0
10655,740,654,0
10656,653,266,0
10657,595,51,0
10658,347,799,0
10659,362,413,0
10660,144,234,0
10661,96,798,0
10662,523,332,0
10663,587,295,0
10664,646,512,0
10665,177,45,0
10666,169,465,0
10667,339,320,0
10668,12,123,0
10669,742,676,0
10670,292,660,0
10671,566,89,0
10672,166,606,0
10673,749,238,0
10674,367,786,0
10675,509,599,0
10676,30,547,0
10677,144,631,0
10678,598,334,0
10679,667,292,0
10680,118,360,0
10681,689,246,0
10682,214,80,0
10683,258,748,0
10684,728,459,0
10685,473,241,0
10686,373,552,0
10687,265,780,0
10688,209,807,0
10689,271,764,0
10690,801,784,0
10691,315,302,0
10692,146,730,0
10693,215,436,0
10694,127,221,0
10695,448,150,0
10696,540,354,0
10697,653,184,0
10698,801,148,0
10699,180,679,0
10700,291,429,0
10701,132,540,0
10702,684,461,0
10703,503,191,0
10704,654,285,0
10705,509,680,0
