,TF,Target,Label
37584,281,958,0
37585,767,198,0
37586,278,64,0
37587,508,1016,0
37588,890,1067,0
37589,1538,835,0
37590,219,1301,0
37591,425,326,0
37592,577,1313,0
37593,102,15,0
37594,518,426,0
37595,1187,431,0
37596,504,810,0
37597,165,1400,0
37598,287,1018,0
37599,523,777,0
37600,1363,1500,0
37601,1268,861,0
37602,575,153,0
37603,560,454,0
37604,253,1581,0
37605,966,119,0
37606,832,780,0
37607,919,530,0
37608,516,985,0
37609,242,1124,0
37610,575,1296,0
37611,164,239,0
37612,808,61,0
37613,1581,737,0
37614,228,1143,0
37615,812,445,0
37616,391,1138,0
37617,1011,631,0
37618,593,1321,0
37619,1460,1497,0
37620,432,1519,0
37621,557,357,0
37622,374,527,0
37623,442,1313,0
37624,1301,1535,0
37625,1495,520,0
37626,588,1280,0
37627,1468,967,0
37628,1385,238,0
37629,253,1259,0
37630,1419,518,0
37631,1056,191,0
37632,1506,1405,0
37633,1130,1282,0
37634,1605,579,0
37635,1224,1096,0
37636,1408,1481,0
37637,70,1252,0
37638,1195,1402,0
37639,1049,1419,0
37640,919,524,0
37641,1575,898,0
37642,742,940,0
37643,1003,1102,0
37644,324,542,0
37645,454,1224,0
37646,879,1051,0
37647,1168,957,0
37648,554,1371,0
37649,1527,936,0
37650,762,1307,0
37651,788,916,0
37652,27,1475,0
37653,424,1241,0
37654,424,158,0
37655,1390,293,0
37656,21,929,0
37657,1447,897,0
37658,1063,66,0
37659,478,851,0
37660,846,138,0
37661,556,1132,0
37662,543,354,0
37663,247,49,0
37664,304,1097,0
37665,524,523,0
37666,1331,453,0
37667,851,231,0
37668,151,1419,0
37669,898,576,0
37670,593,1203,0
37671,1402,547,0
37672,1560,1410,0
37673,1548,861,0
37674,480,1313,0
37675,1314,579,0
37676,1191,742,0
37677,164,625,0
37678,580,371,0
37679,926,1515,0
37680,1494,1457,0
37681,1002,902,0
37682,849,137,0
37683,582,304,0
37684,490,1175,0
37685,614,440,0
37686,1563,204,0
37687,1317,1390,0
37688,2,1086,0
37689,1033,634,0
37690,646,1311,0
37691,71,508,0
37692,541,1025,0
37693,516,1001,0
37694,1325,534,0
37695,1115,23,0
37696,1517,568,0
37697,1222,1050,0
37698,1563,31,0
37699,80,1342,0
37700,78,505,0
37701,482,1197,0
37702,702,1116,0
37703,184,1485,0
37704,1119,288,0
37705,582,1508,0
37706,1245,251,0
37707,9,931,0
37708,76,375,0
37709,699,499,0
37710,1493,516,0
37711,656,1190,0
37712,1157,1,0
37713,847,574,0
37714,165,1471,0
37715,919,1490,0
37716,219,824,0
37717,50,1181,0
37718,261,835,0
37719,311,232,0
37720,638,1182,0
37721,247,455,0
37722,1131,576,0
37723,1054,1595,0
37724,851,734,0
37725,618,1127,0
37726,814,61,0
37727,478,733,0
37728,752,607,0
37729,1062,936,0
37730,142,183,0
37731,784,1338,0
37732,1420,901,0
37733,247,399,0
37734,156,925,0
37735,284,1217,0
37736,135,1456,0
37737,923,1353,0
37738,590,614,0
37739,1257,956,0
37740,292,490,0
37741,323,1386,0
37742,78,224,0
37743,547,124,0
37744,1138,1392,0
37745,1269,972,0
37746,494,1068,0
37747,814,1319,0
37748,152,296,0
37749,560,1154,0
37750,366,1281,0
37751,1366,464,0
37752,160,231,0
37753,1202,415,0
37754,1367,1208,0
37755,556,826,0
37756,304,1396,0
37757,504,1190,0
37758,219,953,0
37759,675,108,0
37760,890,117,0
37761,959,1209,0
37762,536,1526,0
37763,556,41,0
37764,1551,981,0
37765,485,884,0
37766,102,681,0
37767,119,885,0
37768,460,1346,0
37769,1394,1329,0
37770,468,593,0
37771,541,473,0
37772,978,524,0
37773,425,347,0
37774,1400,789,0
37775,534,8,0
37776,872,881,0
37777,16,1348,0
37778,482,191,0
37779,486,375,0
37780,284,166,0
37781,909,154,0
37782,292,627,0
37783,1423,1492,0
37784,498,501,0
37785,742,1264,0
37786,228,28,0
37787,282,280,0
37788,1476,446,0
37789,1272,517,0
37790,559,151,0
37791,937,147,0
37792,985,1071,0
37793,186,1293,0
37794,627,167,0
37795,673,1170,0
37796,1188,1574,0
37797,773,603,0
37798,730,279,0
37799,468,258,0
37800,914,440,0
37801,1269,1086,0
37802,626,1428,0
37803,1205,1335,0
37804,812,93,0
37805,340,82,0
37806,1464,242,0
37807,1157,1484,0
37808,432,570,0
37809,260,8,0
37810,21,835,0
37811,1550,1012,0
37812,996,161,0
37813,1169,687,0
37814,1150,1090,0
37815,945,252,0
37816,1161,173,0
37817,1385,377,0
37818,6,11,0
37819,968,1242,0
37820,1057,917,0
37821,8,65,0
37822,1272,1162,0
37823,1107,612,0
37824,334,587,0
37825,572,222,0
37826,1439,238,0
37827,1161,193,0
37828,1476,1053,0
37829,618,61,0
37830,1078,533,0
37831,544,1513,0
37832,1036,720,0
37833,1359,1279,0
37834,1262,542,0
37835,893,517,0
37836,52,1320,0
37837,1296,476,0
37838,1231,668,0
37839,908,1308,0
37840,649,1372,0
37841,1585,679,0
37842,431,838,0
37843,411,423,0
37844,767,957,0
37845,58,1281,0
37846,77,1619,0
37847,145,774,0
37848,762,788,0
37849,867,730,0
37850,52,639,0
37851,314,691,0
37852,638,1310,0
37853,499,1253,0
37854,541,220,0
37855,1318,8,0
37856,1328,981,0
37857,959,328,0
37858,727,1191,0
37859,868,1270,0
37860,1133,1042,0
37861,1334,523,0
37862,317,308,0
37863,1542,1326,0
37864,145,1012,0
37865,1428,326,0
37866,261,50,0
37867,1132,878,0
37868,1254,441,0
37869,1385,1223,0
37870,650,938,0
37871,1281,311,0
37872,649,1299,0
37873,971,1251,0
37874,702,1206,0
37875,1438,1065,0
37876,820,1032,0
37877,1064,1382,0
37878,1544,481,0
37879,1325,748,0
37880,1234,765,0
37881,333,1553,0
37882,50,1547,0
37883,580,190,0
37884,264,21,0
37885,987,356,0
37886,1157,1110,0
37887,960,840,0
37888,71,867,0
37889,1031,458,0
37890,974,499,0
37891,44,868,0
37892,250,1458,0
37893,397,1376,0
37894,928,567,0
37895,289,120,0
37896,1,1012,0
37897,1057,56,0
37898,1256,1230,0
37899,317,183,0
37900,893,17,0
37901,1262,1175,0
37902,453,1083,0
37903,1460,1478,0
37904,1497,741,0
37905,580,339,0
37906,1560,1184,0
37907,781,300,0
37908,1575,1172,0
37909,1423,1540,0
37910,1414,259,0
37911,620,1424,0
37912,1058,662,0
37913,1451,620,0
37914,664,1084,0
37915,1062,97,0
37916,264,1474,0
37917,599,538,0
37918,1520,1371,0
37919,1541,974,0
37920,914,156,0
37921,1419,921,0
37922,281,1535,0
37923,416,1199,0
37924,492,888,0
37925,300,1285,0
37926,1460,535,0
37927,319,1002,0
37928,1560,733,0
37929,301,482,0
37930,1033,1302,0
37931,789,1179,0
37932,709,1264,0
37933,1425,1284,0
37934,1220,614,0
37935,289,1383,0
37936,300,537,0
37937,1409,706,0
37938,809,207,0
37939,1580,875,0
37940,211,57,0
37941,121,1562,0
37942,494,509,0
37943,1447,455,0
37944,868,1159,0
37945,1493,721,0
37946,1131,990,0
37947,1488,670,0
37948,821,606,0
37949,289,1187,0
37950,1273,965,0
37951,995,1593,0
37952,872,905,0
37953,136,11,0
37954,708,863,0
37955,1202,1016,0
37956,1173,777,0
37957,1318,216,0
37958,498,1115,0
37959,1054,1348,0
37960,1435,1387,0
37961,6,1318,0
37962,1436,1169,0
37963,764,289,0
37964,1408,639,0
37965,1328,1522,0
37966,1328,706,0
37967,745,627,0
37968,140,1137,0
37969,1505,336,0
37970,1551,481,0
37971,145,802,0
37972,1188,442,0
37973,189,308,0
37974,714,172,0
37975,1592,371,0
37976,1223,441,0
37977,1134,679,0
37978,1150,124,0
37979,481,1193,0
37980,1332,911,0
37981,957,814,0
37982,454,1077,0
37983,554,391,0
37984,1533,1498,0
37985,1062,1011,0
37986,1607,1017,0
37987,1031,1030,0
37988,516,913,0
37989,1366,1142,0
37990,1488,1117,0
37991,908,1227,0
37992,995,288,0
37993,1435,912,0
37994,68,115,0
37995,1177,89,0
37996,1185,1282,0
37997,77,513,0
37998,909,319,0
37999,491,1152,0
38000,963,1064,0
38001,879,327,0
38002,1350,582,0
38003,76,421,0
38004,712,1162,0
38005,1248,448,0
38006,427,1071,0
38007,706,602,0
38008,1568,372,0
38009,84,1247,0
38010,1003,54,0
38011,1169,804,0
38012,745,1619,0
38013,492,1033,0
38014,77,87,0
38015,248,858,0
38016,77,125,0
38017,69,946,0
38018,1002,661,0
38019,996,1217,0
38020,1202,97,0
38021,1404,795,0
38022,211,527,0
38023,1543,132,0
38024,151,650,0
38025,189,268,0
38026,1231,199,0
38027,1201,1444,0
38028,453,1005,0
38029,280,180,0
38030,868,373,0
38031,47,282,0
38032,354,1478,0
38033,727,1478,0
38034,416,632,0
38035,702,410,0
38036,269,1294,0
38037,108,928,0
38038,668,71,0
38039,577,1045,0
38040,71,1425,0
38041,425,214,0
38042,504,310,0
38043,571,39,0
38044,636,1501,0
38045,212,666,0
38046,1133,929,0
38047,1093,1356,0
38048,140,1587,0
38049,1275,528,0
38050,1305,194,0
38051,1293,1170,0
38052,244,1127,0
38053,1289,1227,0
38054,909,1002,0
38055,1542,1614,0
38056,231,44,0
38057,360,1012,0
38058,292,1163,0
38059,678,200,0
38060,905,736,0
38061,624,732,0
38062,287,44,0
38063,1542,252,0
38064,1043,1159,0
38065,78,1158,0
38066,250,426,0
38067,1528,1205,0
38068,985,946,0
38069,232,808,0
38070,1187,136,0
38071,554,489,0
38072,278,952,0
38073,896,714,0
38074,64,716,0
38075,742,1027,0
38076,696,258,0
38077,945,1203,0
38078,91,1441,0
38079,1305,1496,0
38080,355,807,0
38081,1115,1247,0
38082,867,835,0
38083,1605,652,0
38084,626,1374,0
38085,1289,652,0
38086,269,267,0
38087,765,1270,0
38088,1364,49,0
38089,676,100,0
38090,588,156,0
38091,1505,1071,0
38092,678,24,0
38093,1281,368,0
38094,1605,796,0
38095,1220,587,0
38096,319,1050,0
38097,1187,602,0
38098,971,190,0
38099,1283,436,0
38100,672,14,0
38101,1496,843,0
38102,297,215,0
38103,1130,120,0
38104,1323,80,0
38105,699,935,0
38106,1316,1195,0
38107,773,1562,0
38108,1568,478,0
38109,355,153,0
38110,284,1269,0
38111,668,408,0
38112,1142,109,0
38113,834,455,0
38114,773,856,0
38115,1181,315,0
38116,1591,1180,0
38117,909,479,0
38118,1264,357,0
38119,773,1466,0
38120,52,1155,0
38121,714,129,0
38122,225,83,0
38123,1188,770,0
38124,44,594,0
38125,1043,1000,0
38126,1191,539,0
38127,1534,1557,0
38128,599,1339,0
38129,360,1334,0
38130,184,439,0
38131,77,940,0
38132,52,985,0
38133,156,969,0
38134,1334,322,0
38135,1048,801,0
38136,1500,530,0
38137,594,1083,0
38138,374,419,0
38139,368,1043,0
38140,360,1192,0
38141,1187,1141,0
38142,584,1339,0
38143,1363,516,0
38144,287,1143,0
38145,1581,823,0
38146,1314,242,0
38147,1048,1509,0
38148,1226,1376,0
38149,340,1148,0
38150,971,424,0
38151,108,205,0
38152,1598,1609,0
38153,89,1319,0
38154,773,1488,0
38155,1078,1260,0
38156,1423,1564,0
38157,438,889,0
38158,815,687,0
38159,1151,1525,0
38160,1219,101,0
38161,879,627,0
38162,1419,1220,0
38163,980,299,0
38164,815,1584,0
38165,781,1063,0
38166,432,788,0
38167,509,7,0
38168,105,1483,0
38169,1454,585,0
38170,1539,1020,0
38171,1614,1288,0
38172,968,887,0
38173,1268,1304,0
38174,1563,1331,0
38175,1199,1222,0
38176,1464,1399,0
38177,311,1174,0
38178,678,1045,0
38179,1468,1006,0
38180,250,683,0
38181,1471,1202,0
38182,816,227,0
38183,1355,1426,0
38184,1224,1344,0
38185,1427,219,0
38186,368,862,0
38187,640,969,0
38188,1471,1541,0
38189,259,1110,0
38190,18,677,0
38191,31,250,0
38192,573,1519,0
38193,1510,313,0
38194,838,307,0
38195,1001,804,0
38196,1091,183,0
38197,389,1102,0
38198,1027,581,0
38199,1421,287,0
38200,1315,813,0
38201,556,1466,0
38202,1205,1373,0
38203,1151,437,0
38204,1213,1000,0
38205,1129,108,0
38206,1402,1437,0
38207,653,1459,0
38208,734,642,0
38209,190,224,0
38210,781,1522,0
38211,545,457,0
38212,1506,295,0
38213,669,1396,0
38214,1239,86,0
38215,44,1547,0
38216,563,83,0
38217,84,1556,0
38218,557,676,0
38219,1476,268,0
38220,94,1383,0
38221,1234,1188,0
38222,1427,767,0
38223,235,1041,0
38224,354,1584,0
38225,69,210,0
38226,1085,1276,0
38227,1257,633,0
38228,1053,448,0
38229,198,255,0
38230,398,929,0
38231,1505,711,0
38232,1395,1209,0
38233,1538,833,0
38234,121,1086,0
38235,1291,1208,0
38236,1518,448,0
38237,699,1351,0
38238,235,1570,0
38239,1217,560,0
38240,920,341,0
38241,452,1421,0
38242,590,1140,0
38243,660,1095,0
38244,987,619,0
38245,784,1501,0
38246,1231,685,0
38247,600,533,0
38248,847,929,0
38249,920,1349,0
38250,1129,1076,0
38251,1149,1599,0
38252,1123,684,0
38253,645,1552,0
38254,640,375,0
38255,1053,876,0
38256,323,1417,0
38257,382,638,0
38258,1436,849,0
38259,1042,1136,0
38260,1130,299,0
38261,743,964,0
38262,678,341,0
38263,928,1513,0
38264,867,686,0
38265,232,251,0
38266,1142,290,0
38267,699,233,0
38268,1520,1152,0
38269,890,1322,0
38270,872,1468,0
38271,1058,60,0
38272,1043,662,0
38273,699,724,0
38274,1427,176,0
38275,1542,1109,0
38276,727,834,0
38277,1451,947,0
38278,1215,1,0
38279,563,475,0
38280,742,1374,0
38281,88,50,0
38282,893,0,0
38283,1468,11,0
38284,384,1487,0
38285,966,824,0
38286,1445,1307,0
38287,847,437,0
38288,647,1419,0
38289,1063,1047,0
38290,1202,1442,0
38291,494,461,0
38292,1533,562,0
38293,1453,488,0
38294,698,473,0
38295,389,85,0
38296,1414,1347,0
38297,219,107,0
38298,751,1244,0
38299,108,1487,0
38300,452,93,0
38301,459,1473,0
38302,800,1611,0
38303,1414,1475,0
38304,88,518,0
38305,1548,827,0
38306,442,1481,0
38307,1528,54,0
38308,796,1055,0
38309,186,432,0
38310,1436,1549,0
38311,1501,826,0
38312,1262,269,0
38313,698,1344,0
38314,971,1231,0
38315,491,678,0
38316,311,693,0
38317,1528,1591,0
38318,1527,1170,0
38319,1147,930,0
38320,255,1421,0
38321,76,352,0
38322,712,416,0
38323,1581,707,0
38324,575,1400,0
38325,1056,564,0
38326,254,168,0
38327,1308,849,0
38328,968,1167,0
38329,282,100,0
38330,1355,433,0
38331,582,1180,0
38332,1027,262,0
38333,468,1033,0
38334,1504,268,0
38335,214,1586,0
38336,242,938,0
38337,245,475,0
38338,696,960,0
38339,165,1594,0
38340,1256,592,0
38341,678,751,0
38342,1003,1518,0
38343,1395,1132,0
38344,734,1432,0
38345,1573,1509,0
38346,838,794,0
38347,1428,34,0
38348,301,206,0
38349,598,84,0
38350,1573,1463,0
38351,536,1063,0
38352,781,836,0
38353,1539,1572,0
38354,879,472,0
38355,1177,311,0
38356,767,1012,0
38357,1454,106,0
38358,530,1084,0
38359,1447,207,0
38360,214,788,0
38361,1315,602,0
38362,212,268,0
38363,1359,790,0
38364,1403,220,0
38365,18,899,0
38366,71,966,0
38367,594,614,0
38368,1191,1109,0
38369,1369,889,0
38370,1,700,0
38371,275,1606,0
38372,1118,172,0
38373,1436,368,0
38374,1464,1166,0
38375,960,1080,0
38376,1316,599,0
38377,1125,593,0
38378,455,287,0
38379,340,619,0
38380,1221,1011,0
38381,1231,106,0
38382,1483,1548,0
38383,1237,1366,0
38384,525,5,0
38385,638,515,0
38386,1371,1211,0
38387,846,401,0
38388,426,1078,0
38389,1191,1389,0
38390,398,163,0
38391,966,1104,0
38392,893,1091,0
38393,1566,1181,0
38394,319,1238,0
38395,1527,405,0
38396,1038,1607,0
38397,898,928,0
38398,748,122,0
38399,309,178,0
38400,1188,561,0
38401,1534,793,0
38402,904,185,0
38403,1475,280,0
38404,453,398,0
38405,580,785,0
38406,69,1398,0
38407,260,99,0
38408,615,742,0
38409,326,1024,0
38410,525,1006,0
38411,43,998,0
38412,1149,1311,0
38413,1615,1242,0
38414,1316,829,0
38415,800,1063,0
38416,820,12,0
38417,1527,489,0
38418,89,534,0
38419,751,499,0
38420,556,1001,0
38421,248,671,0
38422,814,515,0
38423,1249,598,0
38424,678,709,0
38425,1064,1439,0
38426,771,1525,0
38427,229,178,0
38428,1087,175,0
38429,486,1425,0
38430,708,1484,0
38431,1527,500,0
38432,379,1343,0
38433,1014,1165,0
38434,559,1374,0
38435,543,1594,0
38436,255,1117,0
38437,142,1326,0
38438,429,1222,0
38439,1087,1172,0
38440,1058,1387,0
38441,8,1595,0
38442,165,795,0
38443,2,1031,0
38444,830,328,0
38445,309,577,0
38446,374,1203,0
38447,282,1051,0
38448,1091,193,0
38449,1259,1060,0
38450,897,98,0
38451,232,589,0
38452,771,180,0
38453,1150,639,0
38454,1403,362,0
38455,945,1425,0
38456,860,1547,0
38457,228,677,0
38458,890,111,0
38459,324,1019,0
38460,1568,965,0
38461,138,577,0
38462,800,872,0
38463,955,342,0
38464,326,285,0
38465,520,1430,0
38466,1573,1106,0
38467,360,1003,0
38468,326,942,0
38469,491,1100,0
38470,89,850,0
38471,1370,245,0
38472,860,1453,0
38473,1169,242,0
38474,1130,207,0
38475,102,1141,0
38476,140,402,0
38477,1168,700,0
38478,589,909,0
38479,189,1056,0
38480,578,303,0
38481,70,1027,0
38482,1107,865,0
38483,1053,687,0
38484,626,1245,0
38485,1217,1137,0
38486,920,1538,0
38487,84,1528,0
38488,1119,611,0
38489,152,1157,0
38490,1229,132,0
38491,187,804,0
38492,908,962,0
38493,247,329,0
38494,89,1210,0
38495,135,756,0
38496,1042,800,0
38497,319,1230,0
38498,897,987,0
38499,229,1241,0
38500,431,54,0
38501,736,990,0
38502,1423,1330,0
38503,1142,948,0
38504,920,1377,0
38505,160,1232,0
38506,908,1298,0
38507,674,564,0
38508,773,663,0
38509,1254,934,0
38510,459,1046,0
38511,784,393,0
38512,626,219,0
38513,1420,1192,0
38514,795,232,0
38515,577,525,0
38516,1527,769,0
38517,184,1454,0
38518,151,599,0
38519,1367,1586,0
38520,968,594,0
38521,1043,1056,0
38522,1420,1106,0
38523,1590,987,0
38524,920,1129,0
38525,735,1322,0
38526,1248,775,0
38527,1315,1322,0
38528,1061,1490,0
38529,455,972,0
38530,145,219,0
38531,441,828,0
38532,160,622,0
38533,1272,1153,0
38534,800,639,0
38535,1420,154,0
38536,1248,687,0
38537,563,545,0
38538,966,962,0
38539,1224,1409,0
38540,52,321,0
38541,70,188,0
38542,556,628,0
38543,1031,862,0
38544,360,879,0
38545,1118,1157,0
38546,1332,406,0
38547,10,282,0
38548,1318,194,0
38549,709,693,0
38550,184,873,0
38551,846,83,0
38552,1403,993,0
38553,1296,3,0
38554,405,482,0
38555,570,348,0
38556,710,1399,0
38557,1453,156,0
38558,70,2,0
38559,0,1082,0
38560,336,869,0
38561,212,182,0
38562,300,850,0
38563,1428,1168,0
38564,980,59,0
38565,847,1238,0
38566,784,824,0
38567,234,303,0
38568,1301,1371,0
38569,438,697,0
38570,458,551,0
38571,108,1213,0
38572,1268,120,0
38573,867,145,0
38574,1414,1280,0
38575,425,498,0
38576,1439,888,0
38577,809,366,0
38578,1258,1075,0
38579,1235,1062,0
38580,589,911,0
38581,624,155,0
38582,18,676,0
38583,1598,1191,0
38584,432,299,0
38585,1014,783,0
38586,1605,1543,0
38587,1058,677,0
38588,155,1371,0
38589,231,142,0
38590,424,1421,0
38591,141,1095,0
38592,1495,84,0
38593,1256,1501,0
38594,1364,1180,0
38595,441,96,0
38596,957,274,0
38597,775,1521,0
38598,934,964,0
38599,260,1052,0
38600,1254,1462,0
38601,945,248,0
38602,1305,479,0
38603,1014,609,0
38604,1332,261,0
38605,176,1058,0
38606,525,808,0
38607,823,1192,0
38608,920,807,0
38609,890,1066,0
38610,986,354,0
38611,189,1142,0
38612,151,1180,0
38613,748,302,0
38614,557,1577,0
38615,156,441,0
38616,1210,639,0
38617,1177,369,0
38618,1258,991,0
38619,149,181,0
38620,235,982,0
38621,590,1162,0
38622,334,80,0
38623,975,476,0
38624,1581,689,0
38625,1049,465,0
38626,897,709,0
38627,668,1571,0
38628,615,1258,0
38629,1505,827,0
38630,1181,146,0
38631,1403,902,0
38632,1316,491,0
38633,1033,1327,0
38634,530,1554,0
38635,518,1100,0
38636,1364,105,0
38637,706,1031,0
38638,1195,1071,0
38639,1119,802,0
38640,1078,680,0
38641,545,1083,0
38642,771,888,0
38643,287,1007,0
38644,637,1575,0
38645,566,1263,0
38646,287,484,0
38647,1268,868,0
38648,781,362,0
38649,1505,214,0
38650,300,323,0
38651,547,1254,0
38652,52,139,0
38653,1580,538,0
38654,1036,502,0
38655,1202,303,0
38656,1054,771,0
38657,821,1385,0
38658,504,227,0
38659,228,508,0
38660,1534,1207,0
38661,880,362,0
38662,864,1580,0
38663,194,1065,0
38664,274,952,0
38665,1420,437,0
38666,336,1491,0
38667,1332,858,0
38668,898,43,0
38669,752,267,0
38670,957,670,0
38671,334,82,0
38672,459,625,0
38673,1363,1093,0
38674,1408,304,0
38675,1370,513,0
38676,1119,966,0
38677,710,174,0
38678,1020,465,0
38679,1528,211,0
38680,1020,1206,0
38681,366,1600,0
38682,1038,602,0
38683,784,328,0
38684,1002,257,0
38685,928,416,0
38686,1454,1533,0
38687,1057,1498,0
38688,536,985,0
38689,234,358,0
38690,520,703,0
38691,1149,1194,0
38692,458,74,0
38693,1436,255,0
38694,1496,482,0
38695,50,1150,0
38696,560,812,0
38697,1454,583,0
38698,1015,1127,0
38699,504,1204,0
38700,2,1072,0
38701,626,1577,0
38702,454,1429,0
38703,1500,593,0
38704,682,328,0
38705,50,157,0
38706,955,364,0
38707,48,1430,0
38708,1205,460,0
38709,834,14,0
38710,878,73,0
38711,1350,873,0
38712,491,1045,0
38713,1211,350,0
38714,1543,400,0
38715,566,439,0
38716,1460,446,0
38717,764,362,0
38718,1245,1091,0
38719,184,1362,0
38720,324,565,0
38721,1495,1571,0
38722,379,582,0
38723,833,471,0
38724,232,902,0
38725,1590,635,0
38726,796,1497,0
38727,864,232,0
38728,415,489,0
38729,1539,352,0
38730,311,644,0
38731,1433,709,0
38732,1268,1167,0
38733,1468,1203,0
38734,582,642,0
38735,712,437,0
38736,951,525,0
38737,789,1207,0
38738,525,784,0
38739,789,894,0
38740,1359,810,0
38741,160,217,0
38742,69,561,0
38743,1149,219,0
38744,1181,1605,0
38745,1063,81,0
38746,731,1510,0
38747,1115,1321,0
38748,1355,1540,0
38749,140,1277,0
38750,1293,597,0
38751,218,1057,0
38752,884,304,0
38753,1235,309,0
38754,955,759,0
38755,678,1092,0
38756,347,1226,0
38757,743,1359,0
38758,324,101,0
38759,818,464,0
38760,1275,1042,0
38761,1239,25,0
38762,926,226,0
38763,1420,1617,0
38764,673,1613,0
38765,347,1122,0
38766,300,1107,0
38767,347,538,0
38768,920,481,0
38769,619,1451,0
38770,278,154,0
38771,577,185,0
38772,228,411,0
38773,1223,32,0
38774,1061,1601,0
38775,194,912,0
38776,197,820,0
38777,1291,1076,0
38778,1257,622,0
38779,626,1462,0
38780,1079,1255,0
38781,1254,404,0
38782,1129,260,0
38783,425,457,0
38784,1544,1507,0
38785,52,1116,0
38786,1268,889,0
38787,1538,1048,0
38788,1488,424,0
38789,301,566,0
38790,572,1202,0
38791,509,505,0
38792,459,746,0
38793,832,372,0
38794,1028,795,0
38795,438,1018,0
38796,70,425,0
38797,360,999,0
38798,1134,111,0
38799,432,951,0
38800,1259,1496,0
38801,957,571,0
38802,280,425,0
38803,382,1600,0
38804,593,492,0
38805,1331,580,0
38806,247,988,0
38807,1181,738,0
38808,762,826,0
38809,1551,843,0
38810,265,189,0
38811,1493,1432,0
38812,1534,677,0
38813,656,538,0
38814,893,1050,0
38815,674,110,0
38816,76,594,0
38817,1268,935,0
38818,261,90,0
38819,1,501,0
38820,698,921,0
38821,278,200,0
38822,267,1459,0
38823,1245,639,0
38824,156,1005,0
38825,909,301,0
38826,601,352,0
38827,1078,1022,0
38828,1566,751,0
38829,1505,400,0
38830,1425,1200,0
38831,1497,892,0
38832,324,1580,0
38833,624,94,0
38834,275,154,0
38835,914,1438,0
38836,626,1157,0
38837,945,1434,0
38838,398,519,0
38839,1033,356,0
38840,620,783,0
38841,1125,1497,0
38842,1226,839,0
38843,1513,557,0
38844,923,211,0
38845,830,1307,0
38846,890,770,0
38847,508,195,0
38848,425,1101,0
38849,1060,163,0
38850,748,742,0
38851,391,132,0
38852,31,493,0
38853,48,246,0
