,TF,Target,Label
6891,273,1084,0
6892,947,960,0
6893,615,116,0
6894,533,393,0
6895,70,347,0
6896,945,1080,0
6897,572,69,0
6898,1106,216,0
6899,833,290,0
6900,880,1118,0
6901,1061,929,0
6902,163,1005,0
6903,941,1043,0
6904,165,1065,0
6905,8,451,0
6906,325,163,0
6907,613,672,0
6908,1065,1025,0
6909,1073,611,0
6910,575,889,0
6911,250,961,0
6912,929,627,0
6913,967,106,0
6914,187,685,0
6915,86,14,0
6916,386,315,0
6917,258,399,0
6918,953,497,0
6919,34,267,0
6920,1111,844,0
6921,906,1053,0
6922,55,1112,0
6923,6,730,0
6924,559,690,0
6925,567,131,0
6926,932,887,0
6927,305,55,0
6928,763,466,0
6929,209,870,0
6930,640,139,0
6931,772,848,0
6932,350,516,0
6933,367,1080,0
6934,1081,189,0
6935,749,221,0
6936,162,228,0
6937,867,199,0
6938,759,523,0
6939,705,488,0
6940,413,279,0
6941,105,590,0
6942,916,1114,0
6943,602,410,0
6944,906,501,0
6945,550,926,0
6946,765,469,0
6947,986,68,0
6948,684,450,0
6949,898,268,0
6950,550,1011,0
6951,1032,340,0
6952,745,731,0
6953,1094,55,0
6954,458,443,0
6955,457,774,0
6956,725,586,0
6957,344,682,0
6958,482,1059,0
6959,912,518,0
6960,653,420,0
6961,100,262,0
6962,995,957,0
6963,880,645,0
6964,212,618,0
6965,443,288,0
6966,719,450,0
6967,177,184,0
6968,826,940,0
6969,209,957,0
6970,995,622,0
6971,38,412,0
6972,218,392,0
6973,308,478,0
6974,962,89,0
6975,426,388,0
6976,764,456,0
6977,253,952,0
6978,869,1012,0
6979,685,1043,0
6980,543,817,0
6981,1085,519,0
6982,1083,872,0
6983,528,908,0
6984,1043,959,0
6985,268,850,0
6986,609,770,0
6987,509,436,0
6988,502,803,0
6989,230,394,0
6990,902,889,0
6991,625,280,0
6992,141,908,0
6993,756,482,0
6994,564,430,0
6995,334,408,0
6996,602,224,0
6997,189,686,0
6998,176,295,0
6999,967,447,0
7000,664,876,0
7001,437,408,0
7002,625,66,0
7003,167,611,0
7004,602,397,0
7005,59,641,0
7006,785,759,0
7007,175,222,0
7008,665,630,0
7009,212,940,0
7010,428,651,0
7011,163,587,0
7012,201,516,0
7013,269,1032,0
7014,703,706,0
7015,223,845,0
7016,56,51,0
7017,1061,392,0
7018,641,441,0
7019,127,165,0
7020,525,76,0
7021,726,621,0
7022,657,1056,0
7023,699,199,0
7024,483,904,0
7025,851,699,0
7026,445,1059,0
7027,918,1055,0
7028,71,620,0
7029,715,849,0
7030,994,790,0
7031,439,609,0
7032,97,681,0
7033,996,442,0
7034,111,150,0
7035,434,290,0
7036,110,575,0
7037,989,998,0
7038,774,864,0
7039,573,1,0
7040,205,66,0
7041,406,52,0
7042,765,890,0
7043,978,682,0
7044,960,315,0
7045,160,292,0
7046,588,344,0
7047,524,264,0
7048,75,811,0
7049,687,289,0
7050,726,410,0
7051,806,331,0
7052,358,692,0
7053,185,492,0
7054,392,465,0
7055,617,602,0
7056,889,71,0
7057,498,503,0
7058,444,669,0
7059,655,778,0
7060,707,680,0
7061,356,915,0
7062,34,86,0
7063,1034,39,0
7064,917,860,0
7065,79,1067,0
7066,401,567,0
7067,403,149,0
7068,168,933,0
7069,312,141,0
7070,841,297,0
7071,589,178,0
7072,678,491,0
7073,298,1091,0
7074,460,241,0
7075,418,964,0
7076,843,453,0
7077,896,381,0
7078,103,357,0
7079,896,13,0
7080,290,381,0
7081,582,840,0
7082,481,947,0
7083,1084,83,0
7084,218,356,0
7085,1115,477,0
7086,81,905,0
7087,333,348,0
7088,417,661,0
7089,76,84,0
7090,77,757,0
7091,390,891,0
7092,339,1049,0
7093,913,229,0
7094,519,275,0
7095,912,605,0
7096,1061,710,0
7097,110,905,0
7098,442,696,0
7099,962,1025,0
7100,1004,934,0
7101,940,472,0
7102,782,767,0
7103,549,324,0
7104,260,986,0
7105,912,579,0
7106,519,219,0
7107,448,199,0
7108,978,865,0
7109,167,439,0
7110,446,593,0
7111,740,91,0
7112,1034,187,0
7113,644,1005,0
7114,725,805,0
7115,233,207,0
7116,249,429,0
7117,209,53,0
7118,468,675,0
7119,947,431,0
7120,221,1073,0
7121,407,587,0
7122,660,308,0
7123,869,537,0
7124,271,70,0
7125,287,216,0
7126,914,583,0
7127,983,801,0
7128,769,484,0
7129,532,204,0
7130,749,197,0
7131,756,873,0
7132,1001,448,0
7133,702,451,0
7134,501,359,0
7135,266,811,0
7136,77,906,0
7137,960,6,0
7138,10,331,0
7139,22,975,0
7140,614,812,0
7141,756,127,0
7142,385,1093,0
7143,379,104,0
7144,434,1009,0
7145,386,7,0
7146,1080,658,0
7147,760,788,0
7148,756,73,0
7149,635,675,0
7150,1061,750,0
7151,453,790,0
7152,141,127,0
7153,527,1096,0
7154,609,676,0
7155,272,971,0
7156,181,672,0
7157,728,11,0
7158,1073,198,0
7159,902,1023,0
7160,580,1001,0
7161,558,908,0
7162,390,305,0
7163,779,529,0
7164,305,493,0
7165,374,659,0
7166,455,825,0
7167,367,796,0
7168,837,825,0
7169,788,346,0
7170,477,348,0
7171,174,379,0
7172,77,33,0
7173,846,682,0
7174,473,425,0
7175,47,756,0
7176,7,15,0
7177,779,638,0
7178,152,721,0
7179,385,735,0
7180,160,141,0
7181,586,583,0
7182,602,851,0
7183,779,325,0
7184,871,234,0
7185,797,114,0
7186,502,619,0
7187,109,342,0
7188,22,506,0
7189,221,177,0
7190,1117,459,0
7191,868,49,0
7192,385,389,0
7193,221,744,0
7194,817,250,0
7195,212,418,0
7196,817,395,0
7197,292,346,0
7198,179,384,0
7199,83,76,0
7200,585,980,0
7201,605,150,0
7202,679,656,0
7203,432,652,0
7204,402,143,0
7205,1119,752,0
7206,857,929,0
7207,290,92,0
7208,377,571,0
7209,862,1062,0
7210,657,482,0
7211,1050,131,0
7212,763,499,0
7213,877,806,0
7214,326,300,0
7215,750,376,0
7216,555,1081,0
7217,843,518,0
7218,833,1079,0
7219,543,787,0
7220,141,230,0
7221,800,202,0
7222,932,84,0
7223,921,511,0
7224,753,837,0
7225,228,195,0
7226,638,473,0
7227,862,764,0
7228,855,1060,0
7229,527,479,0
7230,105,443,0
7231,361,728,0
7232,194,603,0
7233,827,955,0
7234,605,1091,0
7235,305,613,0
7236,235,522,0
7237,528,982,0
7238,358,555,0
7239,847,423,0
7240,1025,111,0
7241,67,946,0
7242,715,0,0
7243,537,209,0
7244,170,236,0
7245,351,171,0
7246,25,762,0
7247,628,619,0
7248,855,667,0
7249,872,535,0
7250,325,37,0
7251,127,119,0
7252,162,313,0
7253,760,819,0
7254,826,1037,0
7255,602,329,0
7256,1101,704,0
7257,674,645,0
7258,63,670,0
7259,723,843,0
7260,171,128,0
7261,791,785,0
7262,425,688,0
7263,1090,663,0
7264,814,552,0
7265,703,596,0
7266,242,436,0
7267,214,1004,0
7268,807,136,0
7269,428,23,0
7270,814,520,0
7271,379,296,0
7272,409,224,0
7273,514,197,0
7274,329,214,0
7275,218,190,0
7276,753,94,0
7277,334,321,0
7278,249,367,0
7279,385,192,0
7280,1091,626,0
7281,144,784,0
7282,733,800,0
7283,503,229,0
7284,785,847,0
7285,816,902,0
7286,98,419,0
7287,194,943,0
7288,324,617,0
7289,236,396,0
7290,108,397,0
7291,181,354,0
7292,685,550,0
7293,201,312,0
7294,401,365,0
7295,260,1087,0
7296,382,895,0
7297,445,722,0
7298,932,530,0
7299,336,663,0
7300,181,337,0
7301,536,935,0
7302,841,422,0
7303,640,731,0
7304,1011,851,0
7305,692,1092,0
7306,605,405,0
7307,707,869,0
7308,833,980,0
7309,98,816,0
7310,628,450,0
7311,205,839,0
7312,50,725,0
7313,760,586,0
7314,645,342,0
7315,751,141,0
7316,951,1046,0
7317,862,722,0
7318,644,7,0
7319,7,507,0
7320,504,542,0
7321,171,668,0
7322,268,866,0
7323,732,245,0
7324,902,740,0
7325,886,1101,0
7326,103,574,0
7327,367,412,0
7328,725,348,0
7329,486,1009,0
7330,149,600,0
7331,922,572,0
7332,25,798,0
7333,477,1067,0
7334,168,378,0
7335,841,750,0
7336,423,142,0
7337,401,236,0
7338,279,396,0
7339,125,28,0
7340,923,761,0
7341,46,797,0
7342,146,920,0
7343,960,638,0
7344,1119,641,0
7345,696,471,0
7346,1055,182,0
7347,181,957,0
7348,111,25,0
7349,356,1009,0
7350,665,1067,0
7351,75,719,0
7352,68,78,0
7353,642,657,0
7354,453,109,0
7355,203,112,0
7356,270,196,0
7357,609,267,0
7358,1051,156,0
7359,989,966,0
7360,849,857,0
7361,104,926,0
7362,298,955,0
7363,1053,668,0
7364,291,336,0
7365,508,655,0
7366,382,771,0
7367,603,180,0
7368,152,538,0
7369,268,418,0
7370,23,327,0
7371,737,625,0
7372,385,542,0
7373,128,1044,0
7374,81,723,0
7375,828,421,0
7376,456,870,0
7377,501,73,0
7378,532,591,0
7379,538,736,0
7380,110,45,0
7381,343,880,0
7382,75,775,0
7383,327,574,0
7384,770,949,0
7385,233,573,0
7386,550,1109,0
7387,319,732,0
7388,327,639,0
7389,753,1111,0
7390,522,270,0
7391,901,57,0
7392,851,724,0
7393,293,529,0
7394,170,731,0
7395,814,877,0
7396,781,159,0
7397,849,604,0
7398,945,773,0
7399,1033,51,0
7400,411,1077,0
7401,732,324,0
7402,678,89,0
7403,582,48,0
7404,100,715,0
7405,81,155,0
7406,939,953,0
7407,367,1050,0
7408,887,435,0
7409,459,245,0
7410,343,1044,0
7411,935,1017,0
7412,941,898,0
7413,837,558,0
7414,195,1052,0
7415,77,633,0
7416,320,117,0
7417,72,5,0
7418,428,77,0
7419,895,347,0
7420,559,311,0
7421,1076,1058,0
7422,31,662,0
7423,788,41,0
7424,915,628,0
7425,253,962,0
7426,495,423,0
7427,1101,187,0
7428,817,1012,0
7429,90,853,0
7430,212,1082,0
7431,328,1061,0
7432,975,829,0
7433,886,1010,0
7434,339,789,0
7435,1073,116,0
7436,527,631,0
7437,21,937,0
7438,778,682,0
7439,85,293,0
7440,84,1075,0
7441,298,76,0
7442,502,130,0
7443,1109,490,0
7444,435,360,0
7445,916,418,0
7446,287,79,0
7447,296,671,0
7448,864,136,0
7449,724,351,0
7450,777,1069,0
7451,625,722,0
7452,44,416,0
7453,962,520,0
7454,150,853,0
7455,6,920,0
7456,269,1006,0
7457,649,235,0
7458,603,304,0
7459,895,11,0
7460,980,413,0
7461,484,333,0
7462,824,102,0
7463,746,570,0
7464,195,178,0
7465,392,379,0
7466,775,557,0
7467,514,341,0
7468,47,984,0
7469,92,585,0
7470,22,950,0
7471,1073,416,0
7472,152,803,0
7473,843,124,0
7474,903,909,0
7475,775,773,0
7476,31,148,0
7477,624,431,0
7478,754,199,0
7479,1000,718,0
7480,1018,603,0
7481,674,844,0
7482,24,36,0
7483,165,175,0
7484,694,373,0
7485,588,11,0
7486,147,59,0
7487,753,890,0
7488,329,317,0
7489,691,845,0
7490,865,1115,0
7491,874,610,0
7492,777,1041,0
7493,1118,612,0
7494,363,683,0
7495,152,616,0
7496,352,212,0
7497,849,521,0
7498,726,1086,0
7499,356,502,0
7500,83,945,0
7501,791,530,0
7502,1103,187,0
7503,598,389,0
7504,443,268,0
7505,826,323,0
7506,439,31,0
7507,884,909,0
7508,146,436,0
7509,1115,195,0
7510,653,452,0
7511,576,404,0
7512,1073,654,0
7513,930,991,0
7514,1043,702,0
7515,612,116,0
7516,486,353,0
7517,443,838,0
7518,889,805,0
7519,453,890,0
7520,1034,625,0
7521,47,186,0
7522,871,712,0
7523,436,1061,0
7524,865,500,0
7525,960,776,0
7526,1008,22,0
7527,276,1002,0
7528,442,75,0
7529,641,593,0
7530,305,666,0
7531,75,463,0
7532,720,979,0
7533,626,243,0
7534,887,1090,0
7535,59,115,0
7536,874,172,0
7537,324,1066,0
7538,1095,1107,0
7539,284,566,0
7540,923,481,0
7541,787,991,0
7542,415,442,0
7543,320,979,0
7544,895,807,0
7545,506,581,0
7546,358,759,0
7547,755,933,0
7548,363,552,0
7549,707,244,0
7550,436,100,0
7551,172,288,0
7552,1089,798,0
7553,179,667,0
7554,456,822,0
7555,59,587,0
7556,212,136,0
7557,906,94,0
7558,745,213,0
7559,103,587,0
7560,1034,163,0
7561,160,18,0
7562,198,490,0
7563,1002,1,0
7564,589,762,0
7565,554,392,0
7566,439,307,0
7567,867,191,0
7568,233,1099,0
7569,958,433,0
7570,181,838,0
7571,76,411,0
7572,556,854,0
7573,170,701,0
7574,1033,71,0
7575,944,166,0
7576,98,197,0
7577,614,869,0
7578,235,541,0
7579,515,456,0
7580,264,111,0
7581,47,665,0
7582,235,740,0
7583,55,51,0
7584,620,371,0
7585,308,704,0
7586,563,70,0
7587,813,26,0
7588,296,142,0
7589,342,517,0
7590,342,33,0
7591,1026,318,0
7592,308,31,0
7593,58,19,0
7594,787,237,0
7595,94,356,0
7596,386,218,0
7597,346,685,0
7598,344,431,0
7599,895,66,0
7600,556,458,0
7601,111,295,0
7602,148,939,0
7603,932,104,0
7604,515,367,0
7605,457,1051,0
7606,727,1118,0
7607,916,394,0
7608,352,996,0
7609,588,300,0
7610,59,548,0
7611,837,1003,0
7612,533,123,0
7613,168,759,0
7614,894,393,0
7615,429,1047,0
7616,616,307,0
7617,612,485,0
7618,284,809,0
7619,11,330,0
7620,684,572,0
7621,44,780,0
7622,721,156,0
7623,1003,534,0
7624,1083,1005,0
7625,479,695,0
7626,901,679,0
7627,38,658,0
7628,580,1074,0
7629,629,580,0
7630,89,984,0
7631,305,97,0
7632,212,551,0
7633,834,111,0
7634,684,498,0
7635,990,226,0
7636,865,916,0
7637,453,363,0
7638,480,139,0
7639,367,433,0
7640,1095,38,0
7641,1085,896,0
7642,173,909,0
7643,1112,826,0
7644,986,51,0
7645,316,1044,0
7646,588,6,0
7647,718,691,0
7648,297,9,0
7649,542,268,0
7650,542,618,0
7651,646,848,0
7652,284,248,0
7653,705,91,0
7654,691,714,0
7655,163,405,0
7656,923,238,0
7657,868,342,0
7658,116,279,0
7659,532,850,0
7660,865,1077,0
7661,108,39,0
7662,1003,898,0
7663,14,229,0
7664,574,77,0
7665,626,346,0
7666,1083,885,0
7667,877,943,0
7668,586,158,0
7669,807,64,0
7670,1073,580,0
7671,536,722,0
7672,235,512,0
7673,392,690,0
7674,1050,91,0
7675,980,1020,0
7676,108,253,0
7677,146,103,0
7678,763,524,0
7679,204,140,0
7680,603,435,0
7681,339,944,0
7682,1119,97,0
7683,86,759,0
7684,97,540,0
7685,69,658,0
7686,691,536,0
7687,1118,1080,0
7688,640,212,0
7689,1119,535,0
7690,800,516,0
7691,806,619,0
7692,1002,723,0
7693,705,546,0
7694,264,253,0
7695,123,903,0
7696,10,290,0
7697,1001,557,0
7698,209,250,0
7699,233,493,0
7700,538,961,0
7701,386,578,0
7702,437,326,0
7703,185,807,0
7704,371,514,0
7705,23,240,0
7706,459,270,0
7707,70,753,0
7708,522,760,0
7709,435,214,0
7710,765,446,0
7711,728,987,0
7712,928,300,0
7713,437,871,0
7714,814,322,0
7715,504,356,0
7716,474,66,0
7717,875,877,0
7718,452,560,0
7719,99,830,0
7720,21,118,0
7721,979,397,0
7722,740,980,0
7723,11,601,0
7724,168,625,0
7725,486,860,0
7726,903,814,0
7727,1050,952,0
7728,445,801,0
7729,759,789,0
7730,998,936,0
7731,390,207,0
7732,428,565,0
7733,8,323,0
7734,857,637,0
7735,1115,655,0
7736,687,819,0
7737,998,39,0
7738,249,236,0
7739,624,804,0
7740,550,872,0
7741,174,255,0
7742,287,267,0
7743,189,310,0
7744,678,389,0
7745,617,17,0
7746,751,852,0
7747,1091,1037,0
7748,772,402,0
7749,833,436,0
7750,255,766,0
7751,723,711,0
7752,1072,823,0
7753,443,726,0
7754,382,597,0
7755,145,216,0
7756,111,188,0
7757,1053,714,0
7758,572,70,0
7759,504,299,0
7760,107,568,0
7761,482,98,0
7762,226,391,0
7763,372,363,0
7764,403,74,0
7765,923,148,0
7766,1077,644,0
7767,204,815,0
7768,889,33,0
7769,958,926,0
7770,828,54,0
7771,827,1093,0
7772,705,345,0
7773,417,376,0
7774,833,103,0
7775,755,352,0
7776,212,663,0
7777,442,950,0
7778,79,798,0
7779,416,31,0
7780,1099,964,0
7781,326,452,0
7782,740,616,0
7783,385,462,0
7784,514,813,0
7785,986,148,0
7786,334,747,0
7787,455,315,0
7788,1030,1081,0
7789,371,403,0
7790,245,482,0
7791,139,420,0
7792,502,428,0
7793,912,449,0
7794,81,1111,0
7795,591,920,0
7796,290,214,0
7797,48,435,0
7798,250,598,0
7799,797,1067,0
7800,364,696,0
7801,840,536,0
7802,934,396,0
7803,203,385,0
7804,98,902,0
7805,367,1057,0
7806,1106,999,0
7807,67,402,0
7808,181,860,0
7809,843,568,0
7810,609,335,0
7811,554,1053,0
7812,474,700,0
7813,407,1072,0
7814,581,566,0
7815,425,950,0
7816,84,810,0
7817,459,704,0
7818,906,829,0
7819,249,97,0
7820,104,292,0
7821,316,939,0
7822,880,557,0
7823,703,468,0
7824,297,610,0
7825,720,925,0
7826,941,273,0
7827,172,445,0
7828,84,626,0
7829,537,915,0
7830,411,850,0
7831,737,327,0
7832,271,245,0
7833,574,513,0
7834,629,573,0
7835,912,813,0
7836,1111,72,0
7837,680,447,0
7838,525,324,0
7839,1026,211,0
7840,585,709,0
7841,978,1051,0
7842,685,876,0
7843,127,978,0
7844,473,163,0
7845,6,882,0
7846,351,1029,0
7847,1023,548,0
7848,295,291,0
7849,732,122,0
7850,679,454,0
7851,247,370,0
7852,928,256,0
7853,468,1048,0
7854,917,41,0
7855,426,694,0
7856,745,111,0
7857,514,778,0
7858,71,709,0
7859,95,1105,0
7860,574,869,0
7861,555,989,0
7862,524,1031,0
7863,196,798,0
7864,721,583,0
7865,139,457,0
7866,1095,36,0
7867,929,7,0
7868,980,494,0
7869,175,812,0
7870,273,950,0
7871,367,120,0
7872,558,988,0
7873,595,882,0
7874,1043,323,0
7875,150,665,0
7876,236,384,0
7877,44,447,0
7878,813,745,0
7879,1079,941,0
7880,167,514,0
7881,150,519,0
7882,913,293,0
7883,97,73,0
7884,276,929,0
7885,826,285,0
7886,620,822,0
7887,351,587,0
7888,598,139,0
7889,692,840,0
7890,119,269,0
7891,829,744,0
7892,961,653,0
7893,457,386,0
7894,525,647,0
7895,960,343,0
7896,107,610,0
7897,1002,302,0
7898,846,644,0
7899,48,1008,0
7900,865,1041,0
7901,684,753,0
7902,829,585,0
7903,86,1020,0
7904,14,377,0
7905,868,226,0
7906,284,317,0
7907,1043,917,0
7908,209,184,0
7909,343,63,0
7910,111,157,0
7911,336,366,0
7912,807,468,0
7913,564,991,0
7914,284,440,0
7915,806,996,0
7916,401,546,0
7917,305,24,0
7918,443,707,0
7919,1001,79,0
7920,567,259,0
7921,175,411,0
7922,1087,145,0
7923,756,428,0
7924,835,880,0
7925,575,84,0
7926,144,923,0
7927,271,173,0
7928,192,466,0
7929,49,771,0
7930,204,295,0
7931,432,961,0
7932,439,1064,0
7933,1109,268,0
7934,264,723,0
7935,269,177,0
7936,7,261,0
7937,772,184,0
7938,586,1041,0
7939,168,394,0
7940,645,872,0
7941,320,634,0
7942,930,290,0
7943,887,221,0
7944,812,763,0
7945,883,794,0
7946,842,554,0
7947,108,772,0
7948,475,720,0
7949,825,413,0
7950,189,882,0
7951,1073,534,0
7952,591,833,0
7953,325,580,0
7954,118,651,0
7955,8,371,0
7956,986,714,0
7957,879,769,0
7958,327,974,0
7959,58,480,0
7960,1115,1049,0
7961,100,490,0
7962,547,257,0
7963,72,590,0
7964,336,318,0
7965,595,406,0
7966,187,140,0
7967,210,228,0
7968,6,158,0
7969,1118,413,0
7970,685,433,0
7971,774,551,0
7972,390,646,0
7973,966,172,0
7974,748,455,0
7975,253,656,0
7976,435,1051,0
7977,833,682,0
7978,293,465,0
7979,979,561,0
7980,586,42,0
7981,371,188,0
7982,328,570,0
7983,10,232,0
7984,829,844,0
7985,945,705,0
7986,1097,621,0
7987,939,840,0
7988,1064,404,0
7989,1087,592,0
7990,385,164,0
7991,588,369,0
7992,725,280,0
7993,614,791,0
7994,442,414,0
7995,286,697,0
7996,918,554,0
7997,386,772,0
7998,168,1118,0
7999,1022,537,0
8000,921,163,0
8001,163,1103,0
8002,110,876,0
8003,977,591,0
8004,69,17,0
8005,782,29,0
8006,455,23,0
8007,679,80,0
8008,953,92,0
8009,1084,332,0
8010,65,315,0
8011,320,638,0
8012,979,419,0
8013,743,709,0
8014,409,87,0
8015,917,152,0
8016,728,75,0
8017,912,136,0
8018,54,599,0
8019,522,1013,0
8020,286,1117,0
8021,568,106,0
8022,1081,1014,0
8023,1095,520,0
8024,761,248,0
8025,612,1076,0
8026,479,815,0
8027,1081,656,0
8028,235,517,0
8029,719,308,0
8030,913,1002,0
8031,616,944,0
8032,630,1094,0
8033,732,738,0
8034,429,827,0
8035,444,41,0
8036,269,647,0
8037,814,44,0
8038,1079,383,0
8039,519,912,0
8040,255,90,0
8041,719,337,0
8042,460,516,0
8043,833,757,0
8044,846,756,0
8045,495,626,0
8046,1032,680,0
8047,1042,919,0
8048,661,444,0
8049,921,430,0
8050,1051,739,0
8051,416,457,0
8052,757,577,0
8053,177,830,0
8054,939,277,0
8055,175,480,0
8056,528,1097,0
8057,1018,672,0
8058,356,168,0
8059,56,722,0
8060,871,146,0
8061,994,1071,0
8062,314,443,0
8063,160,536,0
8064,168,323,0
8065,594,112,0
8066,432,229,0
8067,1008,1081,0
8068,233,772,0
8069,896,183,0
8070,316,622,0
8071,201,351,0
8072,506,952,0
8073,615,208,0
8074,212,790,0
8075,336,1070,0
8076,841,1026,0
8077,162,249,0
8078,56,598,0
8079,567,252,0
8080,655,723,0
8081,426,634,0
8082,6,128,0
8083,615,834,0
8084,602,572,0
8085,750,83,0
8086,879,456,0
8087,654,957,0
8088,430,563,0
8089,868,910,0
8090,111,793,0
8091,1115,317,0
8092,676,989,0
8093,568,687,0
8094,172,141,0
8095,201,436,0
8096,24,446,0
8097,103,576,0
8098,296,403,0
8099,479,43,0
8100,597,754,0
8101,334,24,0
8102,934,949,0
8103,84,326,0
8104,223,793,0
8105,253,1053,0
8106,679,234,0
8107,661,541,0
8108,913,992,0
8109,827,1111,0
8110,185,374,0
8111,551,597,0
8112,508,96,0
8113,21,1079,0
8114,889,423,0
8115,918,975,0
8116,1011,256,0
8117,680,443,0
8118,617,296,0
8119,86,19,0
8120,755,960,0
8121,743,981,0
8122,1105,622,0
8123,227,629,0
8124,687,224,0
8125,605,893,0
8126,991,382,0
8127,1081,649,0
8128,749,237,0
8129,436,347,0
8130,867,32,0
8131,443,260,0
8132,857,302,0
8133,827,446,0
8134,444,438,0
8135,344,1083,0
8136,271,624,0
8137,986,236,0
8138,260,161,0
8139,678,340,0
8140,1011,71,0
8141,1081,671,0
8142,509,964,0
8143,367,1076,0
8144,1064,1095,0
8145,228,747,0
8146,945,485,0
8147,626,295,0
8148,930,430,0
8149,342,1068,0
8150,961,485,0
8151,387,121,0
8152,290,339,0
8153,655,608,0
8154,1061,1114,0
8155,1090,483,0
8156,794,61,0
8157,1000,158,0
8158,176,197,0
8159,894,476,0
8160,788,784,0
8161,751,216,0
8162,817,285,0
8163,934,487,0
8164,913,884,0
8165,284,1115,0
8166,238,355,0
8167,291,900,0
8168,550,876,0
8169,777,50,0
8170,160,1048,0
8171,295,809,0
8172,1053,877,0
8173,104,528,0
8174,727,539,0
8175,653,1057,0
8176,729,701,0
8177,1002,528,0
8178,437,154,0
8179,620,978,0
8180,116,563,0
8181,486,399,0
8182,108,216,0
8183,629,994,0
8184,1112,766,0
8185,983,847,0
8186,559,477,0
8187,50,128,0
8188,687,580,0
8189,775,487,0
8190,785,1113,0
8191,49,710,0
8192,638,232,0
8193,343,298,0
8194,715,533,0
8195,94,752,0
8196,1113,907,0
8197,660,788,0
8198,514,833,0
8199,203,837,0
8200,635,244,0
8201,782,132,0
8202,1030,554,0
8203,504,748,0
8204,966,1028,0
8205,44,372,0
8206,625,482,0
8207,167,229,0
8208,536,97,0
8209,406,637,0
8210,699,86,0
8211,38,720,0
8212,473,106,0
8213,591,90,0
8214,55,1041,0
8215,363,633,0
8216,437,955,0
8217,110,152,0
8218,59,919,0
8219,386,456,0
8220,390,30,0
8221,922,510,0
8222,1101,468,0
8223,616,451,0
8224,226,77,0
8225,54,464,0
8226,649,405,0
8227,125,112,0
8228,855,50,0
8229,385,359,0
8230,58,1047,0
8231,483,456,0
8232,486,498,0
8233,990,1019,0
8234,268,957,0
8235,98,716,0
8236,843,114,0
8237,613,443,0
8238,613,49,0
8239,407,630,0
8240,554,1080,0
8241,509,906,0
8242,425,33,0
8243,59,602,0
8244,296,1048,0
8245,334,883,0
8246,654,834,0
8247,1060,608,0
8248,280,239,0
8249,791,230,0
8250,814,835,0
8251,613,1110,0
8252,759,765,0
8253,869,661,0
8254,1077,390,0
8255,746,22,0
8256,1083,440,0
8257,194,673,0
8258,1018,1031,0
8259,975,1107,0
8260,745,424,0
8261,343,1015,0
8262,694,600,0
8263,713,916,0
8264,84,731,0
8265,679,961,0
8266,817,334,0
8267,228,879,0
8268,445,161,0
8269,585,1000,0
8270,630,787,0
8271,912,0,0
8272,364,543,0
8273,834,870,0
8274,286,229,0
8275,1064,83,0
8276,369,819,0
8277,99,986,0
8278,303,1088,0
8279,371,52,0
8280,941,1039,0
8281,1105,316,0
8282,568,844,0
8283,848,886,0
8284,865,1050,0
8285,986,125,0
8286,11,664,0
8287,481,732,0
8288,247,363,0
8289,614,622,0
8290,554,976,0
8291,148,199,0
8292,649,859,0
8293,209,265,0
8294,794,679,0
8295,236,501,0
8296,745,949,0
8297,512,1025,0
8298,699,673,0
8299,1041,652,0
8300,676,111,0
8301,687,297,0
8302,8,954,0
8303,854,536,0
8304,351,963,0
8305,692,916,0
8306,221,497,0
8307,343,911,0
8308,629,90,0
8309,576,616,0
8310,772,1093,0
8311,1043,399,0
8312,160,999,0
8313,271,860,0
8314,336,1004,0
8315,757,1018,0
8316,350,1056,0
8317,1080,459,0
8318,312,394,0
8319,852,125,0
8320,401,729,0
8321,1076,435,0
8322,537,586,0
8323,862,1082,0
8324,602,687,0
8325,749,136,0
8326,286,531,0
8327,678,1030,0
8328,86,956,0
8329,297,19,0
8330,921,1107,0
8331,587,1083,0
8332,814,883,0
8333,774,689,0
8334,484,268,0
8335,874,209,0
8336,914,444,0
8337,1042,708,0
8338,620,366,0
8339,1065,1041,0
8340,764,846,0
8341,826,42,0
8342,785,436,0
8343,761,1115,0
8344,849,724,0
8345,261,565,0
8346,718,242,0
8347,572,483,0
8348,189,34,0
8349,586,36,0
8350,779,899,0
8351,31,363,0
8352,455,24,0
8353,989,526,0
8354,104,841,0
8355,242,1106,0
8356,105,29,0
8357,230,582,0
8358,92,288,0
8359,228,1056,0
8360,22,984,0
8361,1018,403,0
8362,611,1078,0
8363,773,190,0
8364,272,699,0
8365,370,458,0
8366,319,868,0
8367,585,480,0
8368,435,872,0
