,TF,Target,Label
8844,591,546,0
8845,813,482,0
8846,187,1279,0
8847,1052,951,0
8848,1063,62,0
8849,1003,400,0
8850,169,1316,0
8851,936,402,0
8852,745,760,0
8853,1051,57,0
8854,936,513,0
8855,453,169,0
8856,401,1161,0
8857,814,616,0
8858,1253,591,0
8859,1032,923,0
8860,336,1060,0
8861,536,296,0
8862,302,1112,0
8863,354,329,0
8864,1268,687,0
8865,277,260,0
8866,606,1041,0
8867,1144,682,0
8868,301,783,0
8869,760,484,0
8870,497,871,0
8871,819,240,0
8872,998,371,0
8873,1051,734,0
8874,1085,829,0
8875,1215,374,0
8876,170,470,0
8877,464,826,0
8878,434,216,0
8879,651,995,0
8880,1003,586,0
8881,1302,547,0
8882,1064,332,0
8883,57,434,0
8884,1165,7,0
8885,879,807,0
8886,505,1228,0
8887,1285,110,0
8888,453,1107,0
8889,999,951,0
8890,302,745,0
8891,385,965,0
8892,254,1180,0
8893,261,643,0
8894,1051,790,0
8895,950,1298,0
8896,1182,377,0
8897,763,655,0
8898,915,380,0
8899,1246,315,0
8900,951,183,0
8901,179,692,0
8902,1063,1199,0
8903,1236,935,0
8904,559,327,0
8905,401,528,0
8906,1230,757,0
8907,743,874,0
8908,150,291,0
8909,490,255,0
8910,512,466,0
8911,924,17,0
8912,770,662,0
8913,122,1101,0
8914,999,701,0
8915,873,1199,0
8916,144,206,0
8917,247,895,0
8918,277,1031,0
8919,1304,189,0
8920,1211,1255,0
8921,840,804,0
8922,47,894,0
8923,328,716,0
8924,1068,360,0
8925,256,750,0
8926,537,1214,0
8927,745,472,0
8928,631,149,0
8929,591,699,0
8930,247,719,0
8931,613,704,0
8932,210,399,0
8933,1236,279,0
8934,206,775,0
8935,88,749,0
8936,606,135,0
8937,541,692,0
8938,1023,517,0
8939,317,92,0
8940,879,554,0
8941,399,1232,0
8942,405,134,0
8943,1144,38,0
8944,328,465,0
8945,554,373,0
8946,1253,851,0
8947,412,403,0
8948,1201,1042,0
8949,1003,1279,0
8950,637,1312,0
8951,813,675,0
8952,505,719,0
8953,443,418,0
8954,444,849,0
8955,1204,709,0
8956,478,479,0
8957,1115,1303,0
8958,161,472,0
8959,497,841,0
8960,301,144,0
8961,941,660,0
8962,324,1104,0
8963,210,831,0
8964,308,657,0
8965,60,1142,0
8966,464,815,0
8967,1234,557,0
8968,755,890,0
8969,1281,1148,0
8970,288,521,0
8971,587,448,0
8972,84,627,0
8973,247,127,0
8974,239,777,0
8975,998,164,0
8976,430,75,0
8977,1023,1249,0
8978,70,558,0
8979,210,1234,0
8980,921,308,0
8981,888,476,0
8982,599,998,0
8983,588,981,0
8984,1174,719,0
8985,47,918,0
8986,1182,97,0
8987,490,505,0
8988,123,838,0
8989,1140,335,0
8990,302,154,0
8991,999,355,0
8992,1058,661,0
8993,1236,156,0
8994,781,453,0
8995,179,856,0
8996,122,669,0
8997,1304,599,0
8998,574,1225,0
8999,478,309,0
9000,1170,578,0
9001,186,1038,0
9002,1063,689,0
9003,1253,1014,0
9004,490,483,0
9005,554,441,0
9006,1062,926,0
9007,308,400,0
9008,407,868,0
9009,1089,1019,0
9010,1165,112,0
9011,160,128,0
9012,520,338,0
9013,554,684,0
9014,677,960,0
9015,1159,1004,0
9016,590,100,0
9017,192,1295,0
9018,79,359,0
9019,2,952,0
9020,936,453,0
9021,68,945,0
9022,1246,409,0
9023,1035,279,0
9024,82,1179,0
9025,662,1252,0
9026,443,998,0
9027,496,807,0
9028,1035,550,0
9029,312,459,0
9030,187,314,0
9031,106,513,0
9032,987,315,0
9033,401,993,0
9034,1302,685,0
9035,888,1004,0
9036,1135,50,0
9037,977,731,0
9038,912,427,0
9039,629,26,0
9040,301,679,0
9041,1038,172,0
9042,1053,1235,0
9043,999,968,0
9044,537,687,0
9045,302,682,0
9046,1205,59,0
9047,280,409,0
9048,1120,1049,0
9049,1120,1278,0
9050,254,489,0
9051,365,1263,0
9052,1165,298,0
9053,521,325,0
9054,813,931,0
9055,1064,452,0
9056,573,470,0
9057,814,51,0
9058,765,102,0
9059,358,415,0
9060,536,943,0
9061,641,579,0
9062,1258,1226,0
9063,407,907,0
9064,726,985,0
9065,1096,1137,0
9066,1215,1015,0
9067,588,661,0
9068,1192,898,0
9069,79,1106,0
9070,755,799,0
9071,722,518,0
9072,1058,40,0
9073,887,439,0
9074,301,73,0
9075,1144,344,0
9076,950,218,0
9077,836,639,0
9078,955,571,0
9079,637,236,0
9080,955,238,0
9081,619,146,0
9082,502,952,0
9083,233,476,0
9084,1175,692,0
9085,1135,696,0
9086,998,1182,0
9087,504,941,0
9088,656,1121,0
9089,1035,644,0
9090,650,553,0
9091,377,1292,0
9092,763,257,0
9093,104,288,0
9094,951,209,0
9095,504,1029,0
9096,233,127,0
9097,1120,1258,0
9098,763,533,0
9099,2,779,0
9100,755,457,0
9101,1186,983,0
9102,146,68,0
9103,256,827,0
9104,554,1069,0
9105,310,951,0
9106,330,894,0
9107,34,770,0
9108,977,838,0
9109,385,5,0
9110,1038,212,0
9111,469,1162,0
9112,802,59,0
9113,627,1088,0
9114,357,972,0
9115,84,792,0
9116,186,33,0
9117,390,327,0
9118,206,1199,0
9119,573,242,0
9120,1123,1195,0
9121,254,570,0
9122,921,383,0
9123,1302,409,0
9124,440,936,0
9125,563,72,0
9126,836,717,0
9127,518,133,0
9128,330,671,0
9129,740,351,0
9130,237,48,0
9131,656,754,0
9132,559,421,0
9133,5,616,0
9134,987,933,0
9135,613,435,0
9136,722,1078,0
9137,536,986,0
9138,676,1039,0
9139,702,938,0
9140,722,157,0
9141,60,249,0
9142,423,907,0
9143,1064,812,0
9144,676,588,0
9145,1159,520,0
9146,186,219,0
9147,941,984,0
9148,1168,1139,0
9149,90,1107,0
9150,641,770,0
9151,1290,941,0
9152,1268,517,0
9153,150,464,0
9154,1144,90,0
9155,47,262,0
9156,98,1242,0
9157,631,638,0
9158,959,483,0
9159,322,896,0
9160,1003,737,0
9161,198,300,0
9162,44,504,0
9163,464,625,0
9164,950,920,0
9165,1178,1149,0
9166,496,687,0
9167,1266,209,0
9168,840,741,0
9169,1063,697,0
9170,941,594,0
9171,1145,821,0
9172,572,412,0
9173,306,979,0
9174,497,303,0
9175,60,763,0
9176,1021,881,0
9177,740,545,0
9178,1115,222,0
9179,310,869,0
9180,5,20,0
9181,399,379,0
9182,1145,1160,0
9183,1211,116,0
9184,1068,435,0
9185,1165,992,0
9186,216,456,0
9187,336,848,0
9188,728,1275,0
9189,781,31,0
9190,385,774,0
9191,606,80,0
9192,1003,458,0
9193,924,529,0
9194,333,792,0
9195,959,488,0
9196,385,46,0
9197,328,8,0
9198,535,815,0
9199,740,64,0
9200,1230,936,0
9201,766,323,0
9202,226,601,0
9203,23,1238,0
9204,902,1305,0
9205,1301,1110,0
9206,781,216,0
9207,637,1136,0
9208,784,1006,0
9209,688,1086,0
9210,333,842,0
9211,308,359,0
9212,161,603,0
9213,664,218,0
9214,1145,1109,0
9215,924,472,0
9216,203,250,0
9217,1246,503,0
9218,1273,55,0
9219,90,1265,0
9220,52,415,0
9221,554,987,0
9222,791,197,0
9223,469,846,0
9224,189,1120,0
9225,849,1193,0
9226,365,474,0
9227,628,101,0
9228,518,1077,0
9229,819,1305,0
9230,777,1266,0
9231,1079,885,0
9232,407,1105,0
9233,443,1085,0
9234,341,1038,0
9235,23,349,0
9236,794,555,0
9237,330,486,0
9238,256,583,0
9239,1058,1286,0
9240,1152,1151,0
9241,521,440,0
9242,39,857,0
9243,910,795,0
9244,829,1041,0
9245,405,971,0
9246,1170,949,0
9247,401,1016,0
9248,365,954,0
9249,2,721,0
9250,1220,1017,0
9251,1256,1252,0
9252,1258,388,0
9253,306,959,0
9254,780,380,0
9255,377,202,0
9256,1181,444,0
9257,79,548,0
9258,216,571,0
9259,1001,761,0
9260,105,369,0
9261,1258,796,0
9262,1050,1215,0
9263,1115,1181,0
9264,1281,792,0
9265,1050,588,0
9266,377,1293,0
9267,818,163,0
9268,490,367,0
9269,1165,930,0
9270,1058,9,0
9271,170,930,0
9272,452,714,0
9273,613,212,0
9274,452,784,0
9275,1201,42,0
9276,306,833,0
9277,219,141,0
9278,34,574,0
9279,664,1006,0
9280,336,642,0
9281,1256,698,0
9282,1076,422,0
9283,887,712,0
9284,291,424,0
9285,535,1236,0
9286,572,721,0
9287,105,1236,0
9288,588,741,0
9289,169,279,0
9290,160,31,0
9291,275,724,0
9292,353,315,0
9293,1230,81,0
9294,794,1149,0
9295,760,925,0
9296,84,1078,0
9297,628,572,0
9298,1204,216,0
9299,563,853,0
9300,1281,53,0
9301,818,774,0
9302,437,1132,0
9303,354,1097,0
9304,1115,700,0
9305,496,226,0
9306,160,1080,0
9307,1165,502,0
9308,536,792,0
9309,91,1277,0
9310,836,568,0
9311,1170,1060,0
9312,951,893,0
9313,1159,1057,0
9314,34,965,0
9315,536,885,0
9316,841,954,0
9317,802,962,0
9318,90,931,0
9319,1170,330,0
9320,766,123,0
9321,336,570,0
9322,887,1306,0
9323,1285,417,0
9324,1227,1272,0
9325,275,695,0
9326,1001,429,0
9327,254,717,0
9328,412,371,0
9329,1205,86,0
9330,70,595,0
9331,638,1158,0
9332,1290,825,0
9333,118,707,0
9334,1096,56,0
9335,5,1060,0
9336,1220,1224,0
9337,1256,546,0
9338,1164,718,0
9339,938,544,0
9340,685,691,0
9341,453,541,0
9342,950,747,0
9343,641,327,0
9344,275,366,0
9345,1246,1054,0
9346,702,626,0
9347,443,764,0
9348,942,100,0
9349,179,261,0
9350,354,575,0
9351,941,126,0
9352,1164,509,0
9353,977,1124,0
9354,688,673,0
9355,39,1155,0
9356,2,302,0
9357,1215,253,0
9358,173,56,0
9359,233,1188,0
9360,521,626,0
9361,1038,1034,0
9362,722,870,0
9363,79,593,0
9364,336,1002,0
9365,23,860,0
9366,118,158,0
9367,440,213,0
9368,574,542,0
9369,744,895,0
9370,1238,1285,0
9371,1164,1074,0
9372,376,17,0
9373,256,325,0
9374,1089,189,0
9375,105,436,0
9376,780,967,0
9377,638,496,0
9378,1256,69,0
9379,88,1306,0
9380,521,866,0
9381,137,1207,0
9382,104,394,0
9383,841,320,0
9384,82,826,0
9385,888,444,0
9386,1063,625,0
9387,1273,1032,0
9388,1140,1070,0
9389,353,663,0
9390,116,635,0
9391,613,300,0
9392,324,916,0
9393,323,1134,0
9394,1159,672,0
9395,688,94,0
9396,156,203,0
9397,1215,511,0
9398,68,171,0
9399,574,1153,0
9400,505,592,0
9401,1179,466,0
9402,1053,381,0
9403,210,1162,0
9404,440,259,0
9405,873,887,0
9406,496,728,0
9407,755,41,0
9408,1174,582,0
9409,91,309,0
9410,198,762,0
9411,288,1034,0
9412,662,1212,0
9413,1170,422,0
9414,81,38,0
9415,587,234,0
9416,1204,30,0
9417,34,289,0
9418,1204,145,0
9419,1290,570,0
9420,179,886,0
9421,745,1153,0
9422,328,888,0
9423,613,1289,0
9424,341,188,0
9425,239,1195,0
9426,196,486,0
9427,559,817,0
9428,802,618,0
9429,301,621,0
9430,433,377,0
9431,760,219,0
9432,1253,227,0
9433,1192,1270,0
9434,47,859,0
9435,650,66,0
9436,491,1248,0
9437,998,1105,0
9438,1175,485,0
9439,275,1087,0
9440,641,1262,0
9441,802,205,0
9442,254,684,0
9443,1001,1088,0
9444,84,149,0
9445,324,991,0
9446,437,574,0
9447,254,528,0
9448,504,175,0
9449,39,623,0
9450,1220,145,0
9451,44,322,0
9452,1312,618,0
9453,1152,885,0
9454,1192,566,0
9455,813,396,0
9456,1227,84,0
9457,819,923,0
9458,1220,146,0
9459,1236,593,0
9460,1089,681,0
9461,599,103,0
9462,7,319,0
9463,189,149,0
9464,606,1246,0
9465,233,1158,0
9466,1205,822,0
9467,31,1238,0
9468,573,1309,0
9469,1051,1257,0
9470,1174,528,0
9471,491,93,0
9472,591,995,0
9473,206,731,0
9474,1063,1017,0
9475,226,1238,0
9476,637,360,0
9477,829,360,0
9478,254,427,0
9479,47,1164,0
9480,656,759,0
9481,498,1273,0
9482,766,457,0
9483,745,751,0
9484,1064,895,0
9485,819,813,0
9486,1297,1263,0
9487,1068,790,0
9488,951,916,0
9489,498,628,0
9490,754,1256,0
9491,629,1210,0
9492,1192,129,0
9493,1145,852,0
9494,763,443,0
9495,196,1059,0
9496,629,291,0
9497,910,690,0
9498,763,865,0
9499,498,224,0
9500,1230,919,0
9501,924,851,0
9502,791,569,0
9503,520,401,0
9504,902,1270,0
9505,1076,202,0
9506,1201,1062,0
9507,1293,900,0
9508,196,232,0
9509,1089,20,0
9510,170,844,0
9511,637,533,0
9512,477,501,0
9513,590,916,0
9514,219,734,0
9515,745,151,0
9516,1293,26,0
9517,390,568,0
9518,777,1154,0
9519,541,602,0
9520,728,986,0
9521,116,40,0
9522,237,518,0
9523,1181,333,0
9524,79,1201,0
9525,628,278,0
9526,265,1254,0
9527,583,500,0
9528,1139,197,0
9529,1281,21,0
9530,651,638,0
9531,237,832,0
9532,1205,11,0
9533,196,874,0
9534,1123,1072,0
9535,656,305,0
9536,90,187,0
9537,794,769,0
9538,766,837,0
9539,68,640,0
9540,998,302,0
9541,1238,1099,0
9542,443,1028,0
9543,667,199,0
9544,1297,218,0
9545,740,710,0
9546,1320,1063,0
9547,765,944,0
9548,744,940,0
9549,627,290,0
9550,219,1293,0
9551,90,230,0
9552,1135,1038,0
9553,619,770,0
9554,254,568,0
9555,237,222,0
9556,34,1307,0
9557,791,835,0
9558,662,1118,0
9559,226,873,0
9560,1287,812,0
9561,1052,1315,0
9562,1019,715,0
9563,187,932,0
9564,1301,1319,0
9565,322,1160,0
9566,34,559,0
9567,1248,450,0
9568,641,1281,0
9569,559,203,0
9570,849,454,0
9571,187,1087,0
9572,146,1217,0
9573,1096,687,0
9574,1096,1099,0
9575,310,246,0
9576,619,127,0
9577,219,998,0
9578,959,694,0
9579,144,83,0
9580,34,512,0
9581,4,743,0
9582,938,372,0
9583,353,1,0
9584,950,26,0
9585,781,774,0
9586,1023,794,0
9587,274,796,0
9588,955,414,0
9589,237,309,0
9590,685,690,0
9591,150,211,0
9592,1052,195,0
9593,173,414,0
9594,538,896,0
9595,464,981,0
9596,638,979,0
9597,1246,502,0
9598,57,389,0
9599,726,255,0
9600,247,1171,0
9601,161,87,0
9602,656,1229,0
9603,888,1019,0
9604,196,112,0
9605,1139,1152,0
9606,412,948,0
9607,588,754,0
9608,554,385,0
9609,1003,842,0
9610,702,641,0
9611,1114,433,0
9612,109,831,0
9613,535,174,0
9614,915,345,0
9615,579,863,0
9616,638,16,0
9617,341,630,0
9618,873,586,0
9619,587,1088,0
9620,376,954,0
9621,1079,875,0
9622,1236,827,0
9623,651,702,0
9624,354,414,0
9625,292,967,0
9626,873,88,0
9627,688,650,0
9628,1236,595,0
9629,1186,1137,0
9630,1238,546,0
9631,554,555,0
9632,1068,922,0
9633,401,427,0
9634,357,685,0
9635,599,978,0
9636,829,443,0
9637,541,520,0
9638,90,145,0
9639,573,981,0
9640,554,1244,0
9641,144,1014,0
9642,31,581,0
9643,1182,550,0
9644,274,1030,0
9645,198,859,0
9646,109,679,0
9647,440,637,0
9648,606,16,0
9649,888,152,0
9650,627,833,0
9651,1302,1200,0
9652,1152,926,0
9653,941,818,0
9654,497,1304,0
9655,1181,439,0
9656,1019,304,0
9657,1064,867,0
9658,651,224,0
9659,233,434,0
9660,52,1203,0
9661,1051,794,0
9662,1281,19,0
9663,1089,0,0
9664,317,1062,0
9665,1301,350,0
9666,401,1247,0
9667,1041,187,0
9668,802,1000,0
9669,70,259,0
9670,1053,90,0
9671,497,760,0
9672,219,1131,0
9673,301,1011,0
9674,265,1052,0
9675,475,496,0
9676,328,112,0
9677,381,932,0
9678,1123,670,0
9679,951,733,0
9680,987,177,0
9681,254,1016,0
9682,5,245,0
9683,90,1013,0
9684,288,536,0
9685,189,1303,0
9686,651,1285,0
9687,1241,560,0
9688,52,407,0
9689,770,196,0
9690,1041,761,0
9691,444,525,0
9692,1096,729,0
9693,631,1221,0
9694,323,523,0
9695,291,1298,0
9696,970,696,0
9697,324,1144,0
9698,631,664,0
9699,1140,666,0
9700,1301,480,0
9701,1301,748,0
9702,535,717,0
9703,781,236,0
9704,47,811,0
9705,1258,639,0
9706,381,942,0
9707,841,876,0
9708,256,77,0
9709,1256,1075,0
9710,879,697,0
9711,921,518,0
9712,108,775,0
9713,291,980,0
9714,1241,151,0
9715,1114,1134,0
9716,270,404,0
9717,763,252,0
9718,31,47,0
9719,1304,498,0
9720,412,1114,0
9721,766,420,0
9722,79,308,0
9723,261,358,0
9724,90,179,0
9725,324,618,0
9726,650,1061,0
9727,520,869,0
9728,433,834,0
9729,650,1151,0
9730,444,789,0
9731,1195,405,0
9732,1205,800,0
9733,1053,279,0
9734,563,605,0
9735,275,990,0
9736,957,173,0
9737,144,715,0
9738,1211,920,0
9739,888,1147,0
9740,198,387,0
9741,780,805,0
9742,70,496,0
9743,513,272,0
9744,538,512,0
9745,341,1079,0
9746,1114,768,0
9747,1120,523,0
9748,537,543,0
9749,219,1207,0
9750,1256,49,0
9751,563,347,0
9752,1164,901,0
9753,755,738,0
9754,116,103,0
9755,280,679,0
9756,1186,1080,0
9757,118,319,0
9758,1256,631,0
9759,1291,280,0
9760,106,17,0
9761,912,593,0
9762,955,557,0
9763,464,1183,0
9764,336,1113,0
9765,1241,486,0
9766,1085,850,0
9767,347,388,0
9768,650,598,0
9769,1175,1052,0
9770,123,1299,0
9771,60,991,0
9772,105,882,0
9773,105,1298,0
9774,840,521,0
9775,1003,107,0
9776,613,1239,0
9777,728,666,0
9778,1076,228,0
9779,57,886,0
9780,401,347,0
9781,70,207,0
9782,909,646,0
9783,760,522,0
9784,401,670,0
9785,1182,289,0
9786,629,842,0
9787,399,723,0
9788,664,1202,0
9789,444,182,0
9790,628,801,0
9791,1152,637,0
9792,275,493,0
9793,0,829,0
9794,743,838,0
9795,1312,331,0
9796,179,316,0
9797,791,776,0
9798,498,1163,0
9799,1159,1223,0
9800,490,612,0
9801,1304,190,0
9802,490,874,0
9803,606,1288,0
9804,104,586,0
9805,1205,701,0
9806,187,51,0
9807,722,1295,0
9808,836,541,0
9809,1293,783,0
9810,433,883,0
9811,1186,1185,0
9812,619,1178,0
9813,324,545,0
9814,390,584,0
9815,590,1011,0
9816,629,715,0
9817,88,330,0
9818,910,1005,0
9819,365,136,0
9820,170,864,0
9821,233,137,0
9822,520,343,0
9823,1304,157,0
9824,781,656,0
9825,442,254,0
9826,505,371,0
9827,116,257,0
9828,1164,169,0
9829,444,1280,0
9830,588,1214,0
9831,1041,288,0
9832,651,737,0
9833,760,1002,0
9834,1063,288,0
9835,780,926,0
9836,1001,279,0
9837,760,58,0
9838,1064,1032,0
9839,829,671,0
9840,1285,957,0
9841,606,768,0
9842,1001,1003,0
9843,1096,240,0
9844,836,610,0
9845,116,1079,0
9846,629,40,0
9847,590,1029,0
9848,942,449,0
9849,401,1266,0
9850,98,93,0
9851,105,649,0
9852,1170,47,0
9853,1159,116,0
9854,941,496,0
9855,160,987,0
9856,1062,1023,0
9857,330,185,0
9858,819,480,0
9859,498,1296,0
9860,646,285,0
9861,270,903,0
9862,1178,946,0
9863,186,61,0
9864,726,1049,0
9865,829,550,0
9866,521,589,0
9867,1287,935,0
9868,1195,1259,0
9869,777,745,0
9870,957,136,0
9871,198,1100,0
9872,1186,685,0
9873,1051,297,0
9874,902,862,0
9875,685,688,0
9876,256,748,0
9877,920,1029,0
9878,150,1006,0
9879,210,8,0
9880,1035,621,0
9881,239,1175,0
9882,1268,451,0
9883,1096,724,0
9884,1089,402,0
9885,929,1110,0
9886,239,286,0
9887,888,1003,0
9888,122,334,0
9889,496,993,0
9890,664,980,0
9891,0,585,0
9892,1037,437,0
9893,1301,29,0
9894,1052,176,0
9895,137,209,0
9896,1058,114,0
9897,613,241,0
9898,322,1222,0
9899,440,960,0
9900,367,762,0
9901,258,1230,0
9902,104,336,0
9903,770,433,0
9904,1211,334,0
9905,169,642,0
9906,31,404,0
9907,685,841,0
9908,1297,187,0
9909,941,1070,0
9910,921,632,0
9911,667,511,0
9912,912,981,0
9913,1186,458,0
9914,888,89,0
9915,818,443,0
9916,469,1150,0
9917,1192,314,0
9918,137,129,0
9919,777,1239,0
9920,1064,849,0
9921,638,528,0
9922,651,800,0
9923,977,748,0
9924,743,400,0
9925,275,891,0
9926,182,863,0
9927,105,966,0
9928,910,695,0
9929,116,570,0
9930,1050,1219,0
9931,1179,1075,0
9932,909,535,0
9933,81,251,0
9934,292,30,0
9935,144,4,0
9936,1256,1318,0
9937,628,385,0
9938,444,746,0
9939,1032,782,0
9940,328,470,0
9941,887,954,0
9942,518,1237,0
9943,1085,341,0
9944,399,489,0
9945,239,705,0
9946,1320,92,0
9947,1001,370,0
9948,505,711,0
9949,1038,833,0
9950,579,1305,0
9951,347,1184,0
9952,1145,1139,0
9953,512,625,0
9954,677,1172,0
9955,47,888,0
9956,108,1027,0
9957,541,612,0
9958,1112,1035,0
9959,574,31,0
9960,118,611,0
9961,233,851,0
9962,477,671,0
9963,60,986,0
9964,726,1,0
9965,955,1193,0
9966,301,455,0
9967,118,734,0
9968,950,1243,0
9969,381,1041,0
9970,301,530,0
9971,1164,1302,0
9972,915,807,0
9973,924,526,0
9974,68,1245,0
9975,1264,685,0
9976,306,101,0
9977,766,496,0
9978,323,1300,0
9979,879,573,0
9980,292,728,0
9981,322,198,0
9982,938,890,0
9983,656,1139,0
9984,1115,1234,0
9985,239,412,0
9986,781,894,0
9987,794,364,0
9988,477,610,0
9989,1139,683,0
9990,513,490,0
9991,401,1051,0
9992,146,613,0
9993,502,299,0
9994,60,515,0
9995,189,1249,0
9996,745,28,0
9997,802,503,0
9998,740,1257,0
9999,1205,226,0
10000,118,513,0
10001,563,1164,0
10002,1035,1149,0
10003,590,403,0
10004,354,431,0
10005,1165,793,0
10006,881,749,0
10007,702,859,0
10008,941,680,0
10009,1051,852,0
10010,437,303,0
10011,192,575,0
10012,70,327,0
10013,323,1094,0
10014,814,1189,0
10015,951,996,0
10016,367,729,0
10017,505,662,0
10018,554,1190,0
10019,189,53,0
10020,1120,5,0
10021,588,599,0
10022,1152,675,0
10023,1085,41,0
10024,261,963,0
10025,873,244,0
10026,637,355,0
10027,766,611,0
10028,376,397,0
10029,261,464,0
10030,497,634,0
10031,921,115,0
10032,1114,677,0
10033,81,120,0
10034,401,366,0
10035,766,1079,0
10036,367,849,0
10037,390,917,0
10038,637,852,0
10039,4,973,0
10040,1175,326,0
10041,1063,903,0
10042,1152,748,0
10043,650,352,0
10044,23,1245,0
10045,88,384,0
10046,1220,600,0
10047,452,288,0
10048,434,420,0
10049,814,752,0
10050,541,39,0
10051,1032,1251,0
10052,452,1023,0
10053,770,807,0
10054,1063,549,0
10055,1287,1159,0
10056,829,1164,0
10057,7,558,0
10058,116,877,0
10059,1135,1123,0
10060,829,249,0
10061,104,188,0
10062,1144,81,0
10063,977,720,0
10064,52,823,0
10065,1089,554,0
10066,619,112,0
10067,1064,315,0
10068,150,499,0
10069,942,1185,0
10070,819,831,0
10071,292,716,0
10072,1076,750,0
10073,688,976,0
10074,1158,225,0
10075,336,1133,0
10076,310,317,0
10077,754,717,0
10078,1085,656,0
10079,1085,974,0
10080,987,520,0
10081,909,855,0
10082,39,398,0
10083,150,355,0
10084,1023,969,0
10085,490,611,0
10086,1164,914,0
10087,497,534,0
10088,330,417,0
10089,144,1192,0
10090,728,933,0
10091,1253,607,0
10092,763,179,0
10093,1085,1081,0
10094,1220,966,0
10095,814,1246,0
10096,1205,494,0
10097,405,69,0
10098,292,1006,0
10099,84,1307,0
10100,226,805,0
10101,1281,1246,0
10102,301,1220,0
10103,650,35,0
10104,955,1318,0
10105,579,807,0
10106,676,377,0
10107,1085,403,0
10108,365,309,0
10109,105,385,0
10110,137,691,0
10111,765,753,0
10112,574,805,0
10113,433,162,0
10114,518,357,0
10115,1253,265,0
10116,1053,1189,0
10117,430,1294,0
10118,437,1019,0
10119,0,1270,0
10120,91,159,0
10121,728,38,0
10122,312,269,0
10123,385,855,0
10124,1312,459,0
10125,950,841,0
10126,1089,1013,0
10127,189,247,0
10128,106,286,0
10129,664,727,0
10130,841,171,0
10131,1266,965,0
10132,68,968,0
10133,936,33,0
10134,1273,67,0
10135,1241,542,0
10136,513,1053,0
10137,1297,455,0
10138,210,188,0
10139,1019,33,0
10140,160,572,0
10141,444,480,0
10142,881,853,0
10143,504,11,0
10144,377,895,0
10145,1051,404,0
10146,105,19,0
10147,330,447,0
10148,770,400,0
10149,535,482,0
10150,1297,844,0
10151,518,138,0
10152,1068,1292,0
10153,951,852,0
10154,929,163,0
10155,280,1053,0
10156,189,304,0
10157,381,297,0
10158,841,676,0
10159,7,482,0
10160,347,1268,0
10161,496,1042,0
10162,70,500,0
10163,109,718,0
10164,1168,740,0
10165,84,1023,0
10166,1079,196,0
10167,306,341,0
10168,1158,1123,0
10169,942,588,0
10170,308,40,0
10171,688,238,0
10172,541,404,0
10173,477,749,0
10174,1241,1060,0
10175,401,897,0
10176,291,977,0
10177,1285,944,0
10178,950,1122,0
10179,1123,567,0
10180,638,1057,0
10181,921,489,0
10182,518,897,0
10183,728,283,0
10184,1172,846,0
10185,1053,380,0
10186,353,946,0
10187,1037,1275,0
10188,938,846,0
10189,970,550,0
10190,0,712,0
10191,1215,1128,0
10192,951,709,0
10193,1145,1153,0
10194,998,160,0
10195,1064,336,0
10196,760,1255,0
10197,1186,97,0
10198,763,1009,0
10199,502,1043,0
10200,664,131,0
10201,535,742,0
10202,590,1044,0
10203,537,619,0
10204,34,490,0
10205,440,194,0
10206,68,8,0
10207,401,292,0
10208,819,652,0
10209,651,307,0
10210,23,521,0
10211,390,952,0
10212,1050,710,0
10213,1227,646,0
10214,936,702,0
10215,1114,1172,0
10216,1021,559,0
10217,433,245,0
10218,921,336,0
10219,1220,487,0
10220,277,342,0
10221,498,277,0
10222,437,449,0
10223,4,1217,0
10224,156,250,0
10225,1220,921,0
10226,407,913,0
10227,1089,1082,0
10228,275,1162,0
10229,942,1155,0
10230,910,518,0
10231,794,893,0
10232,924,1285,0
10233,302,1230,0
10234,1139,1170,0
10235,68,1077,0
10236,1001,25,0
10237,105,618,0
10238,879,634,0
10239,936,876,0
10240,518,1027,0
10241,407,131,0
10242,399,471,0
10243,745,1091,0
10244,161,1254,0
10245,641,583,0
10246,434,694,0
10247,1204,1190,0
10248,2,930,0
10249,520,1143,0
10250,521,1082,0
10251,1241,1053,0
10252,819,184,0
10253,909,1202,0
10254,1211,703,0
10255,1112,1017,0
10256,156,153,0
10257,186,470,0
10258,1064,1294,0
10259,1076,1143,0
10260,122,677,0
10261,1220,389,0
10262,1211,406,0
10263,1051,832,0
10264,333,1035,0
10265,1266,425,0
10266,1019,1016,0
10267,2,994,0
10268,478,303,0
10269,777,313,0
10270,219,1095,0
10271,1144,1222,0
10272,728,886,0
10273,536,92,0
10274,502,916,0
10275,777,1194,0
10276,829,947,0
10277,619,245,0
10278,1268,275,0
10279,1266,754,0
10280,81,220,0
10281,924,818,0
10282,888,1037,0
10283,873,982,0
10284,1079,878,0
10285,1001,10,0
10286,920,363,0
10287,258,439,0
10288,887,113,0
10289,941,707,0
