,TF,Target,Label
7645,176,706,0
7646,765,647,0
7647,600,584,0
7648,247,653,0
7649,32,763,0
7650,239,76,0
7651,179,438,0
7652,495,479,0
7653,365,24,0
7654,770,702,0
7655,755,406,0
7656,728,611,0
7657,645,166,0
7658,476,701,0
7659,187,90,0
7660,143,666,0
7661,19,384,0
7662,668,739,0
7663,603,806,0
7664,343,349,0
7665,730,273,0
7666,118,164,0
7667,541,651,0
7668,78,754,0
7669,402,738,0
7670,627,540,0
7671,259,324,0
7672,125,297,0
7673,143,115,0
7674,330,269,0
7675,263,5,0
7676,359,794,0
7677,47,406,0
7678,603,624,0
7679,769,140,0
7680,761,662,0
7681,119,586,0
7682,350,783,0
7683,460,686,0
7684,6,174,0
7685,243,705,0
7686,495,271,0
7687,157,353,0
7688,301,500,0
7689,278,217,0
7690,606,2,0
7691,749,565,0
7692,200,766,0
7693,607,347,0
7694,605,314,0
7695,265,362,0
7696,432,746,0
7697,80,176,0
7698,766,384,0
7699,424,256,0
7700,474,19,0
7701,0,628,0
7702,139,498,0
7703,67,717,0
7704,585,761,0
7705,638,664,0
7706,508,368,0
7707,353,383,0
7708,19,382,0
7709,494,496,0
7710,208,235,0
7711,607,757,0
7712,67,737,0
7713,29,30,0
7714,525,116,0
7715,5,355,0
7716,762,664,0
7717,0,549,0
7718,761,46,0
7719,265,591,0
7720,471,124,0
7721,540,466,0
7722,610,682,0
7723,439,535,0
7724,610,323,0
7725,246,571,0
7726,728,68,0
7727,769,737,0
7728,181,149,0
7729,350,197,0
7730,484,203,0
7731,460,9,0
7732,237,253,0
7733,143,2,0
7734,739,52,0
7735,96,767,0
7736,80,59,0
7737,529,243,0
7738,733,644,0
7739,415,278,0
7740,529,465,0
7741,0,187,0
7742,24,467,0
7743,206,319,0
7744,310,578,0
7745,432,813,0
7746,453,621,0
7747,779,179,0
7748,96,759,0
7749,80,232,0
7750,728,817,0
7751,724,748,0
7752,153,172,0
7753,147,32,0
7754,359,426,0
7755,201,767,0
7756,327,565,0
7757,645,443,0
7758,779,559,0
7759,482,31,0
7760,268,384,0
7761,586,290,0
7762,517,525,0
7763,527,336,0
7764,189,107,0
7765,90,252,0
7766,317,745,0
7767,143,142,0
7768,308,118,0
7769,68,393,0
7770,470,612,0
7771,373,636,0
7772,819,305,0
7773,330,625,0
7774,684,4,0
7775,679,57,0
7776,679,261,0
7777,330,219,0
7778,739,557,0
7779,204,264,0
7780,14,353,0
7781,769,188,0
7782,497,209,0
7783,813,178,0
7784,0,612,0
7785,199,610,0
7786,228,472,0
7787,86,708,0
7788,606,730,0
7789,500,237,0
7790,346,702,0
7791,343,696,0
7792,650,48,0
7793,130,194,0
7794,505,533,0
7795,759,141,0
7796,762,215,0
7797,187,355,0
7798,215,120,0
7799,328,291,0
7800,158,675,0
7801,762,240,0
7802,496,548,0
7803,136,638,0
7804,369,585,0
7805,328,668,0
7806,71,597,0
7807,765,695,0
7808,26,146,0
7809,184,166,0
7810,716,778,0
7811,337,141,0
7812,464,28,0
7813,96,739,0
7814,424,158,0
7815,90,265,0
7816,531,36,0
7817,770,297,0
7818,16,334,0
7819,330,111,0
7820,277,121,0
7821,142,127,0
7822,669,513,0
7823,452,149,0
7824,79,512,0
7825,588,630,0
7826,577,253,0
7827,319,420,0
7828,643,524,0
7829,508,330,0
7830,365,597,0
7831,743,122,0
7832,78,128,0
7833,627,775,0
7834,816,13,0
7835,586,64,0
7836,484,179,0
7837,463,93,0
7838,605,561,0
7839,29,603,0
7840,693,92,0
7841,191,638,0
7842,318,587,0
7843,782,393,0
7844,716,715,0
7845,702,257,0
7846,86,632,0
7847,181,678,0
7848,708,541,0
7849,327,610,0
7850,315,450,0
7851,424,539,0
7852,626,416,0
7853,742,78,0
7854,240,114,0
7855,311,191,0
7856,659,81,0
7857,44,325,0
7858,561,516,0
7859,157,107,0
7860,205,63,0
7861,90,408,0
7862,618,199,0
7863,459,93,0
7864,369,707,0
7865,208,764,0
7866,483,734,0
7867,449,2,0
7868,215,144,0
7869,308,813,0
7870,259,256,0
7871,184,798,0
7872,244,809,0
7873,745,324,0
7874,775,436,0
7875,494,663,0
7876,777,542,0
7877,26,450,0
7878,44,371,0
7879,779,133,0
7880,419,545,0
7881,203,441,0
7882,80,19,0
7883,78,507,0
7884,716,218,0
7885,693,742,0
7886,114,601,0
7887,551,741,0
7888,650,535,0
7889,15,361,0
7890,293,131,0
7891,355,612,0
7892,244,419,0
7893,708,509,0
7894,91,130,0
7895,67,234,0
7896,353,427,0
7897,90,133,0
7898,302,486,0
7899,733,261,0
7900,620,198,0
7901,532,365,0
7902,483,716,0
7903,118,816,0
7904,151,740,0
7905,257,506,0
7906,467,325,0
7907,297,88,0
7908,782,697,0
7909,762,196,0
7910,147,466,0
7911,598,472,0
7912,497,701,0
7913,215,348,0
7914,637,210,0
7915,30,7,0
7916,147,93,0
7917,353,726,0
7918,125,575,0
7919,291,560,0
7920,344,345,0
7921,246,202,0
7922,648,53,0
7923,453,214,0
7924,253,759,0
7925,152,684,0
7926,624,745,0
7927,441,418,0
7928,242,183,0
7929,184,700,0
7930,479,645,0
7931,343,516,0
7932,215,307,0
7933,598,132,0
7934,369,610,0
7935,78,455,0
7936,50,774,0
7937,337,163,0
7938,600,199,0
7939,192,605,0
7940,50,696,0
7941,215,275,0
7942,78,663,0
7943,567,467,0
7944,463,279,0
7945,341,760,0
7946,327,159,0
7947,762,418,0
7948,271,485,0
7949,775,323,0
7950,455,251,0
7951,322,543,0
7952,455,589,0
7953,624,409,0
7954,21,475,0
7955,319,10,0
7956,368,329,0
7957,693,239,0
7958,317,163,0
7959,171,113,0
7960,368,435,0
7961,684,394,0
7962,474,23,0
7963,496,28,0
7964,322,789,0
7965,152,242,0
7966,765,738,0
7967,181,406,0
7968,802,436,0
7969,310,618,0
7970,467,777,0
7971,610,284,0
7972,226,200,0
7973,240,598,0
7974,772,417,0
7975,304,260,0
7976,660,761,0
7977,128,535,0
7978,114,542,0
7979,204,28,0
7980,5,109,0
7981,348,162,0
7982,82,95,0
7983,641,373,0
7984,517,102,0
7985,50,664,0
7986,629,558,0
7987,629,751,0
7988,713,124,0
7989,300,634,0
7990,693,631,0
7991,191,563,0
7992,495,237,0
7993,146,668,0
7994,509,28,0
7995,439,663,0
7996,287,441,0
7997,455,76,0
7998,350,211,0
7999,43,341,0
8000,777,111,0
8001,43,436,0
8002,659,31,0
8003,163,226,0
8004,350,347,0
8005,460,681,0
8006,341,717,0
8007,439,797,0
8008,624,764,0
8009,43,726,0
8010,153,778,0
8011,716,47,0
8012,308,158,0
8013,620,352,0
8014,730,315,0
8015,368,311,0
8016,76,204,0
8017,771,203,0
8018,813,661,0
8019,600,379,0
8020,271,683,0
8021,302,457,0
8022,201,303,0
8023,355,455,0
8024,67,228,0
8025,724,456,0
8026,221,556,0
8027,158,264,0
8028,119,431,0
8029,755,357,0
8030,810,420,0
8031,774,569,0
8032,561,29,0
8033,606,310,0
8034,612,663,0
8035,86,301,0
8036,29,330,0
8037,647,240,0
8038,648,496,0
8039,201,119,0
8040,387,311,0
8041,136,684,0
8042,316,565,0
8043,610,150,0
8044,681,78,0
8045,509,322,0
8046,624,766,0
8047,330,737,0
8048,247,21,0
8049,652,8,0
8050,689,693,0
8051,221,757,0
8052,205,520,0
8053,647,555,0
8054,191,337,0
8055,716,750,0
8056,617,622,0
8057,277,347,0
8058,5,684,0
8059,79,370,0
8060,226,495,0
8061,657,135,0
8062,67,318,0
8063,130,252,0
8064,466,12,0
8065,353,778,0
8066,466,618,0
8067,771,227,0
8068,303,640,0
8069,459,790,0
8070,50,324,0
8071,745,400,0
8072,561,31,0
8073,15,469,0
8074,474,20,0
8075,650,66,0
8076,482,77,0
8077,418,415,0
8078,811,91,0
8079,749,744,0
8080,49,76,0
8081,388,53,0
8082,648,280,0
8083,278,428,0
8084,598,113,0
8085,163,2,0
8086,245,217,0
8087,344,93,0
8088,672,500,0
8089,610,508,0
8090,761,150,0
8091,585,546,0
8092,275,417,0
8093,302,440,0
8094,487,554,0
8095,531,265,0
8096,497,372,0
8097,725,284,0
8098,775,53,0
8099,419,293,0
8100,270,68,0
8101,56,401,0
8102,50,491,0
8103,401,421,0
8104,257,811,0
8105,605,782,0
8106,587,730,0
8107,543,682,0
8108,597,314,0
8109,657,774,0
8110,187,82,0
8111,44,51,0
8112,393,769,0
8113,484,284,0
8114,450,559,0
8115,509,151,0
8116,810,441,0
8117,253,166,0
8118,201,499,0
8119,14,500,0
8120,278,415,0
8121,26,477,0
8122,316,442,0
8123,163,333,0
8124,484,510,0
8125,158,518,0
8126,531,210,0
8127,525,782,0
8128,730,78,0
8129,228,366,0
8130,187,202,0
8131,627,459,0
8132,500,541,0
8133,762,644,0
8134,304,249,0
8135,548,651,0
8136,118,644,0
8137,495,626,0
8138,291,770,0
8139,243,796,0
8140,450,7,0
8141,301,420,0
8142,173,1,0
8143,346,329,0
8144,295,461,0
8145,29,584,0
8146,772,777,0
8147,564,185,0
8148,464,10,0
8149,577,784,0
8150,365,635,0
8151,794,20,0
8152,191,639,0
8153,517,508,0
8154,20,640,0
8155,494,384,0
8156,128,401,0
8157,176,758,0
8158,30,165,0
8159,313,790,0
8160,238,389,0
8161,353,655,0
8162,34,560,0
8163,439,19,0
8164,297,811,0
8165,467,564,0
8166,627,84,0
8167,350,223,0
8168,259,788,0
8169,460,509,0
8170,684,392,0
8171,318,388,0
8172,198,555,0
8173,415,500,0
8174,531,795,0
8175,30,156,0
8176,525,383,0
8177,476,393,0
8178,373,633,0
8179,44,517,0
8180,24,347,0
8181,605,142,0
8182,616,593,0
8183,30,666,0
8184,319,173,0
8185,245,96,0
8186,91,45,0
8187,752,320,0
8188,163,104,0
8189,270,237,0
8190,6,291,0
8191,627,463,0
8192,3,662,0
8193,540,621,0
8194,184,417,0
8195,668,505,0
8196,424,541,0
8197,749,578,0
8198,293,178,0
8199,387,174,0
8200,668,374,0
8201,281,317,0
8202,134,283,0
8203,3,16,0
8204,210,237,0
8205,278,45,0
8206,482,510,0
8207,742,391,0
8208,576,779,0
8209,163,644,0
8210,641,97,0
8211,741,24,0
8212,157,105,0
8213,779,182,0
8214,263,463,0
8215,561,336,0
8216,459,39,0
8217,776,342,0
8218,681,525,0
8219,337,94,0
8220,244,14,0
8221,56,388,0
8222,656,108,0
8223,739,273,0
8224,587,812,0
8225,271,57,0
8226,466,533,0
8227,776,687,0
8228,176,631,0
8229,355,580,0
8230,344,302,0
8231,373,702,0
8232,318,129,0
8233,328,309,0
8234,393,50,0
8235,577,92,0
8236,42,261,0
8237,369,6,0
8238,237,340,0
8239,16,426,0
8240,297,58,0
8241,20,293,0
8242,755,689,0
8243,474,400,0
8244,322,27,0
8245,693,524,0
8246,206,186,0
8247,557,568,0
8248,139,247,0
8249,136,183,0
8250,483,435,0
8251,484,537,0
8252,717,263,0
8253,19,314,0
8254,56,421,0
8255,221,684,0
8256,483,365,0
8257,483,819,0
8258,199,200,0
8259,43,674,0
8260,293,489,0
8261,819,156,0
8262,460,256,0
8263,215,411,0
8264,617,583,0
8265,772,41,0
8266,606,122,0
8267,206,619,0
8268,745,734,0
8269,638,508,0
8270,617,67,0
8271,816,154,0
8272,244,522,0
8273,717,620,0
8274,8,465,0
8275,387,495,0
8276,640,78,0
8277,743,766,0
8278,8,22,0
8279,80,247,0
8280,170,490,0
8281,215,786,0
8282,136,92,0
8283,460,512,0
8284,30,747,0
8285,724,458,0
8286,452,647,0
8287,243,254,0
8288,811,692,0
8289,71,92,0
8290,313,277,0
8291,368,244,0
8292,689,22,0
8293,762,781,0
8294,689,757,0
8295,265,657,0
8296,79,748,0
8297,118,425,0
8298,279,145,0
8299,774,767,0
8300,191,202,0
8301,373,270,0
8302,629,471,0
8303,455,536,0
8304,136,581,0
8305,309,130,0
8306,415,365,0
8307,749,247,0
8308,287,198,0
8309,586,493,0
8310,287,172,0
8311,319,501,0
8312,142,282,0
8313,157,580,0
8314,702,182,0
8315,295,571,0
8316,540,242,0
8317,30,31,0
8318,68,406,0
8319,802,716,0
8320,387,1,0
8321,271,55,0
8322,333,111,0
8323,301,320,0
8324,286,488,0
8325,221,565,0
8326,452,35,0
8327,567,698,0
8328,452,533,0
8329,600,735,0
8330,567,11,0
8331,509,604,0
8332,125,731,0
8333,419,459,0
8334,650,485,0
8335,668,39,0
8336,730,744,0
8337,278,515,0
8338,769,368,0
8339,679,507,0
8340,483,168,0
8341,548,768,0
8342,5,115,0
8343,446,454,0
8344,200,51,0
8345,422,59,0
8346,471,319,0
8347,187,186,0
8348,640,707,0
8349,759,604,0
8350,44,674,0
8351,741,143,0
8352,794,386,0
8353,26,531,0
8354,598,740,0
8355,295,742,0
8356,617,623,0
8357,509,373,0
8358,500,16,0
8359,330,683,0
8360,587,658,0
8361,142,311,0
8362,779,678,0
8363,588,199,0
8364,290,474,0
8365,278,14,0
8366,153,254,0
8367,353,399,0
8368,238,681,0
8369,606,777,0
8370,355,676,0
8371,557,217,0
8372,617,544,0
8373,743,389,0
8374,733,770,0
8375,6,385,0
8376,43,189,0
8377,469,544,0
8378,777,738,0
8379,482,451,0
8380,184,789,0
8381,733,24,0
8382,603,219,0
8383,79,517,0
8384,749,439,0
8385,743,321,0
8386,728,805,0
8387,708,306,0
8388,86,366,0
8389,626,604,0
8390,378,632,0
8391,287,600,0
8392,6,86,0
8393,71,595,0
8394,620,555,0
8395,776,766,0
8396,775,33,0
8397,777,167,0
8398,135,48,0
8399,496,209,0
8400,464,719,0
8401,759,778,0
8402,647,57,0
8403,130,142,0
8404,401,153,0
8405,497,305,0
8406,678,507,0
8407,340,101,0
8408,125,94,0
8409,210,698,0
8410,401,420,0
8411,816,764,0
8412,26,52,0
8413,765,204,0
8414,346,311,0
8415,76,768,0
8416,765,222,0
8417,776,242,0
8418,244,820,0
8419,191,515,0
8420,200,658,0
8421,659,56,0
8422,5,213,0
8423,678,257,0
8424,769,6,0
8425,641,753,0
8426,449,454,0
8427,243,753,0
8428,585,708,0
8429,724,799,0
8430,83,574,0
8431,617,763,0
8432,620,279,0
8433,3,436,0
8434,759,244,0
8435,114,820,0
8436,19,159,0
8437,411,433,0
8438,96,457,0
8439,638,673,0
8440,479,576,0
8441,157,738,0
8442,373,444,0
8443,618,237,0
8444,277,806,0
8445,3,310,0
8446,67,464,0
8447,96,712,0
8448,439,650,0
8449,322,509,0
8450,181,445,0
8451,813,799,0
8452,586,319,0
8453,742,543,0
8454,742,257,0
8455,179,599,0
8456,424,818,0
8457,330,198,0
8458,206,451,0
8459,650,496,0
8460,309,594,0
8461,597,473,0
8462,414,350,0
8463,96,362,0
8464,208,426,0
8465,782,409,0
8466,67,759,0
8467,8,216,0
8468,273,503,0
8469,192,702,0
8470,517,0,0
8471,14,773,0
8472,471,285,0
8473,49,750,0
8474,211,777,0
8475,402,221,0
8476,503,205,0
8477,244,640,0
8478,474,537,0
8479,221,162,0
8480,775,272,0
8481,303,511,0
8482,16,805,0
8483,627,363,0
8484,819,59,0
8485,330,37,0
8486,642,524,0
8487,0,392,0
8488,275,420,0
8489,290,595,0
8490,669,496,0
8491,400,524,0
8492,669,83,0
8493,770,368,0
8494,24,730,0
8495,242,573,0
8496,341,121,0
8497,277,634,0
8498,527,91,0
8499,29,592,0
8500,80,419,0
8501,755,744,0
8502,618,638,0
8503,134,584,0
8504,417,445,0
8505,527,377,0
8506,598,103,0
8507,452,691,0
8508,56,771,0
8509,153,435,0
8510,772,361,0
8511,226,346,0
8512,809,594,0
8513,616,705,0
8514,643,525,0
8515,181,120,0
8516,652,424,0
8517,346,36,0
8518,393,427,0
8519,794,413,0
8520,617,626,0
8521,502,675,0
8522,811,165,0
8523,672,276,0
8524,330,815,0
8525,503,79,0
8526,765,168,0
8527,794,228,0
8528,584,144,0
8529,3,137,0
8530,772,172,0
8531,689,714,0
8532,624,347,0
8533,14,371,0
8534,463,790,0
8535,541,226,0
8536,163,669,0
8537,508,433,0
8538,669,595,0
8539,745,783,0
8540,32,33,0
8541,30,381,0
8542,598,356,0
8543,14,145,0
8544,779,570,0
8545,320,399,0
8546,21,200,0
8547,450,819,0
8548,281,140,0
8549,279,139,0
8550,584,637,0
8551,317,267,0
8552,343,348,0
8553,561,276,0
8554,287,404,0
8555,577,359,0
8556,244,284,0
8557,68,108,0
8558,414,526,0
8559,134,674,0
8560,564,432,0
8561,277,465,0
8562,389,745,0
8563,49,260,0
8564,730,375,0
8565,158,700,0
8566,494,395,0
8567,508,74,0
8568,297,411,0
8569,208,111,0
8570,184,718,0
8571,540,752,0
8572,460,337,0
8573,584,396,0
8574,184,691,0
8575,153,262,0
8576,749,210,0
8577,474,255,0
8578,0,779,0
8579,293,122,0
8580,702,130,0
8581,450,318,0
8582,277,123,0
8583,152,768,0
8584,157,549,0
8585,238,38,0
8586,205,548,0
8587,171,659,0
8588,684,602,0
8589,247,82,0
8590,337,225,0
8591,187,487,0
8592,192,39,0
8593,624,582,0
8594,659,151,0
8595,469,705,0
8596,777,300,0
8597,496,302,0
8598,509,75,0
8599,544,485,0
8600,139,626,0
8601,96,308,0
8602,529,780,0
8603,776,541,0
8604,26,301,0
8605,189,350,0
8606,387,190,0
8607,181,0,0
8608,201,731,0
8609,446,580,0
8610,171,574,0
8611,322,232,0
8612,769,537,0
8613,244,624,0
8614,270,547,0
8615,308,271,0
8616,743,547,0
8617,301,414,0
8618,742,438,0
8619,652,813,0
8620,588,658,0
8621,143,404,0
8622,610,63,0
8623,645,658,0
8624,276,139,0
8625,158,636,0
8626,317,784,0
8627,541,483,0
8628,297,60,0
8629,271,54,0
8630,317,445,0
8631,208,125,0
8632,184,344,0
8633,228,750,0
8634,203,709,0
8635,771,628,0
8636,496,553,0
8637,318,0,0
8638,205,263,0
8639,487,813,0
8640,215,453,0
8641,309,83,0
8642,291,429,0
8643,479,474,0
8644,629,188,0
8645,49,407,0
8646,484,551,0
8647,684,298,0
8648,529,756,0
8649,728,245,0
8650,309,777,0
8651,157,702,0
8652,265,626,0
8653,179,338,0
8654,277,19,0
8655,310,213,0
8656,239,435,0
8657,577,8,0
8658,449,712,0
8659,802,559,0
8660,525,134,0
8661,309,798,0
8662,187,746,0
8663,3,123,0
8664,359,619,0
8665,181,590,0
8666,469,315,0
8667,487,198,0
8668,82,358,0
8669,476,317,0
8670,775,186,0
8671,669,775,0
8672,228,697,0
8673,204,720,0
8674,24,2,0
8675,343,675,0
8676,136,184,0
8677,810,382,0
8678,373,218,0
8679,531,733,0
8680,128,593,0
8681,567,417,0
8682,340,624,0
8683,311,539,0
8684,15,165,0
8685,505,813,0
8686,755,506,0
8687,455,98,0
8688,24,150,0
8689,350,499,0
8690,638,293,0
8691,467,395,0
8692,71,301,0
8693,660,766,0
8694,348,339,0
8695,176,326,0
8696,355,783,0
8697,610,331,0
8698,418,481,0
8699,587,508,0
8700,368,361,0
8701,668,697,0
8702,463,284,0
8703,432,656,0
8704,315,79,0
8705,716,98,0
8706,239,549,0
8707,257,12,0
8708,263,569,0
8709,353,212,0
8710,796,800,0
8711,346,599,0
8712,650,286,0
8713,610,392,0
8714,340,133,0
8715,605,271,0
8716,71,767,0
8717,302,472,0
8718,79,42,0
8719,551,316,0
8720,476,74,0
8721,497,727,0
8722,741,384,0
8723,139,252,0
8724,716,457,0
8725,322,62,0
8726,243,158,0
8727,273,770,0
8728,80,115,0
8729,239,161,0
8730,813,473,0
8731,525,14,0
8732,387,424,0
8733,449,261,0
8734,471,403,0
8735,531,95,0
8736,268,79,0
8737,5,643,0
8738,509,225,0
8739,484,2,0
8740,239,805,0
8741,796,457,0
8742,135,579,0
8743,618,250,0
8744,446,252,0
8745,201,422,0
8746,414,394,0
8747,118,229,0
8748,8,240,0
8749,463,91,0
8750,295,195,0
8751,650,484,0
8752,450,332,0
8753,47,360,0
8754,441,141,0
8755,648,19,0
8756,796,628,0
8757,14,462,0
8758,114,680,0
8759,171,781,0
8760,181,145,0
8761,771,764,0
8762,775,317,0
8763,624,774,0
8764,228,106,0
8765,459,357,0
8766,716,440,0
8767,743,166,0
8768,13,697,0
8769,597,57,0
8770,47,399,0
8771,816,817,0
8772,813,306,0
8773,303,668,0
8774,417,95,0
8775,508,471,0
8776,240,567,0
8777,466,367,0
8778,813,806,0
8779,450,92,0
8780,20,812,0
8781,142,719,0
8782,257,765,0
8783,34,649,0
8784,259,797,0
8785,319,59,0
8786,130,591,0
8787,184,684,0
8788,268,515,0
8789,301,263,0
8790,616,230,0
8791,228,626,0
8792,114,469,0
8793,130,288,0
8794,314,578,0
8795,297,744,0
8796,544,508,0
8797,586,779,0
8798,287,82,0
8799,86,344,0
8800,199,558,0
8801,171,170,0
8802,5,787,0
8803,708,623,0
8804,273,170,0
8805,373,12,0
8806,585,251,0
8807,479,350,0
8808,13,64,0
8809,344,763,0
8810,15,784,0
8811,752,379,0
8812,775,770,0
8813,765,424,0
8814,728,310,0
8815,730,178,0
8816,702,167,0
8817,340,520,0
8818,483,156,0
8819,268,657,0
8820,265,487,0
8821,330,814,0
8822,508,277,0
8823,49,692,0
8824,453,795,0
8825,276,664,0
8826,290,737,0
8827,779,224,0
8828,531,606,0
8829,181,366,0
8830,257,416,0
8831,548,273,0
8832,171,556,0
8833,132,667,0
8834,469,789,0
8835,152,93,0
8836,333,67,0
8837,479,691,0
8838,717,190,0
8839,638,138,0
8840,418,490,0
8841,766,504,0
8842,302,26,0
8843,14,86,0
8844,624,805,0
8845,43,96,0
8846,424,296,0
8847,61,648,0
8848,733,163,0
8849,329,610,0
8850,388,545,0
8851,96,316,0
8852,502,318,0
8853,449,808,0
8854,645,180,0
8855,540,79,0
8856,441,819,0
8857,206,583,0
8858,402,338,0
8859,603,693,0
8860,642,186,0
8861,68,655,0
8862,742,120,0
8863,402,417,0
8864,243,312,0
8865,470,639,0
8866,414,36,0
8867,50,375,0
8868,482,158,0
8869,453,342,0
8870,508,777,0
8871,577,655,0
8872,86,356,0
8873,201,386,0
8874,90,417,0
8875,724,492,0
8876,576,75,0
8877,373,8,0
8878,275,672,0
8879,648,424,0
8880,303,648,0
8881,303,652,0
8882,297,53,0
8883,91,717,0
8884,585,461,0
8885,548,354,0
8886,295,315,0
8887,50,471,0
8888,774,800,0
8889,378,637,0
8890,208,17,0
8891,449,35,0
8892,610,401,0
8893,369,662,0
8894,638,343,0
8895,772,550,0
8896,90,336,0
8897,576,501,0
8898,47,327,0
8899,211,521,0
8900,34,739,0
8901,341,139,0
8902,174,229,0
8903,15,284,0
8904,114,546,0
8905,210,376,0
8906,203,330,0
8907,246,101,0
8908,517,395,0
8909,463,30,0
8910,389,729,0
8911,346,800,0
8912,286,446,0
8913,495,282,0
8914,508,324,0
8915,389,618,0
8916,346,137,0
8917,422,65,0
8918,157,357,0
8919,67,111,0
8920,402,236,0
8921,201,340,0
8922,483,20,0
8923,811,178,0
8924,584,337,0
8925,158,477,0
8926,293,265,0
8927,460,473,0
8928,541,361,0
8929,273,695,0
8930,239,213,0
8931,681,224,0
8932,607,106,0
8933,189,83,0
8934,543,16,0
8935,466,472,0
8936,243,624,0
8937,259,296,0
8938,450,77,0
8939,446,298,0
8940,153,310,0
8941,693,547,0
8942,607,523,0
8943,474,441,0
8944,301,528,0
8945,273,804,0
8946,253,302,0
8947,170,168,0
8948,343,174,0
8949,253,10,0
8950,79,685,0
8951,198,811,0
8952,226,791,0
8953,603,763,0
8954,206,472,0
8955,497,301,0
8956,629,489,0
8957,253,80,0
8958,401,277,0
8959,302,807,0
8960,206,79,0
8961,607,360,0
8962,603,404,0
8963,647,497,0
8964,200,150,0
8965,620,413,0
8966,532,335,0
8967,355,609,0
8968,50,38,0
8969,689,467,0
8970,240,253,0
8971,240,245,0
8972,600,404,0
8973,567,588,0
8974,130,744,0
8975,484,160,0
8976,816,512,0
8977,276,730,0
8978,450,679,0
8979,497,60,0
8980,19,117,0
8981,147,513,0
8982,268,140,0
8983,730,417,0
8984,24,0,0
8985,47,551,0
8986,672,774,0
8987,557,245,0
8988,83,470,0
8989,297,739,0
8990,782,267,0
8991,564,212,0
8992,463,24,0
8993,459,113,0
8994,104,668,0
8995,432,36,0
8996,330,446,0
8997,142,510,0
8998,369,353,0
8999,315,459,0
9000,44,566,0
9001,246,702,0
9002,198,230,0
9003,716,701,0
9004,684,84,0
9005,476,727,0
9006,253,616,0
9007,67,758,0
9008,684,153,0
9009,494,165,0
9010,702,654,0
9011,128,462,0
9012,508,525,0
9013,259,51,0
9014,329,810,0
9015,15,634,0
9016,238,501,0
9017,417,231,0
9018,586,405,0
9019,616,662,0
9020,627,100,0
9021,742,738,0
9022,439,221,0
9023,355,538,0
9024,208,528,0
9025,67,114,0
9026,587,422,0
9027,125,252,0
9028,293,612,0
9029,557,773,0
9030,32,460,0
9031,483,88,0
9032,713,257,0
9033,668,608,0
9034,341,704,0
9035,82,54,0
9036,603,435,0
9037,215,355,0
9038,779,489,0
9039,776,273,0
9040,176,675,0
9041,61,133,0
9042,702,48,0
9043,309,719,0
9044,606,53,0
9045,811,139,0
9046,774,160,0
9047,470,92,0
9048,369,272,0
9049,388,324,0
9050,151,3,0
9051,79,592,0
9052,774,362,0
9053,300,816,0
9054,643,124,0
9055,311,692,0
9056,136,257,0
9057,20,301,0
9058,276,48,0
9059,3,637,0
9060,24,815,0
9061,502,228,0
9062,679,415,0
9063,441,648,0
9064,620,453,0
9065,620,311,0
9066,544,580,0
9067,693,812,0
9068,648,40,0
9069,561,588,0
9070,273,419,0
9071,125,276,0
9072,24,346,0
9073,656,161,0
9074,378,184,0
9075,157,260,0
9076,684,206,0
9077,561,131,0
9078,327,553,0
9079,771,604,0
9080,128,65,0
9081,641,527,0
9082,42,257,0
9083,337,532,0
9084,327,721,0
9085,529,765,0
9086,275,476,0
9087,811,485,0
9088,311,677,0
9089,259,436,0
9090,728,634,0
9091,86,180,0
9092,253,110,0
9093,13,669,0
9094,151,401,0
9095,432,304,0
9096,348,480,0
9097,527,62,0
9098,359,407,0
9099,226,407,0
9100,15,180,0
9101,158,658,0
9102,245,459,0
9103,208,785,0
9104,597,464,0
9105,616,747,0
9106,770,85,0
9107,330,612,0
9108,171,617,0
9109,297,350,0
9110,640,441,0
9111,24,22,0
9112,684,575,0
9113,759,166,0
9114,346,352,0
9115,215,565,0
9116,118,773,0
9117,502,20,0
9118,118,200,0
9119,432,419,0
9120,610,511,0
9121,201,189,0
9122,508,791,0
9123,463,708,0
9124,373,131,0
9125,49,247,0
9126,315,751,0
9127,668,404,0
9128,291,95,0
9129,765,390,0
9130,387,631,0
9131,642,86,0
9132,567,350,0
9133,647,693,0
9134,620,509,0
9135,419,463,0
9136,610,101,0
9137,259,298,0
9138,83,801,0
9139,584,678,0
9140,811,21,0
9141,187,78,0
9142,424,761,0
9143,328,259,0
9144,494,681,0
9145,0,375,0
9146,647,102,0
9147,151,380,0
9148,206,129,0
9149,318,689,0
9150,585,393,0
