,TF,Target,Label
15110,664,346,0
15111,1089,300,0
15112,836,1053,0
15113,189,1134,0
15114,929,696,0
15115,1140,299,0
15116,512,734,0
15117,590,592,0
15118,1120,1082,0
15119,308,242,0
15120,1192,291,0
15121,1158,1172,0
15122,662,1134,0
15123,186,994,0
15124,430,1109,0
15125,781,352,0
15126,57,470,0
15127,150,289,0
15128,2,1015,0
15129,475,407,0
15130,399,487,0
15131,887,1151,0
15132,1089,157,0
15133,250,304,0
15134,1085,383,0
15135,274,1266,0
15136,676,965,0
15137,169,756,0
15138,521,962,0
15139,358,895,0
15140,1287,788,0
15141,390,1125,0
15142,258,741,0
15143,137,1041,0
15144,189,767,0
15145,726,903,0
15146,1237,795,0
15147,1115,916,0
15148,407,1241,0
15149,434,1133,0
15150,1178,869,0
15151,0,732,0
15152,959,5,0
15153,902,1122,0
15154,328,806,0
15155,98,1151,0
15156,1170,499,0
15157,702,1260,0
15158,258,765,0
15159,1220,879,0
15160,239,685,0
15161,341,1201,0
15162,31,831,0
15163,444,618,0
15164,442,402,0
15165,888,983,0
15166,613,95,0
15167,7,889,0
15168,1248,716,0
15169,109,377,0
15170,998,1040,0
15171,912,407,0
15172,399,816,0
15173,1297,597,0
15174,1204,752,0
15175,381,1277,0
15176,910,1070,0
15177,1135,1165,0
15178,1164,987,0
15179,118,232,0
15180,1063,466,0
15181,1096,688,0
15182,254,817,0
15183,1089,1096,0
15184,676,90,0
15185,292,961,0
15186,123,666,0
15187,777,683,0
15188,254,403,0
15189,637,535,0
15190,999,692,0
15191,1302,256,0
15192,376,216,0
15193,118,975,0
15194,791,232,0
15195,150,601,0
15196,1297,811,0
15197,591,949,0
15198,219,340,0
15199,559,131,0
15200,336,832,0
15201,879,460,0
15202,637,1120,0
15203,638,607,0
15204,912,286,0
15205,518,1300,0
15206,306,1214,0
15207,477,571,0
15208,754,864,0
15209,1264,1310,0
15210,755,792,0
15211,1050,45,0
15212,970,99,0
15213,676,285,0
15214,203,190,0
15215,955,898,0
15216,81,175,0
15217,237,136,0
15218,1293,1275,0
15219,1001,804,0
15220,161,739,0
15221,475,263,0
15222,353,1206,0
15223,1140,1288,0
15224,105,170,0
15225,819,81,0
15226,1264,1076,0
15227,818,250,0
15228,781,772,0
15229,1268,219,0
15230,902,1257,0
15231,1123,459,0
15232,237,10,0
15233,173,1222,0
15234,354,669,0
15235,1068,374,0
15236,1139,347,0
15237,1068,779,0
15238,1058,907,0
15239,950,615,0
15240,354,773,0
15241,915,473,0
15242,1237,892,0
15243,938,597,0
15244,572,708,0
15245,1164,1154,0
15246,68,778,0
15247,1175,221,0
15248,453,386,0
15249,619,789,0
15250,591,979,0
15251,5,295,0
15252,1256,1173,0
15253,237,1315,0
15254,536,1181,0
15255,491,834,0
15256,161,1253,0
15257,656,540,0
15258,1063,781,0
15259,638,1150,0
15260,1003,22,0
15261,292,565,0
15262,322,1092,0
15263,82,595,0
15264,1145,662,0
15265,1079,43,0
15266,942,1005,0
15267,1143,776,0
15268,173,863,0
15269,137,129,0
15270,794,1215,0
15271,1201,1319,0
15272,563,818,0
15273,887,220,0
15274,1063,556,0
15275,1293,451,0
15276,430,975,0
15277,541,514,0
15278,1041,728,0
15279,156,1270,0
15280,7,520,0
15281,1140,1282,0
15282,780,488,0
15283,664,147,0
15284,301,677,0
15285,258,926,0
15286,1268,982,0
15287,310,1227,0
15288,1287,932,0
15289,1215,1282,0
15290,274,1256,0
15291,770,1183,0
15292,328,732,0
15293,5,328,0
15294,430,213,0
15295,452,539,0
15296,1236,225,0
15297,306,319,0
15298,1266,1220,0
15299,239,1210,0
15300,437,840,0
15301,1051,809,0
15302,330,1054,0
15303,591,428,0
15304,1266,1262,0
15305,104,270,0
15306,2,277,0
15307,1021,733,0
15308,518,1087,0
15309,912,1139,0
15310,312,1280,0
15311,443,40,0
15312,156,255,0
15313,588,978,0
15314,150,383,0
15315,650,592,0
15316,274,203,0
15317,354,3,0
15318,924,1050,0
15319,1246,188,0
15320,619,1047,0
15321,794,1040,0
15322,1230,757,0
15323,1238,289,0
15324,310,496,0
15325,502,1039,0
15326,513,1093,0
15327,590,954,0
15328,1076,699,0
15329,909,316,0
15330,667,1281,0
15331,347,310,0
15332,819,974,0
15333,819,877,0
15334,563,76,0
15335,909,778,0
15336,88,868,0
15337,879,689,0
15338,187,785,0
15339,588,607,0
15340,275,179,0
15341,423,958,0
15342,160,302,0
15343,219,889,0
15344,651,917,0
15345,399,1265,0
15346,656,1249,0
15347,802,482,0
15348,744,1312,0
15349,444,312,0
15350,1281,588,0
15351,376,310,0
15352,84,176,0
15353,31,319,0
15354,1145,1000,0
15355,1021,46,0
15356,274,1291,0
15357,637,498,0
15358,333,1172,0
15359,353,451,0
15360,192,328,0
15361,123,1068,0
15362,794,225,0
15363,502,977,0
15364,2,210,0
15365,1038,1219,0
15366,7,238,0
15367,941,705,0
15368,650,1013,0
15369,1089,540,0
15370,161,1004,0
15371,629,35,0
15372,841,334,0
15373,1019,26,0
15374,912,1284,0
15375,638,981,0
15376,1195,12,0
15377,390,927,0
15378,1266,241,0
15379,330,805,0
15380,902,274,0
15381,1068,1253,0
15382,173,238,0
15383,122,1143,0
15384,70,824,0
15385,4,705,0
15386,206,617,0
15387,1001,96,0
15388,784,913,0
15389,676,746,0
15390,559,282,0
15391,879,360,0
15392,381,213,0
15393,1165,1048,0
15394,1258,378,0
15395,637,85,0
15396,667,814,0
15397,233,879,0
15398,98,657,0
15399,521,356,0
15400,1062,425,0
15401,150,323,0
15402,353,1048,0
15403,47,882,0
15404,1062,189,0
15405,434,509,0
15406,745,621,0
15407,627,709,0
15408,1204,1184,0
15409,1285,635,0
15410,317,1174,0
15411,401,1192,0
15412,1063,895,0
15413,358,1238,0
15414,473,1128,0
15415,182,797,0
15416,477,687,0
15417,777,1280,0
15418,573,782,0
15419,7,1246,0
15420,755,911,0
15421,105,888,0
15422,4,296,0
15423,5,544,0
15424,1037,329,0
15425,559,1210,0
15426,638,1190,0
15427,959,886,0
15428,1258,32,0
15429,280,931,0
15430,1085,289,0
15431,187,540,0
15432,496,67,0
15433,915,633,0
15434,518,219,0
15435,641,1110,0
15436,1268,43,0
15437,357,139,0
15438,265,48,0
15439,1258,321,0
15440,1258,68,0
15441,535,597,0
15442,353,538,0
15443,247,70,0
15444,879,667,0
15445,437,4,0
15446,233,341,0
15447,791,686,0
15448,0,568,0
15449,0,962,0
15450,1064,1153,0
15451,291,2,0
15452,754,297,0
15453,1041,374,0
15454,310,748,0
15455,478,964,0
15456,70,1277,0
15457,275,961,0
15458,646,155,0
15459,745,96,0
15460,1281,1023,0
15461,1253,1219,0
15462,1205,767,0
15463,291,1309,0
15464,1168,1161,0
15465,541,1223,0
15466,477,1047,0
15467,1195,357,0
15468,1145,1209,0
15469,902,362,0
15470,840,173,0
15471,745,968,0
15472,1234,846,0
15473,840,15,0
15474,336,137,0
15475,646,287,0
15476,887,1029,0
15477,1181,417,0
15478,902,771,0
15479,841,917,0
15480,330,713,0
15481,819,1178,0
15482,377,695,0
15483,219,347,0
15484,505,928,0
15485,915,876,0
15486,563,42,0
15487,430,238,0
15488,292,1007,0
15489,744,406,0
15490,754,721,0
15491,98,476,0
15492,82,936,0
15493,179,788,0
15494,250,681,0
15495,784,731,0
15496,656,410,0
15497,1168,1035,0
15498,998,720,0
15499,44,268,0
15500,1051,341,0
15501,957,1154,0
15502,109,1248,0
15503,579,549,0
15504,780,672,0
15505,588,313,0
15506,638,705,0
15507,650,736,0
15508,1312,1317,0
15509,1062,455,0
15510,1312,407,0
15511,322,329,0
15512,970,454,0
15513,1079,1280,0
15514,784,372,0
15515,469,1059,0
15516,477,116,0
15517,1320,222,0
15518,631,987,0
15519,1053,16,0
15520,1304,878,0
15521,1192,7,0
15522,265,725,0
15523,677,984,0
15524,1021,911,0
15525,226,374,0
15526,1144,918,0
15527,1230,288,0
15528,258,481,0
15529,322,453,0
15530,656,62,0
15531,591,1154,0
15532,280,617,0
15533,68,784,0
15534,412,74,0
15535,1237,731,0
15536,1230,279,0
15537,1256,620,0
15538,210,1008,0
15539,186,149,0
15540,1230,731,0
15541,915,154,0
15542,310,683,0
15543,341,848,0
15544,920,1210,0
15545,146,710,0
15546,330,1108,0
15547,173,356,0
15548,1114,396,0
15549,1195,836,0
15550,1293,148,0
15551,219,701,0
15552,1164,97,0
15553,333,255,0
15554,1304,1191,0
15555,505,392,0
15556,685,182,0
15557,541,1192,0
15558,144,698,0
15559,160,1238,0
15560,381,901,0
15561,0,1043,0
15562,613,103,0
15563,840,483,0
15564,819,224,0
15565,106,119,0
15566,247,435,0
15567,430,1181,0
15568,504,668,0
15569,829,694,0
15570,563,973,0
15571,367,454,0
15572,1211,540,0
15573,1152,1064,0
15574,813,307,0
15575,478,210,0
15576,554,982,0
15577,1227,826,0
15578,1238,387,0
15579,909,1290,0
15580,186,147,0
15581,341,343,0
15582,818,435,0
15583,118,674,0
15584,1192,1147,0
15585,722,428,0
15586,829,980,0
15587,60,699,0
15588,1320,910,0
15589,760,298,0
15590,407,195,0
15591,118,82,0
15592,849,1296,0
15593,57,131,0
15594,1035,1167,0
15595,744,1022,0
15596,590,1087,0
15597,1290,312,0
15598,888,98,0
15599,256,372,0
15600,902,1058,0
15601,280,379,0
15602,358,958,0
15603,1135,579,0
15604,777,966,0
15605,270,690,0
15606,442,241,0
15607,942,430,0
15608,887,200,0
15609,341,57,0
15610,258,15,0
15611,977,816,0
15612,437,1200,0
15613,1158,226,0
15614,574,702,0
15615,150,1145,0
15616,722,799,0
15617,1293,464,0
15618,1096,379,0
15619,1152,642,0
15620,68,118,0
15621,535,1108,0
15622,959,479,0
15623,160,1272,0
15624,1140,1137,0
15625,226,522,0
15626,170,666,0
15627,1192,791,0
15628,291,749,0
15629,0,951,0
15630,588,1180,0
15631,1285,71,0
15632,950,881,0
15633,650,780,0
15634,1003,753,0
15635,537,92,0
15636,1035,905,0
15637,1052,769,0
15638,5,129,0
15639,685,200,0
15640,270,249,0
15641,442,765,0
15642,766,556,0
15643,308,1131,0
15644,156,584,0
15645,702,889,0
15646,987,325,0
15647,1304,296,0
15648,270,936,0
15649,502,998,0
15650,210,284,0
15651,469,706,0
15652,1140,750,0
15653,1063,1300,0
15654,186,500,0
15655,814,1256,0
15656,91,960,0
15657,430,84,0
15658,1290,325,0
15659,646,896,0
15660,1135,561,0
15661,7,712,0
15662,743,1035,0
15663,518,1026,0
15664,473,238,0
15665,187,862,0
15666,941,1313,0
15667,627,950,0
15668,912,250,0
15669,879,239,0
15670,277,1294,0
15671,385,787,0
15672,68,1120,0
15673,491,769,0
15674,780,1247,0
15675,763,53,0
15676,280,145,0
15677,1205,233,0
15678,627,1102,0
15679,819,935,0
15680,920,727,0
15681,849,1202,0
15682,1302,1107,0
15683,1165,114,0
15684,728,1254,0
15685,261,535,0
15686,1120,0,0
15687,452,962,0
15688,310,2,0
15689,1248,913,0
15690,118,419,0
15691,941,458,0
15692,1285,687,0
15693,794,470,0
15694,179,122,0
15695,1079,1116,0
15696,881,320,0
15697,766,589,0
15698,910,824,0
15699,1220,694,0
15700,754,1077,0
15701,766,32,0
15702,288,728,0
15703,341,369,0
15704,475,382,0
15705,1234,1181,0
15706,573,906,0
15707,306,72,0
15708,1003,789,0
15709,1003,642,0
15710,656,6,0
15711,763,821,0
15712,1085,137,0
15713,579,283,0
15714,341,949,0
15715,390,914,0
15716,1032,378,0
15717,745,886,0
15718,1248,705,0
15719,239,318,0
15720,498,805,0
15721,1175,42,0
15722,829,1213,0
15723,662,853,0
15724,942,1067,0
15725,464,1013,0
15726,641,395,0
15727,405,572,0
15728,728,582,0
15729,1032,749,0
15730,951,843,0
15731,559,527,0
15732,443,1226,0
15733,520,137,0
15734,443,1241,0
15735,1175,1064,0
15736,192,142,0
15737,198,998,0
15738,641,1219,0
15739,265,1226,0
15740,280,804,0
15741,1227,450,0
15742,1241,991,0
15743,106,900,0
15744,1143,311,0
15745,726,572,0
15746,780,146,0
15747,1175,851,0
15748,572,1201,0
15749,1227,155,0
15750,998,622,0
15751,189,842,0
15752,915,518,0
15753,161,1020,0
15754,1165,862,0
15755,1253,306,0
15756,1182,497,0
15757,109,909,0
15758,288,531,0
15759,288,790,0
15760,1050,601,0
15761,1140,721,0
15762,444,617,0
15763,535,848,0
15764,1053,594,0
15765,915,1171,0
15766,1003,706,0
15767,879,484,0
15768,929,193,0
15769,1139,890,0
15770,405,954,0
15771,628,654,0
15772,676,1053,0
15773,1281,1059,0
15774,490,1185,0
15775,676,1157,0
15776,239,1044,0
15777,265,199,0
15778,910,6,0
15779,1211,1007,0
15780,1172,988,0
15781,123,555,0
15782,1165,162,0
15783,573,959,0
15784,814,158,0
15785,656,315,0
15786,987,1167,0
15787,677,569,0
15788,662,1014,0
15789,915,30,0
15790,198,757,0
15791,70,963,0
15792,606,1136,0
15793,274,937,0
15794,497,1198,0
15795,1037,1191,0
15796,57,833,0
15797,1246,1054,0
15798,437,943,0
15799,68,252,0
15800,430,264,0
15801,743,435,0
15802,317,338,0
15803,781,504,0
15804,82,625,0
15805,1052,240,0
15806,1158,626,0
15807,638,658,0
15808,354,151,0
15809,390,837,0
15810,631,534,0
15811,423,681,0
15812,1256,443,0
15813,784,1226,0
15814,942,663,0
15815,977,637,0
15816,1021,1287,0
15817,536,332,0
15818,722,211,0
15819,90,501,0
15820,407,180,0
15821,442,561,0
15822,84,668,0
15823,1152,1012,0
15824,941,1236,0
15825,929,871,0
15826,182,1046,0
15827,330,1061,0
15828,955,743,0
15829,367,1228,0
15830,629,625,0
15831,280,354,0
15832,401,1096,0
15833,728,1272,0
15834,1238,1308,0
15835,333,407,0
15836,726,382,0
15837,169,481,0
15838,583,1033,0
15839,291,870,0
15840,116,905,0
15841,1062,1023,0
15842,955,1014,0
15843,353,964,0
15844,497,1004,0
15845,407,274,0
15846,879,972,0
15847,280,192,0
15848,628,972,0
15849,910,1099,0
15850,662,842,0
15851,452,657,0
15852,79,910,0
15853,879,619,0
15854,1186,323,0
15855,274,187,0
15856,841,518,0
15857,938,1171,0
15858,902,1219,0
15859,1241,848,0
15860,473,611,0
15861,390,826,0
15862,1241,216,0
15863,377,171,0
15864,377,1243,0
15865,651,484,0
15866,277,1280,0
15867,743,31,0
15868,1174,518,0
15869,1023,1036,0
15870,722,933,0
15871,1227,190,0
15872,291,344,0
15873,186,303,0
15874,538,581,0
15875,160,483,0
15876,1238,1046,0
15877,840,733,0
15878,591,621,0
15879,1115,505,0
15880,310,882,0
15881,520,1277,0
15882,39,248,0
15883,641,195,0
15884,938,742,0
15885,1291,1021,0
15886,376,288,0
15887,1179,362,0
15888,1287,881,0
15889,554,671,0
15890,82,701,0
15891,1152,496,0
15892,879,716,0
15893,203,194,0
15894,829,341,0
15895,39,339,0
15896,745,64,0
15897,938,739,0
15898,1135,1227,0
15899,1019,1172,0
15900,160,183,0
15901,879,435,0
15902,1003,841,0
15903,1140,583,0
15904,629,361,0
15905,301,831,0
15906,333,959,0
15907,1281,89,0
15908,116,1248,0
15909,1152,907,0
15910,302,817,0
15911,873,959,0
15912,520,647,0
15913,1186,856,0
15914,744,512,0
15915,1143,826,0
15916,1273,248,0
15917,1135,150,0
15918,915,217,0
15919,412,1013,0
15920,233,558,0
15921,813,890,0
15922,881,9,0
15923,179,891,0
15924,239,618,0
15925,1041,1299,0
15926,258,830,0
15927,587,1069,0
15928,70,877,0
15929,357,682,0
15930,469,610,0
15931,841,807,0
15932,849,198,0
15933,407,1230,0
15934,1050,585,0
15935,275,588,0
15936,160,1307,0
15937,186,228,0
15938,381,52,0
15939,909,1117,0
15940,203,436,0
15941,814,300,0
15942,478,1106,0
15943,5,905,0
15944,881,1087,0
15945,4,1166,0
15946,412,760,0
15947,4,694,0
15948,836,612,0
15949,301,1182,0
15950,920,173,0
15951,1135,1053,0
15952,794,832,0
15953,440,1064,0
15954,1145,1071,0
15955,98,637,0
15956,667,620,0
15957,288,795,0
15958,333,658,0
15959,473,1235,0
15960,1164,189,0
15961,444,287,0
15962,537,123,0
15963,68,556,0
15964,619,756,0
15965,765,913,0
15966,957,55,0
15967,469,9,0
15968,1175,108,0
15969,90,1159,0
15970,829,58,0
15971,754,1002,0
15972,505,1162,0
15973,888,604,0
15974,123,198,0
15975,537,71,0
15976,504,1248,0
15977,1052,883,0
15978,477,175,0
15979,970,1142,0
15980,1291,1071,0
15981,477,1052,0
15982,310,919,0
15983,1115,884,0
15984,743,718,0
15985,412,1138,0
15986,2,699,0
15987,829,580,0
15988,722,1124,0
15989,1089,908,0
15990,628,930,0
15991,7,225,0
15992,1312,1219,0
15993,794,1312,0
15994,1273,499,0
15995,1035,300,0
15996,662,1181,0
15997,1293,1288,0
15998,407,893,0
15999,444,1120,0
16000,572,136,0
16001,84,883,0
16002,1144,367,0
16003,849,971,0
16004,453,804,0
16005,198,230,0
16006,587,403,0
16007,802,1253,0
16008,873,513,0
16009,440,270,0
16010,938,1206,0
16011,840,739,0
16012,308,794,0
16013,233,811,0
16014,745,340,0
16015,442,185,0
16016,1186,1193,0
16017,239,665,0
16018,68,1000,0
16019,60,820,0
16020,291,1194,0
16021,743,431,0
16022,1293,1071,0
16023,579,389,0
16024,156,26,0
16025,189,138,0
16026,1019,887,0
16027,453,809,0
16028,1291,896,0
16029,308,12,0
16030,256,549,0
16031,219,124,0
16032,0,1244,0
16033,1266,239,0
16034,274,170,0
16035,1064,1080,0
16036,434,891,0
16037,1041,806,0
16038,1211,1308,0
16039,453,918,0
16040,541,943,0
16041,1205,1181,0
16042,1256,1052,0
16043,2,460,0
16044,755,97,0
16045,312,457,0
16046,619,861,0
16047,1139,108,0
16048,91,1016,0
16049,1159,437,0
16050,1181,871,0
16051,44,478,0
16052,744,761,0
16053,216,154,0
16054,2,69,0
16055,1062,155,0
16056,606,917,0
16057,502,575,0
16058,536,929,0
16059,430,67,0
16060,182,155,0
16061,210,1055,0
16062,70,1197,0
16063,1238,676,0
16064,1230,969,0
16065,52,30,0
16066,1256,308,0
16067,322,462,0
16068,814,1248,0
16069,1038,774,0
16070,1287,1116,0
16071,291,217,0
16072,90,1207,0
16073,91,162,0
16074,755,1311,0
16075,641,824,0
16076,902,283,0
16077,745,1277,0
16078,104,1265,0
16079,275,298,0
16080,763,874,0
16081,1312,1134,0
16082,31,755,0
16083,537,394,0
16084,423,1303,0
16085,915,562,0
16086,70,385,0
16087,385,883,0
16088,376,1159,0
16089,1293,826,0
16090,288,419,0
16091,554,732,0
16092,324,321,0
16093,1038,585,0
16094,1237,481,0
16095,1253,66,0
16096,936,575,0
16097,277,833,0
16098,90,1204,0
16099,745,787,0
16100,31,1200,0
16101,469,227,0
16102,1238,258,0
16103,1063,980,0
16104,1172,237,0
16105,936,274,0
16106,579,1164,0
16107,1174,806,0
16108,1192,324,0
16109,579,1252,0
16110,1220,1176,0
16111,1230,722,0
16112,137,968,0
16113,475,484,0
16114,317,874,0
16115,754,62,0
16116,1238,648,0
16117,1248,494,0
16118,1172,462,0
16119,1268,468,0
16120,667,352,0
16121,84,284,0
16122,5,1108,0
16123,535,1191,0
16124,1174,1194,0
16125,740,231,0
16126,1312,352,0
16127,1159,1144,0
16128,902,948,0
16129,794,630,0
16130,258,807,0
16131,599,1300,0
16132,1076,945,0
16133,39,498,0
16134,405,1073,0
16135,915,422,0
16136,1186,1075,0
16137,1053,1282,0
16138,1001,845,0
16139,1241,36,0
16140,574,713,0
16141,587,177,0
16142,385,993,0
16143,473,2,0
16144,641,164,0
16145,44,249,0
16146,902,980,0
16147,1182,104,0
16148,629,179,0
16149,841,488,0
16150,122,517,0
16151,1291,714,0
16152,1172,1057,0
16153,219,127,0
16154,740,739,0
16155,1003,487,0
16156,1032,991,0
16157,478,1119,0
16158,1089,783,0
16159,650,148,0
16160,233,180,0
16161,685,432,0
16162,977,980,0
16163,1215,221,0
16164,1246,482,0
16165,656,155,0
16166,203,1303,0
16167,941,829,0
16168,770,821,0
16169,90,1216,0
16170,766,536,0
16171,475,593,0
16172,354,1311,0
16173,440,1097,0
16174,1096,316,0
16175,1266,402,0
16176,912,1061,0
16177,233,618,0
16178,31,1066,0
16179,754,874,0
16180,161,1274,0
16181,381,702,0
16182,873,567,0
16183,819,222,0
16184,1089,1070,0
16185,613,889,0
16186,840,785,0
16187,280,582,0
16188,627,149,0
16189,1230,504,0
16190,938,784,0
16191,563,1302,0
16192,88,491,0
16193,265,220,0
16194,1230,431,0
16195,292,123,0
16196,1023,1161,0
16197,662,123,0
16198,170,1265,0
16199,1175,708,0
16200,1179,128,0
16201,1170,964,0
16202,353,13,0
16203,520,1141,0
16204,312,1052,0
16205,323,444,0
16206,912,868,0
16207,819,54,0
16208,478,893,0
16209,1215,264,0
16210,336,939,0
16211,453,390,0
16212,347,659,0
16213,1273,1120,0
16214,187,1058,0
16215,743,158,0
16216,1248,1305,0
16217,91,150,0
16218,301,180,0
16219,518,408,0
16220,599,1304,0
16221,957,729,0
16222,0,198,0
16223,270,750,0
16224,941,364,0
16225,502,551,0
16226,39,448,0
16227,437,852,0
16228,754,525,0
16229,1285,522,0
16230,469,439,0
16231,1266,91,0
16232,277,1286,0
16233,1211,279,0
16234,90,925,0
16235,1264,1267,0
16236,405,757,0
16237,1287,461,0
16238,1085,1318,0
16239,766,191,0
16240,44,984,0
16241,399,473,0
16242,464,584,0
16243,794,833,0
16244,237,1191,0
16245,1038,1246,0
16246,91,1171,0
16247,1158,1250,0
16248,745,1026,0
16249,957,290,0
16250,936,1071,0
16251,513,676,0
16252,1266,1186,0
16253,1302,1171,0
16254,1164,1205,0
16255,91,389,0
16256,1220,431,0
16257,802,926,0
16258,1076,576,0
16259,385,97,0
16260,347,1315,0
16261,535,1287,0
16262,186,494,0
16263,23,859,0
16264,437,792,0
16265,452,649,0
16266,1301,379,0
16267,921,1191,0
16268,308,602,0
16269,1241,717,0
16270,434,348,0
16271,646,1120,0
16272,637,1289,0
16273,308,126,0
16274,770,1190,0
16275,437,245,0
16276,358,477,0
16277,68,752,0
16278,726,873,0
16279,399,3,0
16280,192,56,0
16281,1050,377,0
16282,196,1033,0
16283,599,403,0
16284,888,941,0
16285,401,360,0
16286,186,278,0
16287,667,294,0
16288,627,371,0
16289,301,1070,0
16290,52,936,0
16291,628,535,0
16292,347,191,0
16293,1152,258,0
16294,936,999,0
16295,627,1202,0
16296,590,681,0
16297,520,671,0
16298,921,40,0
16299,637,310,0
16300,341,202,0
16301,333,715,0
16302,399,130,0
16303,1140,1195,0
16304,1032,959,0
16305,920,502,0
16306,105,1111,0
16307,1051,189,0
16308,354,876,0
16309,60,159,0
16310,34,556,0
16311,84,693,0
16312,1287,912,0
16313,1114,375,0
16314,477,1014,0
16315,1174,1086,0
16316,667,777,0
16317,105,562,0
16318,412,1002,0
16319,1215,393,0
16320,170,412,0
16321,261,162,0
16322,90,493,0
16323,938,137,0
16324,1182,698,0
16325,970,750,0
16326,1291,140,0
16327,189,19,0
16328,755,428,0
16329,323,387,0
16330,754,289,0
16331,357,1273,0
16332,47,1145,0
16333,182,135,0
16334,1085,831,0
16335,1112,305,0
16336,637,454,0
16337,367,479,0
16338,1201,1285,0
16339,442,696,0
16340,1268,684,0
16341,399,1123,0
16342,88,683,0
16343,504,1058,0
16344,1175,491,0
16345,921,578,0
16346,1144,447,0
16347,536,284,0
16348,365,1289,0
16349,376,342,0
16350,275,787,0
16351,1120,936,0
16352,1182,448,0
16353,677,738,0
16354,23,695,0
16355,291,903,0
16356,512,987,0
16357,353,199,0
16358,274,146,0
16359,385,629,0
16360,959,596,0
16361,537,801,0
16362,336,274,0
16363,959,388,0
16364,452,1313,0
16365,1019,230,0
16366,464,968,0
16367,302,563,0
16368,1172,884,0
16369,144,1309,0
16370,233,1189,0
16371,1266,1268,0
16372,702,135,0
16373,274,527,0
16374,84,1139,0
16375,646,1284,0
16376,676,945,0
16377,1179,1263,0
16378,791,453,0
16379,68,1294,0
16380,275,1184,0
16381,1172,447,0
16382,206,481,0
16383,1174,975,0
16384,688,1150,0
16385,91,134,0
16386,196,525,0
16387,909,106,0
16388,39,85,0
16389,784,1004,0
16390,365,1075,0
16391,1256,660,0
16392,453,792,0
16393,347,949,0
16394,442,1302,0
16395,951,163,0
