,TF,Target,Label
11464,103,491,0
11465,615,485,0
11466,225,275,0
11467,755,799,0
11468,247,36,0
11469,448,276,0
11470,310,68,0
11471,383,628,0
11472,483,439,0
11473,307,365,0
11474,156,436,0
11475,713,804,0
11476,91,567,0
11477,436,63,0
11478,696,39,0
11479,421,798,0
11480,426,718,0
11481,476,133,0
11482,636,748,0
11483,448,175,0
11484,342,94,0
11485,174,160,0
11486,776,452,0
11487,120,302,0
11488,482,769,0
11489,476,163,0
11490,148,693,0
11491,202,15,0
11492,348,474,0
11493,729,141,0
11494,581,651,0
11495,770,668,0
11496,325,272,0
11497,158,668,0
11498,563,732,0
11499,201,570,0
11500,463,63,0
11501,154,645,0
11502,443,12,0
11503,606,483,0
11504,724,783,0
11505,640,42,0
11506,635,527,0
11507,231,141,0
11508,812,619,0
11509,656,122,0
11510,173,60,0
11511,221,418,0
11512,426,378,0
11513,127,255,0
11514,649,217,0
11515,392,537,0
11516,402,599,0
11517,310,264,0
11518,15,607,0
11519,218,328,0
11520,375,258,0
11521,168,655,0
11522,145,41,0
11523,476,649,0
11524,145,17,0
11525,364,469,0
11526,803,118,0
11527,15,236,0
11528,606,756,0
11529,801,446,0
11530,225,229,0
11531,541,540,0
11532,436,672,0
11533,154,400,0
11534,715,353,0
11535,727,603,0
11536,495,633,0
11537,3,626,0
11538,153,99,0
11539,166,85,0
11540,144,322,0
11541,170,708,0
11542,25,65,0
11543,188,355,0
11544,91,268,0
11545,121,474,0
11546,227,493,0
11547,581,594,0
11548,288,7,0
11549,258,676,0
11550,421,766,0
11551,503,385,0
11552,558,594,0
11553,715,671,0
11554,169,401,0
11555,254,778,0
11556,342,93,0
11557,578,669,0
11558,470,744,0
11559,582,734,0
11560,470,61,0
11561,426,343,0
11562,178,772,0
11563,784,314,0
11564,493,621,0
11565,120,538,0
11566,586,288,0
11567,557,281,0
11568,430,759,0
11569,802,441,0
11570,80,757,0
11571,286,796,0
11572,429,716,0
11573,158,433,0
11574,42,274,0
11575,756,138,0
11576,451,231,0
11577,795,107,0
11578,430,407,0
11579,174,503,0
11580,139,720,0
11581,635,125,0
11582,757,54,0
11583,225,632,0
11584,795,188,0
11585,168,24,0
11586,628,66,0
11587,732,440,0
11588,615,115,0
11589,756,296,0
11590,715,303,0
11591,398,612,0
11592,159,487,0
11593,347,495,0
11594,138,190,0
11595,225,109,0
11596,578,185,0
11597,526,511,0
11598,354,23,0
11599,503,416,0
11600,409,267,0
11601,220,260,0
11602,554,807,0
11603,299,407,0
11604,668,257,0
11605,402,808,0
11606,496,394,0
11607,686,202,0
11608,529,252,0
11609,685,135,0
11610,576,343,0
11611,15,718,0
11612,291,682,0
11613,315,288,0
11614,558,245,0
11615,171,128,0
11616,336,631,0
11617,597,751,0
11618,111,537,0
11619,373,41,0
11620,511,109,0
11621,174,732,0
11622,557,63,0
11623,103,211,0
11624,802,345,0
11625,116,742,0
11626,754,316,0
11627,364,502,0
11628,704,336,0
11629,78,258,0
11630,587,466,0
11631,535,33,0
11632,715,391,0
11633,509,32,0
11634,92,541,0
11635,328,713,0
11636,47,247,0
11637,439,119,0
11638,565,315,0
11639,803,730,0
11640,214,199,0
11641,141,205,0
11642,582,602,0
11643,812,716,0
11644,339,770,0
11645,695,252,0
11646,41,263,0
11647,25,640,0
11648,225,81,0
11649,169,190,0
11650,91,695,0
11651,734,204,0
11652,96,37,0
11653,339,704,0
11654,686,751,0
11655,154,627,0
11656,338,586,0
11657,96,63,0
11658,218,23,0
11659,399,164,0
11660,473,462,0
11661,667,723,0
11662,286,114,0
11663,715,276,0
11664,66,160,0
11665,660,180,0
11666,56,552,0
11667,310,422,0
11668,227,103,0
11669,728,56,0
11670,209,212,0
11671,730,465,0
11672,450,79,0
11673,529,722,0
11674,103,528,0
11675,495,738,0
11676,402,366,0
11677,177,60,0
11678,225,280,0
11679,254,720,0
11680,209,74,0
11681,514,135,0
11682,64,55,0
11683,552,246,0
11684,152,265,0
11685,529,78,0
11686,660,316,0
11687,221,100,0
11688,696,681,0
11689,78,346,0
11690,166,16,0
11691,120,287,0
11692,439,224,0
11693,528,60,0
11694,89,758,0
11695,139,451,0
11696,390,1,0
11697,727,7,0
11698,770,290,0
11699,328,101,0
11700,757,481,0
11701,715,311,0
11702,149,817,0
11703,42,157,0
11704,264,809,0
11705,373,36,0
11706,496,263,0
11707,661,720,0
11708,306,71,0
11709,646,771,0
11710,499,29,0
11711,756,449,0
11712,458,275,0
11713,519,49,0
11714,276,115,0
11715,8,490,0
11716,200,301,0
11717,750,564,0
11718,362,587,0
11719,264,704,0
11720,103,229,0
11721,544,585,0
11722,248,619,0
11723,730,572,0
11724,25,303,0
11725,392,146,0
11726,145,148,0
11727,373,269,0
11728,448,703,0
11729,325,752,0
11730,348,810,0
11731,43,21,0
11732,134,171,0
11733,745,76,0
11734,170,641,0
11735,264,296,0
11736,215,306,0
11737,377,471,0
11738,41,569,0
11739,811,334,0
11740,408,195,0
11741,511,50,0
11742,684,102,0
11743,547,444,0
11744,571,132,0
11745,628,502,0
11746,267,232,0
11747,508,142,0
11748,439,210,0
11749,376,691,0
11750,511,533,0
11751,347,505,0
11752,215,705,0
11753,731,225,0
11754,132,30,0
11755,764,731,0
11756,515,776,0
11757,756,280,0
11758,208,445,0
11759,710,525,0
11760,156,89,0
11761,514,807,0
11762,158,122,0
11763,762,573,0
11764,45,664,0
11765,175,369,0
11766,617,387,0
11767,529,239,0
11768,112,367,0
11769,709,490,0
11770,495,530,0
11771,756,762,0
11772,221,715,0
11773,292,112,0
11774,120,224,0
11775,528,764,0
11776,731,574,0
11777,430,124,0
11778,276,11,0
11779,373,659,0
11780,582,70,0
11781,672,718,0
11782,482,630,0
11783,392,338,0
11784,499,144,0
11785,347,443,0
11786,816,563,0
11787,421,760,0
11788,715,422,0
11789,451,58,0
11790,240,211,0
11791,770,582,0
11792,742,106,0
11793,582,164,0
11794,765,781,0
11795,348,578,0
11796,300,94,0
11797,381,604,0
11798,616,404,0
11799,470,705,0
11800,587,703,0
11801,227,463,0
11802,315,782,0
11803,350,281,0
11804,528,539,0
11805,811,397,0
11806,743,179,0
11807,185,408,0
11808,248,40,0
11809,48,355,0
11810,362,176,0
11811,328,529,0
11812,154,555,0
11813,668,414,0
11814,802,609,0
11815,218,389,0
11816,315,408,0
11817,508,684,0
11818,755,549,0
11819,229,706,0
11820,742,576,0
11821,402,754,0
11822,801,405,0
11823,541,340,0
11824,421,613,0
11825,710,287,0
11826,214,174,0
11827,276,60,0
11828,299,73,0
11829,432,200,0
11830,291,389,0
11831,493,602,0
11832,170,702,0
11833,34,801,0
11834,509,464,0
11835,43,401,0
11836,349,389,0
11837,126,521,0
11838,802,546,0
11839,412,640,0
11840,232,679,0
11841,421,619,0
11842,509,698,0
11843,439,63,0
11844,348,265,0
11845,265,395,0
11846,291,39,0
11847,597,432,0
11848,186,381,0
11849,562,708,0
11850,97,378,0
11851,79,664,0
11852,80,371,0
11853,576,364,0
11854,146,782,0
11855,628,456,0
11856,271,719,0
11857,587,212,0
11858,448,0,0
11859,196,176,0
11860,34,670,0
11861,540,328,0
11862,806,809,0
11863,642,98,0
11864,156,716,0
11865,729,395,0
11866,656,666,0
11867,742,632,0
11868,306,70,0
11869,668,395,0
11870,756,123,0
11871,185,413,0
11872,686,48,0
11873,17,227,0
11874,412,523,0
11875,717,722,0
11876,554,505,0
11877,130,100,0
11878,617,532,0
11879,784,295,0
11880,523,564,0
11881,30,133,0
11882,48,507,0
11883,97,352,0
11884,149,337,0
11885,729,704,0
11886,65,628,0
11887,14,310,0
11888,470,455,0
11889,731,706,0
11890,375,450,0
11891,297,64,0
11892,180,45,0
11893,390,584,0
11894,456,499,0
11895,286,167,0
11896,565,186,0
11897,349,724,0
11898,615,729,0
11899,201,369,0
11900,483,538,0
11901,377,580,0
11902,597,396,0
11903,247,736,0
11904,221,4,0
11905,576,598,0
11906,595,744,0
11907,196,626,0
11908,575,121,0
11909,576,490,0
11910,392,598,0
11911,286,35,0
11912,539,208,0
11913,408,518,0
11914,225,736,0
11915,470,101,0
11916,409,497,0
11917,291,432,0
11918,80,471,0
11919,290,283,0
11920,290,467,0
11921,373,287,0
11922,789,320,0
11923,448,197,0
11924,575,403,0
11925,446,59,0
11926,92,759,0
11927,185,710,0
11928,383,724,0
11929,103,107,0
11930,587,478,0
11931,709,503,0
11932,159,349,0
11933,154,599,0
11934,459,486,0
11935,48,454,0
11936,376,752,0
11937,631,774,0
11938,168,42,0
11939,430,67,0
11940,795,804,0
11941,587,404,0
11942,292,585,0
11943,789,498,0
11944,325,219,0
11945,667,328,0
11946,79,333,0
11947,25,397,0
11948,89,682,0
11949,265,643,0
11950,717,248,0
11951,254,751,0
11952,564,122,0
11953,132,761,0
11954,166,128,0
11955,618,171,0
11956,412,341,0
11957,528,786,0
11958,435,9,0
11959,446,373,0
11960,412,306,0
11961,499,5,0
11962,529,665,0
11963,563,135,0
11964,373,638,0
11965,631,437,0
11966,271,286,0
11967,660,255,0
11968,672,472,0
11969,247,764,0
11970,514,745,0
11971,784,125,0
11972,731,773,0
11973,451,50,0
11974,364,203,0
11975,686,441,0
11976,339,250,0
11977,66,164,0
11978,310,240,0
11979,731,314,0
11980,686,314,0
11981,756,781,0
11982,289,680,0
11983,626,218,0
11984,215,694,0
11985,596,290,0
11986,145,727,0
11987,58,728,0
11988,756,15,0
11989,96,587,0
11990,275,595,0
11991,118,475,0
11992,325,690,0
11993,685,224,0
11994,622,726,0
11995,277,137,0
11996,685,97,0
11997,188,510,0
11998,456,796,0
11999,547,586,0
12000,409,156,0
12001,185,738,0
12002,251,501,0
12003,154,356,0
12004,159,173,0
12005,762,713,0
12006,586,659,0
12007,12,363,0
12008,655,239,0
12009,64,336,0
12010,684,523,0
12011,389,328,0
12012,528,454,0
12013,362,504,0
12014,114,445,0
12015,581,254,0
12016,495,280,0
12017,727,148,0
12018,140,795,0
12019,524,28,0
12020,97,743,0
12021,376,463,0
12022,151,501,0
12023,290,533,0
12024,546,45,0
12025,132,614,0
12026,578,738,0
12027,626,599,0
12028,306,632,0
12029,350,26,0
12030,598,276,0
12031,215,479,0
12032,750,553,0
12033,141,70,0
12034,750,305,0
12035,655,703,0
12036,114,326,0
12037,264,506,0
12038,757,685,0
12039,332,654,0
12040,496,39,0
12041,132,759,0
12042,310,206,0
12043,606,227,0
12044,455,222,0
12045,446,767,0
12046,606,76,0
12047,130,226,0
12048,541,68,0
12049,252,26,0
12050,315,250,0
12051,760,131,0
12052,767,443,0
12053,412,717,0
12054,289,307,0
12055,653,665,0
12056,336,630,0
12057,529,220,0
12058,227,309,0
12059,231,276,0
12060,578,163,0
12061,299,805,0
12062,689,729,0
12063,514,486,0
12064,562,446,0
12065,576,227,0
12066,563,521,0
12067,483,295,0
12068,252,435,0
12069,696,534,0
12070,696,726,0
12071,482,719,0
12072,535,54,0
12073,729,291,0
12074,514,383,0
12075,789,550,0
12076,539,551,0
12077,58,714,0
12078,811,104,0
12079,234,111,0
12080,546,758,0
12081,364,559,0
12082,757,237,0
12083,560,156,0
12084,178,303,0
12085,171,720,0
12086,717,83,0
12087,495,104,0
12088,80,485,0
12089,795,663,0
12090,325,524,0
12091,17,264,0
12092,576,659,0
12093,130,807,0
12094,139,30,0
12095,508,509,0
12096,65,303,0
12097,562,503,0
12098,359,199,0
12099,812,358,0
12100,511,632,0
12101,392,183,0
12102,316,703,0
12103,598,117,0
12104,684,49,0
12105,132,607,0
12106,739,85,0
12107,653,521,0
12108,539,616,0
12109,740,431,0
12110,342,190,0
12111,575,186,0
12112,378,556,0
12113,227,178,0
12114,392,787,0
12115,636,80,0
12116,562,490,0
12117,557,641,0
12118,348,35,0
12119,79,489,0
12120,92,484,0
12121,383,21,0
12122,523,801,0
12123,765,509,0
12124,299,697,0
12125,739,184,0
12126,299,703,0
12127,554,287,0
12128,493,277,0
12129,450,333,0
12130,678,755,0
12131,200,191,0
12132,127,259,0
12133,661,623,0
12134,429,335,0
12135,234,524,0
12136,597,762,0
12137,739,379,0
12138,524,710,0
12139,378,619,0
12140,458,50,0
12141,801,329,0
12142,227,507,0
12143,628,667,0
12144,566,499,0
12145,311,180,0
12146,483,667,0
12147,215,337,0
12148,640,521,0
12149,631,583,0
12150,130,29,0
12151,458,224,0
12152,672,764,0
12153,170,721,0
12154,43,808,0
12155,209,734,0
12156,816,259,0
12157,42,182,0
12158,770,798,0
12159,470,763,0
12160,595,647,0
12161,170,8,0
12162,728,2,0
12163,597,186,0
12164,167,52,0
12165,483,613,0
12166,299,235,0
12167,740,329,0
12168,336,303,0
12169,220,462,0
12170,116,73,0
12171,166,154,0
12172,582,437,0
12173,292,598,0
12174,495,400,0
12175,307,360,0
12176,734,227,0
12177,4,116,0
12178,539,119,0
12179,306,616,0
12180,446,488,0
12181,539,520,0
12182,348,273,0
12183,811,289,0
12184,446,259,0
12185,19,713,0
12186,729,666,0
12187,802,540,0
12188,91,305,0
12189,310,681,0
12190,757,801,0
12191,606,805,0
12192,455,605,0
12193,8,693,0
12194,254,58,0
12195,42,772,0
12196,430,503,0
12197,717,196,0
12198,455,508,0
12199,307,731,0
12200,201,494,0
12201,412,80,0
12202,413,180,0
12203,493,582,0
12204,251,729,0
12205,289,55,0
12206,571,607,0
12207,89,812,0
12208,728,591,0
12209,227,716,0
12210,435,170,0
12211,101,756,0
12212,499,163,0
12213,806,514,0
12214,499,108,0
12215,795,326,0
12216,482,784,0
12217,316,636,0
12218,275,432,0
12219,598,262,0
12220,96,722,0
12221,251,719,0
12222,509,416,0
12223,112,244,0
12224,218,682,0
12225,597,530,0
12226,452,385,0
12227,188,113,0
12228,163,125,0
12229,546,7,0
12230,56,176,0
12231,739,501,0
12232,78,706,0
12233,96,519,0
12234,8,761,0
12235,373,355,0
12236,554,325,0
12237,234,472,0
12238,704,58,0
12239,503,45,0
12240,524,692,0
12241,560,74,0
12242,140,121,0
12243,267,734,0
12244,529,442,0
12245,772,442,0
12246,816,593,0
12247,354,538,0
12248,220,603,0
12249,315,259,0
12250,463,796,0
12251,529,395,0
12252,557,254,0
12253,358,449,0
12254,408,754,0
12255,112,3,0
12256,348,341,0
12257,642,82,0
12258,79,714,0
12259,27,84,0
12260,165,333,0
12261,578,423,0
12262,598,281,0
12263,227,225,0
12264,715,255,0
12265,744,520,0
12266,622,412,0
12267,587,71,0
12268,153,694,0
12269,743,645,0
12270,140,619,0
12271,734,325,0
12272,443,313,0
12273,547,360,0
12274,358,81,0
12275,152,641,0
12276,696,69,0
12277,668,131,0
12278,528,126,0
12279,695,80,0
12280,339,253,0
12281,744,319,0
12282,378,722,0
12283,566,404,0
12284,289,594,0
12285,581,688,0
12286,450,591,0
12287,450,497,0
12288,524,297,0
12289,744,215,0
12290,503,770,0
12291,118,433,0
12292,654,584,0
12293,251,340,0
12294,202,818,0
12295,459,23,0
12296,770,189,0
12297,140,74,0
12298,562,813,0
12299,64,787,0
12300,606,727,0
12301,717,486,0
12302,80,525,0
12303,496,525,0
12304,576,298,0
12305,615,655,0
12306,496,349,0
12307,562,182,0
12308,552,394,0
12309,496,98,0
12310,41,777,0
12311,275,1,0
12312,383,799,0
12313,727,482,0
12314,448,262,0
12315,667,579,0
12316,80,755,0
12317,408,506,0
12318,65,453,0
12319,91,312,0
12320,587,476,0
12321,10,258,0
12322,519,683,0
12323,459,414,0
12324,215,630,0
12325,625,458,0
12326,168,391,0
12327,729,735,0
12328,168,309,0
12329,132,297,0
12330,635,35,0
12331,118,503,0
12332,188,282,0
12333,429,808,0
12334,563,124,0
12335,450,676,0
12336,750,439,0
12337,587,435,0
12338,315,299,0
12339,336,107,0
12340,636,402,0
12341,775,269,0
12342,765,201,0
12343,459,270,0
12344,409,176,0
12345,152,563,0
12346,58,56,0
12347,667,526,0
12348,503,87,0
12349,165,281,0
12350,684,705,0
12351,316,195,0
12352,740,126,0
12353,300,320,0
12354,544,402,0
12355,562,483,0
12356,166,694,0
12357,546,799,0
12358,339,710,0
12359,126,627,0
12360,598,33,0
12361,535,128,0
12362,47,36,0
12363,749,577,0
12364,364,366,0
12365,565,124,0
12366,744,219,0
12367,660,518,0
12368,373,407,0
12369,311,794,0
12370,728,668,0
12371,218,742,0
12372,27,802,0
12373,695,374,0
12374,775,305,0
12375,541,799,0
12376,459,532,0
12377,430,109,0
12378,328,319,0
12379,289,267,0
12380,458,770,0
12381,459,535,0
12382,177,120,0
12383,339,366,0
12384,704,193,0
12385,617,8,0
12386,251,456,0
12387,515,50,0
12388,468,623,0
12389,816,324,0
12390,742,369,0
12391,271,762,0
12392,668,718,0
12393,163,603,0
12394,628,712,0
12395,451,411,0
12396,215,658,0
12397,80,337,0
12398,234,678,0
12399,178,485,0
12400,640,739,0
12401,773,448,0
12402,45,806,0
12403,65,559,0
12404,756,705,0
12405,515,362,0
12406,127,258,0
12407,456,345,0
12408,80,747,0
12409,151,577,0
12410,10,377,0
12411,615,297,0
12412,482,441,0
12413,78,330,0
12414,715,430,0
12415,258,268,0
12416,685,780,0
12417,544,43,0
12418,146,10,0
12419,655,733,0
12420,451,344,0
12421,421,230,0
12422,742,214,0
12423,470,259,0
12424,118,165,0
12425,468,385,0
12426,724,259,0
12427,743,670,0
12428,92,408,0
12429,148,492,0
12430,350,520,0
12431,126,1,0
12432,87,359,0
12433,524,655,0
12434,745,540,0
12435,112,460,0
12436,14,307,0
12437,470,656,0
12438,188,746,0
12439,439,773,0
12440,362,343,0
12441,56,771,0
12442,67,367,0
12443,121,598,0
12444,121,545,0
12445,552,682,0
12446,626,513,0
12447,458,436,0
12448,790,133,0
12449,816,72,0
12450,724,444,0
12451,528,806,0
12452,526,256,0
12453,349,319,0
12454,458,6,0
12455,367,307,0
12456,558,77,0
12457,3,535,0
12458,338,297,0
12459,695,598,0
12460,740,210,0
12461,587,737,0
12462,636,11,0
12463,695,109,0
12464,169,269,0
12465,103,367,0
12466,597,778,0
12467,347,635,0
12468,511,348,0
12469,451,229,0
12470,678,480,0
12471,12,573,0
12472,338,758,0
12473,483,194,0
12474,458,0,0
12475,775,626,0
12476,689,378,0
12477,503,449,0
12478,703,373,0
12479,399,372,0
12480,87,50,0
12481,67,397,0
12482,540,533,0
12483,749,448,0
12484,163,689,0
12485,715,552,0
12486,515,27,0
12487,640,262,0
12488,523,751,0
12489,678,595,0
12490,581,715,0
12491,686,481,0
12492,377,591,0
12493,148,515,0
12494,546,752,0
12495,252,38,0
12496,730,721,0
12497,455,126,0
12498,208,717,0
12499,134,792,0
12500,389,182,0
12501,149,534,0
12502,267,284,0
12503,154,238,0
12504,316,334,0
12505,91,562,0
12506,617,678,0
12507,196,647,0
12508,200,33,0
12509,552,807,0
12510,526,487,0
12511,409,810,0
12512,167,466,0
12513,248,661,0
12514,595,390,0
12515,755,85,0
12516,328,74,0
12517,373,198,0
12518,811,387,0
12519,185,75,0
12520,528,186,0
12521,740,555,0
12522,463,787,0
12523,342,668,0
12524,541,356,0
12525,402,77,0
12526,291,579,0
12527,625,137,0
12528,56,201,0
12529,19,805,0
12530,713,633,0
12531,146,569,0
12532,209,341,0
12533,4,456,0
12534,547,60,0
12535,541,521,0
12536,159,119,0
12537,526,20,0
12538,114,783,0
12539,776,42,0
12540,218,14,0
12541,291,815,0
12542,362,720,0
12543,790,11,0
12544,616,656,0
12545,727,163,0
12546,557,615,0
12547,398,542,0
12548,780,209,0
12549,300,470,0
12550,247,84,0
12551,443,259,0
12552,703,372,0
12553,347,645,0
12554,502,729,0
12555,713,439,0
12556,3,200,0
12557,332,467,0
12558,208,781,0
12559,672,446,0
12560,458,551,0
12561,392,609,0
12562,562,19,0
12563,45,385,0
12564,340,444,0
12565,743,527,0
12566,732,379,0
12567,267,700,0
12568,15,561,0
12569,745,425,0
12570,42,373,0
12571,4,382,0
12572,499,364,0
12573,339,691,0
12574,713,305,0
12575,750,655,0
12576,470,252,0
12577,745,819,0
12578,546,429,0
12579,111,470,0
12580,390,117,0
12581,503,654,0
12582,275,131,0
12583,654,476,0
12584,703,669,0
12585,138,657,0
12586,165,252,0
12587,19,99,0
12588,221,594,0
12589,436,475,0
12590,240,783,0
12591,473,642,0
12592,617,742,0
12593,495,490,0
12594,800,766,0
12595,289,262,0
12596,541,794,0
12597,132,763,0
12598,27,600,0
12599,443,370,0
12600,546,800,0
12601,332,10,0
12602,482,754,0
12603,656,200,0
12604,452,29,0
12605,772,453,0
12606,717,56,0
12607,310,746,0
12608,558,743,0
12609,546,345,0
12610,221,599,0
12611,251,472,0
12612,672,789,0
12613,413,341,0
12614,130,815,0
12615,41,127,0
12616,508,790,0
12617,615,208,0
12618,177,805,0
12619,229,717,0
12620,528,205,0
12621,432,199,0
12622,332,226,0
12623,646,794,0
12624,672,567,0
12625,297,357,0
12626,47,244,0
12627,801,372,0
12628,811,385,0
12629,328,537,0
12630,251,101,0
12631,760,169,0
12632,515,14,0
12633,596,122,0
12634,25,580,0
12635,152,556,0
12636,180,285,0
12637,156,227,0
12638,91,47,0
12639,760,801,0
12640,503,116,0
12641,158,647,0
12642,78,352,0
12643,473,195,0
12644,749,289,0
12645,97,85,0
12646,221,392,0
12647,3,261,0
12648,229,819,0
12649,201,709,0
12650,130,613,0
12651,451,430,0
12652,689,387,0
12653,154,157,0
12654,730,164,0
12655,540,263,0
12656,265,35,0
12657,118,81,0
12658,4,578,0
12659,571,54,0
12660,429,703,0
12661,429,411,0
12662,215,505,0
12663,158,466,0
12664,772,227,0
12665,168,299,0
12666,734,586,0
12667,754,595,0
12668,178,390,0
12669,511,171,0
12670,92,643,0
12671,477,125,0
12672,566,603,0
12673,784,53,0
12674,446,370,0
12675,375,150,0
12676,499,198,0
12677,149,343,0
12678,544,192,0
12679,655,367,0
12680,739,730,0
12681,514,126,0
12682,364,185,0
12683,291,522,0
12684,685,767,0
12685,739,60,0
12686,328,274,0
12687,765,206,0
12688,292,107,0
12689,515,471,0
12690,364,20,0
12691,649,673,0
12692,288,126,0
12693,390,812,0
12694,450,789,0
12695,789,327,0
12696,30,205,0
12697,373,107,0
12698,92,558,0
12699,373,686,0
12700,439,8,0
12701,459,539,0
12702,638,750,0
12703,535,754,0
12704,30,222,0
12705,803,279,0
12706,392,781,0
12707,450,311,0
12708,762,582,0
12709,528,635,0
12710,167,680,0
12711,316,746,0
12712,288,341,0
12713,455,83,0
12714,631,66,0
12715,288,466,0
12716,539,624,0
12717,103,671,0
12718,684,204,0
12719,686,706,0
12720,780,64,0
12721,408,183,0
12722,111,708,0
12723,812,272,0
12724,526,664,0
12725,392,218,0
12726,709,575,0
12727,456,670,0
12728,476,197,0
12729,742,773,0
12730,597,543,0
12731,775,601,0
12732,499,133,0
12733,689,545,0
12734,377,519,0
12735,816,152,0
12736,348,737,0
12737,421,34,0
12738,376,628,0
12739,166,762,0
12740,409,389,0
12741,373,714,0
12742,483,440,0
12743,41,136,0
12744,713,467,0
12745,499,790,0
12746,174,444,0
12747,202,408,0
12748,196,534,0
12749,144,106,0
12750,42,79,0
12751,628,579,0
12752,519,182,0
12753,277,669,0
12754,649,619,0
12755,557,132,0
12756,78,771,0
12757,154,798,0
12758,642,601,0
12759,535,643,0
12760,586,232,0
12761,801,165,0
12762,458,7,0
12763,151,257,0
12764,636,376,0
12765,765,475,0
12766,554,600,0
12767,58,518,0
12768,519,814,0
12769,655,639,0
12770,784,692,0
12771,373,348,0
12772,4,738,0
12773,19,666,0
12774,773,446,0
12775,116,232,0
