,TF,Target,Label
6476,176,1190,0
6477,741,1091,0
6478,606,497,0
6479,365,132,0
6480,720,1138,0
6481,6,794,0
6482,85,910,0
6483,834,642,0
6484,897,668,0
6485,592,942,0
6486,786,898,0
6487,877,526,0
6488,6,824,0
6489,1344,894,0
6490,318,1245,0
6491,71,125,0
6492,292,338,0
6493,411,995,0
6494,376,382,0
6495,168,512,0
6496,1408,1190,0
6497,272,543,0
6498,448,778,0
6499,741,238,0
6500,77,1182,0
6501,983,841,0
6502,680,994,0
6503,143,1154,0
6504,868,635,0
6505,1334,1047,0
6506,156,141,0
6507,385,378,0
6508,893,556,0
6509,505,1350,0
6510,856,866,0
6511,292,891,0
6512,461,731,0
6513,1378,1134,0
6514,629,1400,0
6515,36,573,0
6516,188,736,0
6517,652,457,0
6518,633,358,0
6519,1384,622,0
6520,558,269,0
6521,849,496,0
6522,476,148,0
6523,152,125,0
6524,143,434,0
6525,36,388,0
6526,442,760,0
6527,1140,927,0
6528,1364,496,0
6529,1215,1198,0
6530,216,647,0
6531,505,746,0
6532,36,511,0
6533,584,737,0
6534,651,436,0
6535,1239,85,0
6536,771,1378,0
6537,787,624,0
6538,908,623,0
6539,221,642,0
6540,690,1371,0
6541,1067,344,0
6542,575,781,0
6543,341,164,0
6544,778,1111,0
6545,1342,545,0
6546,784,226,0
6547,534,1003,0
6548,996,1262,0
6549,211,478,0
6550,406,710,0
6551,613,816,0
6552,583,368,0
6553,221,282,0
6554,1348,1303,0
6555,1408,230,0
6556,983,241,0
6557,32,1142,0
6558,710,731,0
6559,365,128,0
6560,651,192,0
6561,860,873,0
6562,1093,41,0
6563,732,1260,0
6564,1134,1239,0
6565,995,327,0
6566,350,1171,0
6567,908,1097,0
6568,0,743,0
6569,778,867,0
6570,691,491,0
6571,53,812,0
6572,1255,1165,0
6573,1261,1184,0
6574,34,779,0
6575,765,769,0
6576,1249,13,0
6577,663,50,0
6578,1303,1024,0
6579,765,422,0
6580,776,1174,0
6581,253,550,0
6582,1118,273,0
6583,344,182,0
6584,1334,1259,0
6585,49,519,0
6586,226,524,0
6587,1106,1164,0
6588,1250,1028,0
6589,548,877,0
6590,585,923,0
6591,499,1267,0
6592,694,1317,0
6593,947,961,0
6594,406,697,0
6595,20,1116,0
6596,1255,1157,0
6597,609,365,0
6598,243,181,0
6599,1302,1132,0
6600,1239,1378,0
6601,1258,503,0
6602,341,269,0
6603,826,318,0
6604,809,950,0
6605,67,468,0
6606,585,378,0
6607,645,1163,0
6608,778,622,0
6609,879,260,0
6610,454,469,0
6611,490,276,0
6612,548,1339,0
6613,1288,1266,0
6614,1408,693,0
6615,1314,1269,0
6616,1058,47,0
6617,861,630,0
6618,130,1064,0
6619,588,39,0
6620,675,1355,0
6621,683,1372,0
6622,1089,1282,0
6623,272,414,0
6624,588,811,0
6625,668,1062,0
6626,6,537,0
6627,635,41,0
6628,1387,1234,0
6629,55,779,0
6630,90,126,0
6631,1139,901,0
6632,464,667,0
6633,1369,397,0
6634,1332,423,0
6635,597,641,0
6636,769,628,0
6637,1293,793,0
6638,49,1272,0
6639,633,303,0
6640,907,110,0
6641,834,764,0
6642,1176,737,0
6643,1249,308,0
6644,558,77,0
6645,143,607,0
6646,445,187,0
6647,659,1321,0
6648,209,57,0
6649,344,892,0
6650,768,489,0
6651,1182,1193,0
6652,56,1332,0
6653,272,147,0
6654,261,482,0
6655,931,695,0
6656,778,266,0
6657,385,233,0
6658,1138,1132,0
6659,710,897,0
6660,1313,489,0
6661,1157,1286,0
6662,946,885,0
6663,1254,110,0
6664,202,631,0
6665,344,536,0
6666,992,1015,0
6667,211,276,0
6668,168,993,0
6669,292,56,0
6670,1198,938,0
6671,186,1193,0
6672,528,1008,0
6673,776,1358,0
6674,1348,795,0
6675,393,1321,0
6676,908,438,0
6677,1074,955,0
6678,211,317,0
6679,606,611,0
6680,670,789,0
6681,923,237,0
6682,247,942,0
6683,188,208,0
6684,946,1255,0
6685,167,550,0
6686,1275,333,0
6687,913,536,0
6688,344,664,0
6689,1227,968,0
6690,1255,144,0
6691,1052,873,0
6692,809,442,0
6693,44,1130,0
6694,243,1020,0
6695,955,1312,0
6696,353,465,0
6697,1171,76,0
6698,79,1267,0
6699,512,891,0
6700,89,305,0
6701,174,99,0
6702,816,176,0
6703,1060,749,0
6704,435,907,0
6705,507,600,0
6706,340,653,0
6707,376,1232,0
6708,918,452,0
6709,1118,576,0
6710,1035,969,0
6711,53,1365,0
6712,345,1267,0
6713,741,786,0
6714,253,980,0
6715,881,275,0
6716,149,415,0
6717,59,1397,0
6718,1081,1182,0
6719,512,311,0
6720,955,876,0
6721,1364,340,0
6722,651,1401,0
6723,878,390,0
6724,1348,494,0
6725,464,435,0
6726,1295,1122,0
6727,456,875,0
6728,1375,1205,0
6729,1378,208,0
6730,156,875,0
6731,34,1325,0
6732,1155,59,0
6733,149,44,0
6734,74,35,0
6735,670,573,0
6736,1344,1226,0
6737,795,835,0
6738,826,515,0
6739,489,704,0
6740,1134,616,0
6741,1254,795,0
6742,116,1126,0
6743,18,508,0
6744,1129,46,0
6745,1093,243,0
6746,1376,1313,0
6747,345,91,0
6748,657,941,0
6749,381,245,0
6750,344,983,0
6751,167,699,0
6752,882,1033,0
6753,432,468,0
6754,135,195,0
6755,465,959,0
6756,597,260,0
6757,1052,641,0
6758,991,700,0
6759,548,1021,0
6760,1198,496,0
6761,1027,1270,0
6762,823,11,0
6763,639,236,0
6764,149,818,0
6765,374,47,0
6766,294,425,0
6767,374,912,0
6768,807,1026,0
6769,589,641,0
6770,1250,291,0
6771,188,1287,0
6772,682,483,0
6773,903,825,0
6774,981,116,0
6775,551,137,0
6776,1376,934,0
6777,963,1095,0
6778,195,1077,0
6779,209,135,0
6780,680,70,0
6781,992,61,0
6782,46,959,0
6783,1275,850,0
6784,657,261,0
6785,877,612,0
6786,968,310,0
6787,1157,375,0
6788,768,834,0
6789,663,876,0
6790,889,771,0
6791,512,1326,0
6792,314,1167,0
6793,297,1210,0
6794,1182,1101,0
6795,777,1034,0
6796,1350,500,0
6797,318,1009,0
6798,1081,398,0
6799,462,202,0
6800,1319,1225,0
6801,1032,338,0
6802,334,165,0
6803,983,468,0
6804,745,703,0
6805,1314,100,0
6806,639,237,0
6807,397,13,0
6808,406,556,0
6809,606,791,0
6810,1393,1180,0
6811,991,506,0
6812,1295,971,0
6813,660,649,0
6814,34,1399,0
6815,1072,966,0
6816,186,690,0
6817,517,1392,0
6818,308,989,0
6819,668,314,0
6820,44,327,0
6821,899,724,0
6822,879,494,0
6823,1124,438,0
6824,720,1392,0
6825,691,385,0
6826,448,330,0
6827,317,119,0
6828,551,412,0
6829,503,73,0
6830,135,1346,0
6831,432,57,0
6832,374,433,0
6833,297,985,0
6834,613,1075,0
6835,193,1052,0
6836,768,1321,0
6837,716,835,0
6838,588,113,0
6839,578,282,0
6840,1241,326,0
6841,32,925,0
6842,848,766,0
6843,7,710,0
6844,36,69,0
6845,55,662,0
6846,512,809,0
6847,933,714,0
6848,442,413,0
6849,167,534,0
6850,30,801,0
6851,1140,952,0
6852,487,266,0
6853,589,77,0
6854,341,1179,0
6855,575,1138,0
6856,682,159,0
6857,745,453,0
6858,675,1067,0
6859,464,142,0
6860,1119,501,0
6861,458,1125,0
6862,1333,1172,0
6863,71,602,0
6864,176,262,0
6865,1215,708,0
6866,188,434,0
6867,629,410,0
6868,1350,962,0
6869,548,649,0
6870,500,772,0
6871,686,528,0
6872,123,1026,0
6873,874,1029,0
6874,816,575,0
6875,23,862,0
6876,46,832,0
6877,1118,952,0
6878,1134,907,0
6879,5,1177,0
6880,1238,626,0
6881,663,1334,0
6882,367,332,0
6883,878,202,0
6884,740,511,0
6885,584,1210,0
6886,284,241,0
6887,1155,554,0
6888,1097,823,0
6889,108,1323,0
6890,507,92,0
6891,448,210,0
6892,461,1146,0
6893,1376,865,0
6894,411,125,0
6895,754,1336,0
6896,74,82,0
6897,663,974,0
6898,1139,605,0
6899,613,1369,0
6900,186,1248,0
6901,490,425,0
6902,365,771,0
6903,314,262,0
6904,116,1,0
6905,673,264,0
6906,519,632,0
6907,1220,1101,0
6908,899,238,0
6909,946,62,0
6910,459,514,0
6911,1072,589,0
6912,923,325,0
6913,691,601,0
6914,659,1403,0
6915,495,497,0
6916,1312,680,0
6917,769,1078,0
6918,174,1130,0
6919,278,519,0
6920,149,121,0
6921,495,145,0
6922,826,1094,0
6923,495,550,0
6924,432,1182,0
6925,577,1195,0
6926,495,1256,0
6927,823,1335,0
6928,823,941,0
6929,652,501,0
6930,816,647,0
6931,918,919,0
6932,635,424,0
6933,278,1352,0
6934,160,77,0
6935,1364,1050,0
6936,585,354,0
6937,856,620,0
6938,447,782,0
6939,881,488,0
6940,1313,633,0
6941,771,607,0
6942,277,704,0
6943,432,1125,0
6944,66,220,0
6945,716,1202,0
6946,202,275,0
6947,1249,890,0
6948,90,599,0
6949,584,969,0
6950,367,933,0
6951,517,476,0
6952,1029,402,0
6953,317,361,0
6954,1393,1207,0
6955,511,28,0
6956,568,566,0
6957,894,35,0
6958,302,995,0
6959,1364,682,0
6960,784,1320,0
6961,1119,400,0
6962,609,1069,0
6963,160,431,0
6964,1356,1015,0
6965,889,174,0
6966,583,938,0
6967,445,673,0
6968,747,397,0
6969,659,968,0
6970,455,153,0
6971,405,181,0
6972,988,808,0
6973,1125,1019,0
6974,732,1266,0
6975,243,1182,0
6976,675,572,0
6977,1254,943,0
6978,1295,1218,0
6979,44,1386,0
6980,294,211,0
6981,1231,1140,0
6982,287,1107,0
6983,413,89,0
6984,583,12,0
6985,1182,1301,0
6986,247,961,0
6987,889,1155,0
6988,584,51,0
6989,897,9,0
6990,292,470,0
6991,1060,19,0
6992,1033,241,0
6993,745,1152,0
6994,1332,181,0
6995,432,797,0
6996,243,710,0
6997,1027,71,0
6998,1227,491,0
6999,305,1347,0
7000,577,1082,0
7001,1016,100,0
7002,962,1071,0
7003,787,409,0
7004,66,1213,0
7005,973,343,0
7006,1146,1177,0
7007,123,279,0
7008,671,210,0
7009,178,453,0
7010,1017,1163,0
7011,1187,1173,0
7012,342,12,0
7013,476,733,0
7014,243,386,0
7015,1106,47,0
7016,558,717,0
7017,403,628,0
7018,525,768,0
7019,209,92,0
7020,893,113,0
7021,613,916,0
7022,1124,1028,0
7023,1136,842,0
7024,986,935,0
7025,1250,4,0
7026,954,1304,0
7027,76,269,0
7028,754,722,0
7029,784,564,0
7030,317,683,0
7031,1334,1015,0
7032,988,770,0
7033,1350,90,0
7034,56,639,0
7035,663,1370,0
7036,1202,461,0
7037,381,1020,0
7038,675,806,0
7039,1241,626,0
7040,639,677,0
7041,85,1045,0
7042,1065,1150,0
7043,519,825,0
7044,328,1234,0
7045,878,1120,0
7046,16,216,0
7047,421,649,0
7048,519,1107,0
7049,707,156,0
7050,1138,806,0
7051,682,625,0
7052,1198,423,0
7053,704,530,0
7054,878,25,0
7055,385,414,0
7056,874,612,0
7057,528,125,0
7058,778,761,0
7059,784,484,0
7060,458,421,0
7061,1118,1303,0
7062,657,797,0
7063,1255,169,0
7064,347,468,0
7065,202,1126,0
7066,1312,857,0
7067,365,753,0
7068,199,1047,0
7069,1238,1192,0
7070,361,1178,0
7071,77,1264,0
7072,381,532,0
7073,853,404,0
7074,558,664,0
7075,795,676,0
7076,686,100,0
7077,847,1281,0
7078,759,482,0
7079,1060,756,0
7080,1378,281,0
7081,995,540,0
7082,499,934,0
7083,807,70,0
7084,89,903,0
7085,855,1153,0
7086,313,865,0
7087,933,114,0
7088,272,63,0
7089,771,755,0
7090,600,1389,0
7091,6,293,0
7092,145,344,0
7093,784,1240,0
7094,1314,1010,0
7095,356,275,0
7096,826,1373,0
7097,690,1280,0
7098,517,1362,0
7099,643,285,0
7100,1338,354,0
7101,455,200,0
7102,420,138,0
7103,778,157,0
7104,551,132,0
7105,765,575,0
7106,606,447,0
7107,675,755,0
7108,856,254,0
7109,583,22,0
7110,490,575,0
7111,202,733,0
7112,873,420,0
7113,534,1237,0
7114,1058,1291,0
7115,67,751,0
7116,575,263,0
7117,849,1157,0
7118,167,916,0
7119,55,27,0
7120,1118,1333,0
7121,152,1147,0
7122,1063,535,0
7123,629,1364,0
7124,1322,416,0
7125,1350,926,0
7126,333,437,0
7127,585,49,0
7128,1052,236,0
7129,635,1274,0
7130,563,663,0
7131,747,1242,0
7132,1238,154,0
7133,458,427,0
7134,1387,178,0
7135,660,657,0
7136,768,1232,0
7137,317,749,0
7138,372,1291,0
7139,1376,264,0
7140,645,362,0
7141,294,635,0
7142,591,679,0
7143,726,876,0
7144,652,1192,0
7145,675,204,0
7146,1157,102,0
7147,1261,684,0
7148,528,1317,0
7149,1387,1365,0
7150,882,848,0
7151,996,682,0
7152,284,893,0
7153,1313,84,0
7154,313,404,0
7155,499,1159,0
7156,1321,1401,0
7157,328,88,0
7158,167,112,0
7159,795,204,0
7160,1312,1159,0
7161,302,871,0
7162,286,786,0
7163,1287,839,0
7164,645,347,0
7165,487,823,0
7166,199,909,0
7167,577,201,0
7168,778,366,0
7169,1149,233,0
7170,1065,1291,0
7171,247,54,0
7172,30,1162,0
7173,1245,570,0
7174,903,315,0
7175,981,59,0
7176,955,108,0
7177,584,452,0
7178,1017,911,0
7179,49,271,0
7180,483,1078,0
7181,318,614,0
7182,346,1280,0
7183,199,1192,0
7184,278,43,0
7185,365,770,0
7186,1125,6,0
7187,152,1077,0
7188,487,25,0
7189,385,975,0
7190,347,707,0
7191,67,438,0
7192,1035,543,0
7193,367,449,0
7194,367,889,0
7195,644,456,0
7196,287,165,0
7197,46,993,0
7198,1149,982,0
7199,1157,588,0
7200,795,819,0
7201,455,428,0
7202,1258,121,0
7203,1060,713,0
7204,1313,148,0
7205,578,990,0
7206,612,1103,0
7207,1393,1271,0
7208,1033,829,0
7209,272,1373,0
7210,633,815,0
7211,973,1004,0
7212,1239,851,0
7213,1375,397,0
7214,333,15,0
7215,1397,836,0
7216,589,43,0
7217,1342,1265,0
7218,698,1127,0
7219,1216,731,0
7220,1179,1240,0
7221,809,1174,0
7222,855,436,0
7223,908,1240,0
7224,1118,32,0
7225,1378,112,0
7226,1102,592,0
7227,360,560,0
7228,342,460,0
7229,490,543,0
7230,682,4,0
7231,732,909,0
7232,686,880,0
7233,76,1348,0
7234,860,1121,0
7235,973,570,0
7236,1239,1399,0
7237,1342,1246,0
7238,1342,371,0
7239,1258,173,0
7240,1136,1147,0
7241,525,1284,0
7242,583,1150,0
7243,32,85,0
7244,145,115,0
7245,476,581,0
7246,360,64,0
7247,76,916,0
7248,736,1068,0
7249,588,1082,0
7250,334,743,0
7251,149,1098,0
7252,1060,499,0
7253,376,587,0
7254,1397,1054,0
7255,1342,1376,0
7256,202,1249,0
7257,659,994,0
7258,767,168,0
7259,202,1169,0
7260,447,420,0
7261,1241,647,0
7262,1097,880,0
7263,583,814,0
7264,30,551,0
7265,519,693,0
7266,1356,375,0
7267,297,1184,0
7268,642,879,0
7269,652,164,0
7270,1178,1194,0
7271,878,425,0
7272,947,355,0
7273,996,60,0
7274,1241,744,0
7275,659,936,0
7276,946,170,0
7277,600,583,0
7278,694,96,0
7279,1157,901,0
7280,73,473,0
7281,360,1384,0
7282,1138,384,0
7283,511,210,0
7284,302,726,0
7285,620,949,0
7286,1125,15,0
7287,1004,1258,0
7288,643,533,0
7289,405,1140,0
7290,693,445,0
7291,1250,1330,0
7292,1049,161,0
7293,589,590,0
7294,548,139,0
7295,578,156,0
7296,405,657,0
7297,71,859,0
7298,1322,1321,0
7299,141,373,0
7300,795,1211,0
7301,512,733,0
7302,123,1223,0
7303,881,664,0
7304,1319,1374,0
7305,1187,550,0
7306,554,377,0
7307,53,54,0
7308,663,15,0
7309,603,410,0
7310,635,381,0
7311,1332,512,0
7312,651,1393,0
7313,568,1194,0
7314,861,161,0
7315,374,161,0
7316,563,1195,0
7317,448,922,0
7318,1231,1278,0
7319,857,864,0
7320,986,861,0
7321,457,729,0
7322,413,176,0
7323,809,500,0
7324,130,626,0
7325,973,353,0
7326,372,1020,0
7327,988,673,0
7328,745,927,0
7329,176,1202,0
7330,149,1360,0
7331,1182,601,0
7332,918,935,0
7333,1049,1100,0
7334,209,240,0
7335,639,807,0
7336,253,706,0
7337,386,1221,0
7338,381,944,0
7339,853,815,0
7340,992,1379,0
7341,1286,991,0
7342,1157,270,0
7343,1027,858,0
7344,652,390,0
7345,903,684,0
7346,32,720,0
7347,639,311,0
7348,1408,1393,0
7349,1102,454,0
7350,1033,843,0
7351,597,900,0
7352,1375,841,0
7353,314,1077,0
7354,620,1116,0
7355,769,310,0
7356,732,925,0
7357,554,811,0
7358,664,1371,0
7359,333,111,0
7360,889,1114,0
7361,1149,112,0
7362,1093,1058,0
7363,143,781,0
7364,346,986,0
7365,878,411,0
7366,1027,419,0
7367,209,210,0
7368,197,1084,0
7369,633,934,0
7370,691,743,0
7371,221,1137,0
7372,345,26,0
7373,77,389,0
7374,476,556,0
7375,72,1067,0
7376,1119,100,0
7377,277,524,0
7378,365,206,0
7379,186,853,0
7380,651,760,0
7381,313,290,0
7382,548,0,0
7383,1293,808,0
7384,442,481,0
7385,554,158,0
7386,1065,562,0
7387,947,528,0
7388,612,1060,0
7389,247,249,0
7390,682,130,0
7391,174,228,0
7392,592,989,0
7393,1027,1205,0
7394,908,1324,0
7395,553,1400,0
7396,345,794,0
7397,342,488,0
7398,687,1119,0
7399,784,206,0
7400,1146,578,0
7401,1137,102,0
7402,856,623,0
7403,660,930,0
7404,899,1393,0
7405,346,404,0
7406,1222,515,0
7407,988,580,0
7408,130,1144,0
7409,1124,1027,0
7410,671,927,0
7411,1182,569,0
7412,86,1219,0
7413,777,1355,0
7414,202,1194,0
7415,475,1,0
7416,698,386,0
7417,353,22,0
7418,882,583,0
7419,332,1248,0
7420,123,712,0
7421,1332,881,0
7422,1261,276,0
7423,328,86,0
7424,374,586,0
7425,670,890,0
7426,1397,74,0
7427,461,508,0
7428,786,277,0
7429,317,1332,0
7430,344,582,0
7431,55,656,0
7432,77,610,0
7433,420,310,0
7434,44,567,0
7435,490,1389,0
7436,1044,562,0
7437,835,576,0
7438,199,1021,0
7439,86,185,0
7440,693,1226,0
7441,108,121,0
7442,347,640,0
7443,633,618,0
7444,392,918,0
7445,459,1045,0
7446,575,356,0
7447,345,1357,0
7448,1074,1400,0
7449,216,673,0
7450,1049,598,0
7451,44,248,0
7452,652,420,0
7453,754,184,0
7454,908,536,0
7455,130,151,0
7456,49,567,0
7457,777,288,0
7458,816,233,0
7459,167,257,0
7460,986,768,0
7461,23,392,0
7462,455,329,0
7463,46,343,0
7464,835,1112,0
7465,786,187,0
7466,1171,1358,0
7467,186,1036,0
7468,462,562,0
7469,145,180,0
7470,778,92,0
7471,483,1189,0
7472,597,299,0
7473,662,1394,0
7474,903,1180,0
7475,341,505,0
7476,385,1320,0
7477,1016,203,0
7478,386,1193,0
7479,662,494,0
7480,18,1079,0
7481,1255,238,0
7482,645,357,0
7483,447,1302,0
7484,464,563,0
7485,1288,1270,0
7486,657,1409,0
7487,90,380,0
7488,1179,85,0
7489,652,864,0
7490,996,1345,0
7491,318,1148,0
7492,1239,204,0
7493,313,582,0
7494,342,34,0
7495,1379,986,0
7496,460,728,0
7497,707,1302,0
7498,116,756,0
7499,982,1301,0
7500,6,131,0
7501,1238,747,0
7502,53,870,0
7503,606,228,0
7504,741,1341,0
7505,947,341,0
7506,168,612,0
7507,74,1373,0
7508,74,941,0
7509,176,447,0
7510,673,138,0
7511,525,210,0
7512,1255,217,0
7513,1073,782,0
7514,981,1287,0
7515,786,924,0
7516,116,1260,0
7517,690,8,0
7518,584,474,0
7519,1376,986,0
7520,583,961,0
7521,1198,1192,0
7522,686,722,0
7523,931,72,0
7524,1350,1112,0
7525,411,677,0
7526,575,786,0
7527,372,1183,0
7528,612,443,0
7529,1241,1056,0
7530,1387,774,0
7531,1049,448,0
7532,597,658,0
7533,577,466,0
7534,1189,1183,0
7535,328,934,0
7536,217,1150,0
7537,1356,1321,0
7538,322,958,0
7539,1408,502,0
7540,487,691,0
7541,490,347,0
7542,341,988,0
7543,1288,749,0
7544,1032,16,0
7545,771,109,0
7546,286,775,0
7547,745,733,0
7548,1274,939,0
7549,461,1402,0
7550,197,1370,0
7551,759,789,0
7552,1303,1309,0
7553,834,245,0
7554,1314,601,0
7555,913,284,0
7556,1189,709,0
7557,1035,1303,0
7558,1179,588,0
7559,432,197,0
7560,143,997,0
7561,592,401,0
7562,1033,295,0
7563,464,909,0
7564,992,20,0
7565,411,145,0
7566,874,470,0
7567,954,346,0
7568,586,751,0
7569,989,1058,0
7570,489,272,0
7571,642,1170,0
7572,457,506,0
7573,759,442,0
7574,849,1108,0
7575,1058,1303,0
7576,1314,871,0
7577,67,757,0
7578,455,584,0
7579,183,420,0
7580,835,649,0
7581,33,585,0
7582,1171,165,0
7583,397,34,0
7584,360,67,0
7585,671,151,0
7586,968,1285,0
7587,347,485,0
7588,877,1317,0
7589,405,1389,0
7590,332,29,0
7591,67,308,0
7592,826,1089,0
7593,908,651,0
7594,1250,312,0
7595,108,1058,0
7596,1216,1102,0
7597,32,540,0
7598,145,1000,0
7599,659,1355,0
7600,284,1109,0
7601,1146,84,0
7602,777,936,0
7603,74,437,0
7604,277,426,0
7605,690,590,0
7606,221,96,0
7607,211,159,0
7608,1275,586,0
7609,787,111,0
7610,350,1115,0
7611,1140,725,0
7612,1102,167,0
7613,483,193,0
7614,1044,851,0
7615,1334,455,0
7616,473,1177,0
7617,239,721,0
7618,1134,88,0
7619,678,477,0
7620,46,28,0
7621,406,143,0
7622,512,217,0
7623,1037,954,0
7624,446,70,0
7625,455,646,0
7626,178,20,0
7627,211,1004,0
7628,769,572,0
7629,946,981,0
7630,413,616,0
7631,66,299,0
7632,868,567,0
7633,777,314,0
7634,465,947,0
7635,1288,12,0
7636,456,254,0
7637,732,549,0
7638,918,798,0
7639,460,582,0
7640,1220,624,0
7641,53,1390,0
7642,660,1048,0
7643,71,377,0
7644,59,643,0
7645,176,207,0
7646,642,755,0
7647,577,814,0
7648,660,165,0
7649,592,883,0
7650,34,160,0
7651,1245,383,0
7652,455,269,0
7653,931,134,0
7654,1243,1226,0
7655,420,988,0
7656,1344,521,0
7657,1274,1085,0
7658,889,191,0
7659,1216,799,0
7660,186,1335,0
7661,747,613,0
7662,1287,985,0
7663,612,471,0
7664,931,628,0
7665,86,1316,0
7666,981,441,0
7667,461,1317,0
7668,1254,774,0
7669,726,560,0
7670,897,497,0
7671,652,1095,0
7672,908,753,0
7673,1194,761,0
7674,457,85,0
7675,1202,1070,0
7676,913,831,0
7677,239,554,0
7678,1286,184,0
7679,754,748,0
7680,160,851,0
7681,592,1301,0
7682,1348,1376,0
7683,1125,948,0
7684,334,1321,0
7685,420,1314,0
7686,720,407,0
7687,635,1190,0
7688,1027,344,0
7689,202,719,0
7690,72,12,0
7691,313,700,0
7692,633,1179,0
7693,1241,851,0
7694,5,349,0
7695,511,928,0
7696,809,542,0
7697,1189,727,0
7698,360,85,0
7699,1044,1151,0
7700,678,636,0
7701,1254,897,0
7702,777,419,0
7703,350,923,0
7704,1239,1006,0
7705,1369,1043,0
7706,1171,527,0
7707,1178,468,0
7708,1344,380,0
7709,670,1341,0
7710,294,203,0
7711,682,1023,0
7712,85,861,0
7713,741,395,0
7714,487,148,0
7715,59,72,0
7716,1338,563,0
7717,1037,149,0
7718,575,44,0
7719,853,230,0
7720,732,875,0
7721,973,841,0
7722,186,520,0
7723,460,22,0
7724,745,1014,0
7725,786,175,0
7726,986,642,0
7727,568,396,0
7728,1029,1360,0
7729,33,537,0
7730,333,870,0
7731,907,293,0
7732,108,1198,0
7733,411,156,0
7734,1067,957,0
7735,86,392,0
7736,645,1031,0
7737,962,457,0
7738,767,625,0
7739,651,1214,0
7740,347,1395,0
7741,1302,491,0
7742,1137,1206,0
7743,1313,442,0
7744,673,37,0
7745,168,1034,0
7746,968,185,0
7747,826,345,0
7748,1102,523,0
7749,879,911,0
7750,918,1113,0
7751,1334,1195,0
7752,135,1141,0
7753,1334,991,0
7754,588,226,0
7755,736,522,0
7756,278,1011,0
7757,1364,436,0
7758,848,510,0
7759,334,1270,0
7760,197,1382,0
7761,457,574,0
7762,253,1159,0
7763,963,451,0
7764,0,321,0
7765,651,1368,0
7766,983,929,0
7767,583,54,0
7768,1017,188,0
7769,664,1377,0
7770,1032,175,0
7771,600,62,0
7772,663,908,0
7773,1058,509,0
7774,1239,264,0
7775,44,1017,0
7776,670,937,0
7777,548,1349,0
7778,297,93,0
7779,767,285,0
7780,826,1114,0
7781,1106,538,0
7782,108,1292,0
7783,585,734,0
7784,350,1068,0
7785,847,177,0
7786,209,341,0
7787,495,1043,0
7788,0,320,0
7789,1348,487,0
7790,76,692,0
7791,145,985,0
7792,226,1157,0
7793,826,807,0
7794,584,1254,0
7795,1220,603,0
7796,46,968,0
7797,1072,411,0
7798,585,884,0
7799,392,796,0
7800,342,931,0
7801,759,1287,0
7802,1198,278,0
7803,575,291,0
7804,983,1360,0
7805,954,1042,0
7806,360,1164,0
7807,690,186,0
7808,687,151,0
7809,918,541,0
7810,149,958,0
7811,292,1275,0
7812,519,843,0
7813,613,45,0
7814,1261,177,0
7815,686,1030,0
7816,633,81,0
7817,243,53,0
7818,1106,690,0
7819,435,221,0
7820,754,976,0
7821,585,590,0
7822,495,644,0
7823,193,869,0
7824,1102,720,0
7825,741,862,0
7826,835,1193,0
7827,1241,568,0
7828,1072,633,0
7829,385,383,0
7830,881,858,0
7831,1017,1096,0
7832,55,1171,0
7833,589,266,0
7834,693,627,0
7835,442,1172,0
7836,612,961,0
7837,1375,46,0
7838,1312,186,0
7839,644,439,0
7840,318,632,0
7841,597,1051,0
7842,861,57,0
7843,77,842,0
7844,1136,138,0
7845,1216,995,0
7846,253,951,0
7847,881,1201,0
7848,585,1015,0
7849,145,978,0
7850,1215,272,0
7851,686,1292,0
7852,381,240,0
7853,1375,260,0
7854,381,657,0
7855,1322,784,0
7856,662,242,0
7857,745,830,0
7858,629,52,0
7859,1215,820,0
7860,459,239,0
7861,1255,262,0
7862,645,1366,0
7863,1171,570,0
7864,670,1273,0
7865,420,1260,0
7866,1364,225,0
7867,1238,416,0
7868,1004,1261,0
7869,1058,1355,0
7870,732,96,0
7871,741,596,0
7872,143,425,0
7873,476,640,0
7874,554,481,0
7875,1243,874,0
7876,745,1026,0
7877,1378,1192,0
7878,59,100,0
7879,834,459,0
7880,432,1252,0
7881,982,1028,0
7882,1037,1392,0
7883,1202,580,0
7884,1243,244,0
7885,489,1340,0
7886,517,803,0
7887,644,1401,0
7888,1102,601,0
7889,1140,510,0
7890,621,892,0
7891,116,1132,0
7892,197,863,0
7893,340,287,0
7894,643,85,0
7895,261,1399,0
7896,996,1163,0
7897,413,163,0
7898,487,968,0
7899,1178,1351,0
7900,754,380,0
7901,193,1058,0
7902,981,120,0
7903,1063,896,0
7904,673,753,0
7905,59,511,0
7906,992,181,0
7907,322,1409,0
7908,1350,252,0
7909,963,581,0
7910,86,701,0
7911,899,47,0
7912,247,1374,0
7913,633,821,0
7914,49,1408,0
7915,1338,514,0
7916,1303,618,0
7917,726,940,0
7918,511,1135,0
7919,879,1352,0
7920,1134,257,0
7921,1139,147,0
7922,678,121,0
7923,1255,605,0
7924,1139,1195,0
7925,278,251,0
7926,1139,199,0
7927,1239,57,0
7928,1137,650,0
7929,406,865,0
7930,787,580,0
7931,554,724,0
7932,345,248,0
7933,32,145,0
7934,996,540,0
7935,1333,323,0
7936,849,19,0
7937,612,383,0
7938,754,1314,0
7939,633,1078,0
7940,90,54,0
7941,882,1312,0
7942,1063,953,0
7943,563,661,0
