,TF,Target,Label
48897,50,939,0
48898,88,688,0
48899,601,1250,0
48900,678,592,0
48901,333,576,0
48902,453,1021,0
48903,832,1211,0
48904,541,1332,0
48905,267,83,0
48906,302,620,0
48907,354,373,0
48908,276,75,0
48909,1332,85,0
48910,1563,1326,0
48911,453,925,0
48912,926,918,0
48913,818,845,0
48914,1427,1389,0
48915,963,259,0
48916,1011,1138,0
48917,1119,1481,0
48918,1272,158,0
48919,1563,1603,0
48920,368,1123,0
48921,937,1398,0
48922,1249,1516,0
48923,698,291,0
48924,219,1254,0
48925,974,6,0
48926,78,97,0
48927,490,365,0
48928,904,407,0
48929,1118,621,0
48930,140,919,0
48931,773,437,0
48932,884,1015,0
48933,1371,737,0
48934,1221,523,0
48935,1415,1074,0
48936,493,1232,0
48937,682,1618,0
48938,1420,903,0
48939,1433,565,0
48940,454,463,0
48941,1513,78,0
48942,1210,1023,0
48943,1,1405,0
48944,287,109,0
48945,847,923,0
48946,1201,351,0
48947,1550,217,0
48948,415,893,0
48949,1560,897,0
48950,638,468,0
48951,80,923,0
48952,834,931,0
48953,1495,537,0
48954,1187,790,0
48955,1390,1055,0
48956,590,714,0
48957,59,76,0
48958,474,761,0
48959,559,449,0
48960,847,418,0
48961,710,411,0
48962,1568,425,0
48963,1169,829,0
48964,1215,622,0
48965,1215,784,0
48966,1517,708,0
48967,525,1173,0
48968,282,88,0
48969,1325,798,0
48970,102,730,0
48971,509,80,0
48972,1211,362,0
48973,672,363,0
48974,765,1347,0
48975,765,476,0
48976,833,1134,0
48977,1317,1114,0
48978,309,1193,0
48979,218,234,0
48980,541,156,0
48981,1318,160,0
48982,505,1332,0
48983,1407,1149,0
48984,646,1058,0
48985,818,1311,0
48986,84,238,0
48987,1205,63,0
48988,1258,420,0
48989,482,971,0
48990,9,1045,0
48991,1566,1550,0
48992,326,500,0
48993,319,1071,0
48994,1505,1469,0
48995,8,50,0
48996,486,627,0
48997,909,793,0
48998,244,1158,0
48999,248,280,0
49000,1428,1181,0
49001,963,776,0
49002,650,702,0
49003,730,637,0
49004,141,1460,0
49005,795,1262,0
49006,1592,127,0
49007,314,1020,0
49008,297,1106,0
49009,297,300,0
49010,1439,1015,0
49011,89,369,0
49012,1317,1251,0
49013,873,46,0
49014,355,1206,0
49015,815,1117,0
49016,481,1173,0
49017,447,853,0
49018,708,982,0
49019,391,1101,0
49020,21,1602,0
49021,1323,282,0
49022,161,727,0
49023,684,376,0
49024,1257,993,0
49025,832,403,0
49026,415,116,0
49027,398,150,0
49028,1049,856,0
49029,431,322,0
49030,1031,893,0
49031,847,448,0
49032,764,1527,0
49033,1419,299,0
49034,1028,1026,0
49035,1281,900,0
49036,453,401,0
49037,43,36,0
49038,1256,1265,0
49039,1239,636,0
49040,1338,175,0
49041,232,1605,0
49042,795,1545,0
49043,225,1422,0
49044,795,78,0
49045,509,314,0
49046,845,1563,0
49047,672,344,0
49048,710,1281,0
49049,1415,284,0
49050,1354,1342,0
49051,59,49,0
49052,323,891,0
49053,820,1048,0
49054,184,372,0
49055,1202,1279,0
49056,1544,1376,0
49057,1223,83,0
49058,674,117,0
49059,35,1444,0
49060,923,1246,0
49061,647,1062,0
49062,1069,264,0
49063,554,1195,0
49064,43,1546,0
49065,286,774,0
49066,287,79,0
49067,525,853,0
49068,340,869,0
49069,570,223,0
49070,966,1069,0
49071,584,740,0
49072,1031,1224,0
49073,699,901,0
49074,919,8,0
49075,232,469,0
49076,176,1262,0
49077,1058,1292,0
49078,1217,241,0
49079,1550,833,0
49080,1087,1545,0
49081,1496,610,0
49082,1551,252,0
49083,493,975,0
49084,1070,1017,0
49085,306,395,0
49086,712,411,0
49087,142,49,0
49088,1501,345,0
49089,1245,1118,0
49090,189,926,0
49091,897,432,0
49092,1003,1170,0
49093,879,1266,0
49094,904,1003,0
49095,1566,1339,0
49096,867,1431,0
49097,17,1240,0
49098,235,430,0
49099,382,1294,0
49100,818,994,0
49101,1504,862,0
49102,714,497,0
49103,18,420,0
49104,52,1301,0
49105,1433,833,0
49106,1185,321,0
49107,156,504,0
49108,225,137,0
49109,442,313,0
49110,775,1543,0
49111,260,969,0
49112,438,451,0
49113,1056,34,0
49114,1369,213,0
49115,796,1121,0
49116,1237,1493,0
49117,108,585,0
49118,2,688,0
49119,1395,1422,0
49120,878,424,0
49121,1402,404,0
49122,1201,587,0
49123,697,975,0
49124,897,966,0
49125,192,833,0
49126,1364,1290,0
49127,248,239,0
49128,468,689,0
49129,627,1181,0
49130,577,409,0
49131,788,3,0
49132,493,1032,0
49133,709,800,0
49134,1495,104,0
49135,280,286,0
49136,1334,6,0
49137,1339,559,0
49138,1493,300,0
49139,582,712,0
49140,851,658,0
49141,1147,294,0
49142,547,1187,0
49143,699,326,0
49144,1245,1126,0
49145,1453,1455,0
49146,138,1049,0
49147,229,1400,0
49148,485,1171,0
49149,1428,163,0
49150,547,195,0
49151,1042,1483,0
49152,120,743,0
49153,1043,335,0
49154,975,1060,0
49155,1613,877,0
49156,1119,442,0
49157,442,787,0
49158,44,599,0
49159,845,577,0
49160,919,262,0
49161,838,96,0
49162,253,88,0
49163,1195,120,0
49164,1233,716,0
49165,867,221,0
49166,808,1519,0
49167,553,375,0
49168,1301,1599,0
49169,823,334,0
49170,849,101,0
49171,1001,217,0
49172,1464,640,0
49173,788,729,0
49174,1239,1246,0
49175,282,548,0
49176,664,605,0
49177,673,436,0
49178,897,1036,0
49179,775,853,0
49180,1069,756,0
49181,1142,37,0
49182,474,4,0
49183,742,1142,0
49184,959,1177,0
49185,1256,972,0
49186,530,570,0
49187,578,724,0
49188,963,528,0
49189,347,1201,0
49190,1027,628,0
49191,896,418,0
49192,593,3,0
49193,1615,1051,0
49194,1476,1114,0
49195,1439,922,0
49196,70,649,0
49197,834,613,0
49198,1020,626,0
49199,1115,1036,0
49200,1573,1434,0
49201,297,1553,0
49202,896,1023,0
49203,636,102,0
49204,820,1353,0
49205,1195,558,0
49206,731,172,0
49207,47,1531,0
49208,1256,18,0
49209,1407,954,0
49210,960,413,0
49211,347,820,0
49212,598,1562,0
49213,1543,253,0
49214,809,95,0
49215,1408,1228,0
49216,775,1179,0
49217,1599,1036,0
49218,1560,948,0
49219,1534,1151,0
49220,1494,939,0
49221,821,697,0
49222,157,1,0
49223,1506,893,0
49224,638,945,0
49225,432,79,0
49226,697,310,0
49227,533,1298,0
49228,1409,1412,0
49229,1534,67,0
49230,64,449,0
49231,782,697,0
49232,1506,548,0
49233,1060,1571,0
49234,442,452,0
49235,968,1220,0
49236,559,1431,0
49237,1580,1016,0
49238,52,1069,0
49239,1420,187,0
49240,966,630,0
49241,923,146,0
49242,699,32,0
49243,1364,1510,0
49244,326,220,0
49245,1453,746,0
49246,70,1136,0
49247,908,558,0
49248,469,980,0
49249,1338,1003,0
49250,624,382,0
49251,543,850,0
49252,225,297,0
49253,593,1210,0
49254,1563,569,0
49255,934,755,0
49256,18,115,0
49257,1131,46,0
49258,868,1186,0
49259,157,87,0
49260,1566,417,0
49261,282,1490,0
49262,314,1470,0
49263,68,904,0
49264,909,1078,0
49265,1495,354,0
49266,752,1109,0
49267,297,929,0
49268,873,163,0
49269,1308,1043,0
49270,142,512,0
49271,599,1484,0
49272,1433,1051,0
49273,152,1537,0
49274,121,547,0
49275,1296,1263,0
49276,1599,749,0
49277,1576,896,0
49278,1415,289,0
49279,1590,601,0
49280,653,1071,0
49281,1020,317,0
49282,324,176,0
49283,1534,1595,0
49284,384,225,0
49285,1395,1323,0
49286,492,109,0
49287,1281,711,0
49288,1334,746,0
49289,1058,154,0
49290,1435,162,0
49291,255,1085,0
49292,1157,1100,0
49293,678,500,0
49294,832,373,0
49295,1334,301,0
49296,77,1060,0
49297,160,697,0
49298,1428,302,0
49299,324,1043,0
49300,959,739,0
49301,1497,638,0
49302,398,228,0
49303,966,1545,0
49304,1433,550,0
49305,730,1511,0
49306,453,1497,0
49307,775,965,0
49308,401,421,0
49309,1138,1023,0
49310,1543,1108,0
49311,1475,1189,0
49312,253,441,0
49313,1367,657,0
49314,995,1497,0
49315,1363,1188,0
49316,699,1505,0
49317,77,394,0
49318,504,1586,0
49319,78,41,0
49320,1520,1216,0
49321,1590,588,0
49322,1550,1114,0
49323,278,669,0
49324,108,1108,0
49325,427,1596,0
49326,50,970,0
49327,672,877,0
49328,259,1310,0
49329,1235,967,0
49330,1539,557,0
49331,1453,1487,0
49332,1585,428,0
49333,1221,845,0
49334,253,1294,0
49335,1468,684,0
49336,1281,290,0
49337,556,381,0
49338,91,1424,0
49339,152,1568,0
49340,278,909,0
49341,557,279,0
49342,525,253,0
49343,1494,1120,0
49344,571,865,0
49345,710,1359,0
49346,1590,24,0
49347,98,1016,0
49348,1339,780,0
49349,615,1288,0
49350,255,517,0
49351,796,1120,0
49352,120,1037,0
49353,556,942,0
49354,1134,1181,0
49355,347,1039,0
49356,452,548,0
49357,1607,1023,0
49358,301,1077,0
49359,374,1516,0
49360,360,680,0
49361,498,12,0
49362,545,1006,0
49363,355,1006,0
49364,156,1435,0
49365,636,891,0
49366,1131,822,0
49367,1219,1516,0
49368,682,744,0
49369,524,1037,0
49370,1151,1461,0
49371,157,1048,0
49372,1061,1130,0
49373,524,688,0
49374,904,975,0
49375,501,1539,0
49376,594,834,0
49377,71,891,0
49378,261,603,0
49379,640,1501,0
49380,1234,674,0
49381,554,126,0
49382,480,1287,0
49383,340,458,0
49384,1599,158,0
49385,401,483,0
49386,1323,1425,0
49387,1049,749,0
49388,145,923,0
49389,1519,1244,0
49390,441,169,0
49391,278,1302,0
49392,751,967,0
49393,557,570,0
49394,1033,1473,0
49395,963,1111,0
49396,593,363,0
49397,244,556,0
49398,1334,604,0
49399,120,1521,0
49400,1513,1402,0
49401,1371,886,0
49402,893,1441,0
49403,1283,350,0
49404,712,980,0
49405,1476,1508,0
49406,1439,411,0
49407,1259,1196,0
49408,1424,450,0
49409,1274,1545,0
49410,923,33,0
49411,584,891,0
49412,242,3,0
49413,317,1273,0
49414,411,605,0
49415,1005,448,0
49416,1157,1460,0
49417,1201,864,0
49418,1161,611,0
49419,71,445,0
49420,326,1207,0
49421,1265,1061,0
49422,77,1603,0
49423,571,1222,0
49424,266,752,0
49425,590,686,0
49426,442,30,0
49427,1048,863,0
49428,884,791,0
49429,384,919,0
49430,1402,209,0
49431,1091,744,0
49432,389,799,0
49433,1049,1589,0
49434,951,127,0
49435,1054,398,0
49436,311,704,0
49437,382,98,0
49438,1548,1177,0
49439,851,650,0
49440,1015,37,0
49441,1028,1368,0
49442,814,428,0
49443,1291,1555,0
49444,1331,1064,0
49445,699,1552,0
49446,926,955,0
49447,1237,1531,0
49448,709,755,0
49449,1394,851,0
49450,928,1268,0
49451,1038,1267,0
49452,98,1371,0
49453,498,839,0
49454,1339,1086,0
49455,919,165,0
49456,1213,4,0
49457,1580,1527,0
49458,1020,1029,0
49459,580,1327,0
49460,1390,1205,0
49461,620,140,0
49462,1496,781,0
49463,775,32,0
49464,1213,1361,0
49465,453,576,0
49466,405,455,0
49467,1539,1147,0
49468,880,632,0
49469,731,287,0
49470,1541,166,0
49471,1027,1101,0
49472,225,568,0
49473,957,40,0
49474,1003,258,0
49475,455,568,0
49476,582,379,0
49477,1125,689,0
49478,161,108,0
49479,266,1140,0
49480,577,1170,0
49481,1331,1353,0
49482,1402,220,0
49483,1258,1015,0
49484,1419,1060,0
49485,1400,1244,0
49486,773,1011,0
49487,214,964,0
49488,52,714,0
49489,197,335,0
49490,141,400,0
49491,88,767,0
49492,105,1237,0
49493,594,1075,0
49494,427,29,0
49495,928,288,0
49496,1222,905,0
49497,1129,1385,0
49498,59,1153,0
49499,664,459,0
49500,809,321,0
49501,1334,1389,0
49502,459,695,0
49503,1395,584,0
49504,91,851,0
49505,1210,529,0
49506,516,814,0
49507,1273,829,0
49508,405,36,0
49509,730,1185,0
49510,1355,1337,0
49511,157,701,0
49512,1510,1085,0
49513,1078,1021,0
49514,560,1556,0
49515,1214,1453,0
49516,975,645,0
49517,281,378,0
49518,775,1510,0
49519,1573,709,0
49520,368,399,0
49521,1355,214,0
49522,160,1012,0
49523,98,5,0
49524,89,1018,0
49525,334,341,0
49526,1223,52,0
49527,302,112,0
49528,1369,1411,0
49529,1233,475,0
49530,323,744,0
49531,302,40,0
49532,1222,188,0
49533,996,234,0
49534,1454,812,0
49535,1157,1376,0
49536,1369,253,0
49537,767,38,0
49538,69,1342,0
49539,1275,1235,0
49540,1590,1315,0
49541,50,750,0
49542,974,168,0
49543,823,92,0
49544,538,1428,0
49545,1031,776,0
49546,580,160,0
49547,867,768,0
49548,142,1511,0
49549,814,161,0
49550,1404,336,0
49551,31,1028,0
49552,897,901,0
49553,710,1034,0
49554,102,166,0
49555,453,271,0
49556,727,636,0
49557,431,56,0
49558,533,431,0
49559,609,1579,0
49560,334,401,0
49561,1043,997,0
49562,893,298,0
49563,47,107,0
49564,524,442,0
49565,1520,435,0
49566,492,1613,0
49567,98,177,0
49568,18,544,0
49569,1057,587,0
49570,1296,1097,0
49571,275,1103,0
49572,1447,1078,0
49573,904,492,0
49574,1028,81,0
49575,1056,1604,0
49576,275,593,0
49577,232,1146,0
49578,1115,1558,0
49579,80,1395,0
49580,297,302,0
49581,1605,890,0
49582,1585,1060,0
49583,1312,328,0
49584,505,1032,0
49585,319,366,0
49586,1350,868,0
49587,1256,1118,0
49588,766,1127,0
49589,1460,453,0
49590,306,527,0
49591,650,1411,0
49592,1591,901,0
49593,1483,42,0
49594,1607,671,0
49595,454,97,0
49596,319,1566,0
49597,544,724,0
49598,733,813,0
49599,1062,1003,0
49600,255,1360,0
49601,70,100,0
49602,1272,1090,0
49603,1275,1044,0
49604,821,1083,0
49605,1257,1190,0
49606,674,271,0
49607,152,838,0
49608,401,1471,0
49609,1107,986,0
49610,1475,624,0
49611,455,791,0
49612,1563,201,0
49613,708,271,0
49614,1072,1117,0
49615,275,467,0
49616,678,1509,0
49617,1091,1128,0
49618,636,1366,0
49619,1495,1224,0
49620,1513,1406,0
49621,160,1597,0
49622,1060,1057,0
49623,890,450,0
49624,1213,1174,0
49625,553,407,0
49626,1370,1369,0
49627,560,361,0
49628,1138,768,0
49629,452,1264,0
49630,265,984,0
49631,1293,517,0
49632,1231,1150,0
49633,244,1036,0
49634,1614,1028,0
49635,1599,635,0
49636,493,257,0
49637,405,510,0
49638,244,316,0
49639,185,610,0
49640,937,1611,0
49641,1590,761,0
49642,1274,22,0
49643,752,576,0
49644,1226,713,0
49645,673,1300,0
49646,275,1604,0
49647,469,994,0
49648,267,1508,0
49649,1445,1490,0
49650,676,1375,0
49651,244,984,0
49652,1370,1278,0
49653,398,1156,0
49654,326,385,0
49655,1433,139,0
49656,64,1062,0
49657,17,393,0
49658,578,132,0
49659,1245,993,0
49660,397,976,0
49661,1072,1239,0
49662,1408,1131,0
49663,89,354,0
49664,1539,1608,0
49665,809,592,0
49666,360,1512,0
49667,518,138,0
49668,1500,500,0
49669,1015,332,0
49670,481,271,0
49671,904,137,0
49672,914,403,0
49673,1590,31,0
49674,1517,293,0
49675,247,1490,0
49676,986,566,0
49677,971,516,0
49678,438,1431,0
49679,1070,1611,0
49680,164,992,0
49681,1613,27,0
49682,609,212,0
49683,1520,251,0
49684,202,976,0
49685,1054,526,0
49686,1533,345,0
49687,1528,1303,0
49688,261,889,0
49689,231,780,0
49690,1355,1069,0
49691,765,1359,0
49692,959,697,0
49693,454,1292,0
49694,245,633,0
49695,812,328,0
49696,1147,8,0
49697,1314,214,0
49698,909,1506,0
49699,280,647,0
49700,748,325,0
49701,1085,226,0
49702,1513,302,0
49703,347,198,0
49704,1424,174,0
49705,1454,1286,0
49706,1036,750,0
49707,1147,905,0
49708,813,71,0
49709,1215,1591,0
49710,614,490,0
49711,1425,25,0
49712,71,134,0
49713,508,1038,0
49714,469,1111,0
49715,698,177,0
49716,1061,764,0
49717,573,199,0
49718,1038,573,0
49719,709,129,0
49720,867,1039,0
49721,675,1194,0
49722,1328,29,0
49723,197,1531,0
49724,1404,918,0
49725,767,625,0
49726,1323,407,0
49727,1264,1099,0
49728,1268,1586,0
49729,1427,67,0
49730,599,303,0
49731,190,62,0
49732,1528,1409,0
49733,1513,100,0
49734,1223,1582,0
49735,1054,739,0
49736,1177,582,0
49737,1043,427,0
49738,1115,1372,0
49739,478,1173,0
49740,1323,818,0
49741,401,959,0
49742,1187,453,0
49743,52,636,0
49744,145,561,0
49745,379,137,0
49746,508,59,0
49747,1191,824,0
49748,534,1130,0
49749,1125,479,0
49750,482,479,0
49751,1265,451,0
49752,601,1401,0
49753,1181,1193,0
49754,1528,346,0
49755,266,1588,0
49756,232,837,0
49757,281,789,0
49758,334,1437,0
49759,937,1444,0
49760,1369,788,0
49761,505,1137,0
49762,447,1297,0
49763,775,467,0
49764,214,1346,0
49765,1214,1572,0
49766,1326,398,0
49767,1131,52,0
49768,1029,1414,0
49769,194,1159,0
49770,1296,1560,0
49771,432,703,0
49772,1215,309,0
49773,909,1122,0
49774,1195,1094,0
49775,368,1516,0
49776,1123,551,0
49777,1293,1016,0
49778,1598,22,0
49779,280,94,0
49780,289,1278,0
49781,1283,83,0
49782,919,1511,0
49783,219,1102,0
49784,815,12,0
49785,767,814,0
49786,1274,797,0
49787,1423,969,0
49788,547,1554,0
49789,637,1521,0
49790,847,993,0
49791,1468,442,0
49792,520,497,0
49793,1060,74,0
49794,1107,1266,0
49795,815,361,0
49796,1323,1038,0
49797,796,1142,0
49798,1394,156,0
49799,411,1103,0
49800,1224,1599,0
49801,838,45,0
49802,879,431,0
49803,1424,307,0
49804,1505,1015,0
49805,658,771,0
49806,1615,760,0
49807,560,910,0
49808,286,510,0
49809,452,74,0
49810,1168,897,0
49811,699,627,0
49812,292,342,0
49813,244,484,0
49814,1541,435,0
49815,1566,311,0
49816,1003,833,0
49817,442,1496,0
49818,752,1420,0
49819,401,1589,0
49820,1061,727,0
49821,697,998,0
49822,860,750,0
49823,951,1144,0
49824,1354,1325,0
49825,189,10,0
49826,968,80,0
49827,426,832,0
49828,1468,276,0
49829,1504,470,0
49830,1518,16,0
49831,504,1611,0
49832,676,355,0
49833,672,551,0
49834,235,1597,0
49835,696,1183,0
49836,192,839,0
49837,1262,242,0
49838,897,1076,0
49839,1445,627,0
49840,813,343,0
49841,442,1297,0
49842,1293,245,0
49843,897,1180,0
49844,452,823,0
49845,317,1590,0
49846,229,31,0
49847,255,469,0
49848,478,1297,0
49849,1425,906,0
49850,379,1405,0
49851,1245,1149,0
49852,145,87,0
49853,297,1113,0
49854,59,1533,0
49855,1605,1383,0
49856,578,698,0
49857,1091,1316,0
49858,1550,1269,0
49859,366,107,0
49860,1323,1202,0
49861,1400,1363,0
49862,809,296,0
49863,884,1050,0
49864,1173,1270,0
49865,300,1096,0
49866,849,1071,0
49867,1134,1205,0
49868,314,1603,0
49869,1245,535,0
49870,736,789,0
49871,1301,786,0
49872,1053,1239,0
49873,1369,786,0
49874,1497,1066,0
49875,578,479,0
49876,723,1333,0
49877,1195,371,0
49878,554,1089,0
49879,1364,1553,0
49880,1551,769,0
49881,1147,1482,0
49882,860,1467,0
49883,573,890,0
49884,1318,11,0
49885,142,1190,0
49886,1005,1385,0
49887,1364,344,0
49888,1568,875,0
49889,1390,800,0
49890,281,463,0
49891,678,1017,0
49892,481,1613,0
49893,1232,1176,0
49894,452,1400,0
49895,136,1219,0
49896,1020,1493,0
49897,598,69,0
49898,1064,1351,0
49899,1054,300,0
49900,834,525,0
49901,281,1290,0
49902,58,861,0
49903,1580,1434,0
49904,1239,1174,0
49905,474,1178,0
49906,601,648,0
49907,1433,128,0
49908,734,333,0
49909,1014,305,0
49910,1519,578,0
49911,340,203,0
49912,1231,1195,0
49913,1613,1323,0
49914,1064,162,0
49915,1420,992,0
49916,1029,1570,0
49917,594,1337,0
49918,265,539,0
49919,1061,1224,0
49920,455,237,0
49921,225,258,0
49922,130,46,0
49923,1168,1412,0
49924,1568,229,0
49925,281,1602,0
49926,202,612,0
49927,1264,74,0
49928,71,1321,0
49929,627,838,0
49930,214,1176,0
49931,974,681,0
49932,142,669,0
49933,742,1269,0
49934,1404,1217,0
49935,161,1565,0
49936,1220,990,0
49937,478,1291,0
49938,491,626,0
49939,505,1145,0
49940,411,962,0
49941,533,167,0
49942,491,588,0
49943,480,36,0
49944,668,744,0
49945,242,1472,0
49946,566,1350,0
49947,231,679,0
49948,360,973,0
49949,1250,1431,0
49950,1005,894,0
49951,80,689,0
49952,197,414,0
49953,1407,347,0
49954,382,749,0
49955,1402,1531,0
49956,1221,536,0
49957,468,272,0
49958,709,1528,0
49959,653,1130,0
49960,156,566,0
49961,1501,1424,0
49962,491,947,0
49963,1605,1549,0
49964,1506,355,0
49965,391,1141,0
49966,229,265,0
49967,986,1064,0
49968,1107,1238,0
49969,908,145,0
49970,211,1107,0
49971,1233,75,0
49972,1367,953,0
49973,455,1101,0
49974,534,576,0
49975,71,507,0
49976,108,559,0
49977,887,766,0
49978,149,561,0
49979,985,1195,0
49980,382,989,0
49981,543,1527,0
49982,250,258,0
49983,9,1307,0
49984,706,178,0
49985,259,745,0
49986,389,997,0
49987,350,1263,0
49988,966,754,0
49989,1031,1381,0
49990,908,316,0
49991,76,1082,0
49992,202,1058,0
49993,350,1042,0
49994,275,527,0
49995,1371,217,0
49996,846,276,0
49997,577,1470,0
49998,142,1174,0
49999,927,557,0
50000,1370,371,0
50001,184,1391,0
50002,264,1268,0
50003,1615,351,0
50004,1056,990,0
50005,1390,220,0
50006,985,504,0
50007,1272,1187,0
50008,1038,191,0
50009,138,989,0
50010,486,331,0
50011,559,971,0
50012,382,542,0
50013,1414,1207,0
50014,426,1054,0
50015,501,646,0
50016,84,374,0
50017,1150,656,0
50018,784,1413,0
50019,1505,561,0
50020,232,577,0
50021,368,766,0
50022,1436,592,0
50023,1061,1172,0
50024,676,1437,0
50025,70,560,0
50026,267,521,0
50027,184,1370,0
50028,968,400,0
50029,1087,17,0
50030,563,1087,0
50031,675,1168,0
50032,1060,694,0
50033,1518,1348,0
50034,1033,857,0
50035,660,383,0
50036,1069,1107,0
50037,259,693,0
50038,1468,1582,0
50039,280,1263,0
50040,1147,901,0
50041,699,399,0
50042,1425,587,0
50043,566,622,0
50044,311,1538,0
50045,250,1484,0
50046,675,1498,0
50047,584,1601,0
50048,832,558,0
50049,1249,440,0
50050,1259,1600,0
50051,1060,485,0
50052,1505,875,0
50053,152,850,0
50054,1436,417,0
50055,454,1274,0
50056,304,455,0
50057,813,1609,0
50058,676,209,0
50059,712,1065,0
50060,389,1293,0
50061,1519,367,0
50062,508,730,0
50063,1607,433,0
50064,996,1081,0
50065,10,61,0
50066,140,483,0
50067,1231,532,0
50068,1070,1375,0
50069,878,138,0
50070,6,282,0
50071,1496,1261,0
50072,47,1145,0
50073,274,845,0
50074,389,219,0
50075,1222,569,0
50076,1607,220,0
50077,1436,222,0
50078,781,485,0
50079,269,259,0
50080,333,1264,0
50081,44,539,0
50082,951,19,0
50083,98,889,0
50084,1363,508,0
50085,1308,1570,0
50086,18,812,0
50087,673,1135,0
50088,1001,1181,0
50089,1566,853,0
50090,64,1518,0
50091,578,1010,0
50092,525,1572,0
50093,664,219,0
50094,44,987,0
50095,919,680,0
50096,1169,969,0
50097,1063,943,0
50098,1506,801,0
50099,752,1613,0
50100,658,96,0
50101,1027,457,0
50102,1256,990,0
50103,88,15,0
50104,520,76,0
50105,524,1126,0
50106,599,408,0
50107,1439,221,0
50108,904,900,0
50109,1506,345,0
50110,1527,740,0
50111,1519,1617,0
50112,229,630,0
50113,1476,1515,0
50114,614,674,0
50115,1092,557,0
50116,120,1185,0
50117,934,868,0
50118,275,824,0
50119,1060,1035,0
50120,289,107,0
50121,951,160,0
50122,21,1204,0
50123,1151,1560,0
50124,536,980,0
50125,812,1396,0
50126,735,1433,0
50127,1210,183,0
50128,76,465,0
50129,1092,1077,0
50130,1436,428,0
50131,334,1237,0
50132,1615,979,0
50133,904,274,0
50134,684,238,0
50135,1592,135,0
50136,265,1448,0
50137,1501,1459,0
50138,1132,822,0
50139,160,338,0
50140,244,1085,0
50141,838,628,0
50142,696,863,0
50143,280,922,0
50144,660,180,0
50145,498,1304,0
50146,374,62,0
50147,265,417,0
50148,1134,797,0
50149,762,902,0
50150,1527,503,0
50151,499,838,0
50152,1506,55,0
50153,274,616,0
50154,1534,1290,0
50155,509,953,0
50156,1496,667,0
50157,1036,409,0
50158,211,308,0
50159,1326,356,0
50160,355,568,0
50161,1029,969,0
50162,492,1509,0
50163,814,631,0
50164,1614,304,0
50165,1161,1532,0
50166,494,524,0
50167,210,461,0
50168,533,962,0
50169,1033,779,0
50170,1214,1205,0
