,TF,Target,Label
6700,135,763,0
6701,494,195,0
6702,508,311,0
6703,308,140,0
6704,243,580,0
6705,564,56,0
6706,752,782,0
6707,221,504,0
6708,96,228,0
6709,238,130,0
6710,584,214,0
6711,5,783,0
6712,6,695,0
6713,239,318,0
6714,279,201,0
6715,779,171,0
6716,0,362,0
6717,317,592,0
6718,650,571,0
6719,629,782,0
6720,620,601,0
6721,809,568,0
6722,681,223,0
6723,505,754,0
6724,742,261,0
6725,755,663,0
6726,505,744,0
6727,819,645,0
6728,607,120,0
6729,198,118,0
6730,441,62,0
6731,349,586,0
6732,86,661,0
6733,641,421,0
6734,576,521,0
6735,439,698,0
6736,588,528,0
6737,617,356,0
6738,810,802,0
6739,716,693,0
6740,476,512,0
6741,415,8,0
6742,208,636,0
6743,291,243,0
6744,452,510,0
6745,588,631,0
6746,724,326,0
6747,316,609,0
6748,752,274,0
6749,586,404,0
6750,610,613,0
6751,776,398,0
6752,776,302,0
6753,564,794,0
6754,320,236,0
6755,782,275,0
6756,118,642,0
6757,762,561,0
6758,349,746,0
6759,819,310,0
6760,576,141,0
6761,344,797,0
6762,794,208,0
6763,540,615,0
6764,181,509,0
6765,772,429,0
6766,286,464,0
6767,645,245,0
6768,439,482,0
6769,157,697,0
6770,201,651,0
6771,349,550,0
6772,618,135,0
6773,668,42,0
6774,135,529,0
6775,349,431,0
6776,50,242,0
6777,243,225,0
6778,713,455,0
6779,243,13,0
6780,482,53,0
6781,503,75,0
6782,205,693,0
6783,49,77,0
6784,228,458,0
6785,314,276,0
6786,770,470,0
6787,796,348,0
6788,459,524,0
6789,314,366,0
6790,450,600,0
6791,769,371,0
6792,24,38,0
6793,310,428,0
6794,135,5,0
6795,49,285,0
6796,205,305,0
6797,471,340,0
6798,330,621,0
6799,769,93,0
6800,643,675,0
6801,61,146,0
6802,474,576,0
6803,191,107,0
6804,782,705,0
6805,551,740,0
6806,253,772,0
6807,770,733,0
6808,96,766,0
6809,359,581,0
6810,508,52,0
6811,61,177,0
6812,337,198,0
6813,794,678,0
6814,322,706,0
6815,741,613,0
6816,208,436,0
6817,782,382,0
6818,540,131,0
6819,320,349,0
6820,337,166,0
6821,724,791,0
6822,147,119,0
6823,114,23,0
6824,725,452,0
6825,333,339,0
6826,86,792,0
6827,277,532,0
6828,349,203,0
6829,134,675,0
6830,449,689,0
6831,30,745,0
6832,668,578,0
6833,495,742,0
6834,755,567,0
6835,532,457,0
6836,387,76,0
6837,268,486,0
6838,411,15,0
6839,743,698,0
6840,170,75,0
6841,291,664,0
6842,34,259,0
6843,86,220,0
6844,810,20,0
6845,638,768,0
6846,484,334,0
6847,238,399,0
6848,76,384,0
6849,328,287,0
6850,67,224,0
6851,389,150,0
6852,656,577,0
6853,811,778,0
6854,509,715,0
6855,26,455,0
6856,779,259,0
6857,142,710,0
6858,455,703,0
6859,693,170,0
6860,765,371,0
6861,265,316,0
6862,439,654,0
6863,76,545,0
6864,479,216,0
6865,743,197,0
6866,544,380,0
6867,809,370,0
6868,268,89,0
6869,135,223,0
6870,389,502,0
6871,278,174,0
6872,467,484,0
6873,82,137,0
6874,730,459,0
6875,98,279,0
6876,452,289,0
6877,170,411,0
6878,733,318,0
6879,29,356,0
6880,503,646,0
6881,453,191,0
6882,340,771,0
6883,226,710,0
6884,322,251,0
6885,205,413,0
6886,483,547,0
6887,724,173,0
6888,693,712,0
6889,551,329,0
6890,607,212,0
6891,373,381,0
6892,467,596,0
6893,355,13,0
6894,26,580,0
6895,459,624,0
6896,453,535,0
6897,80,711,0
6898,20,703,0
6899,163,202,0
6900,302,492,0
6901,450,229,0
6902,483,91,0
6903,561,427,0
6904,749,396,0
6905,47,357,0
6906,587,643,0
6907,482,305,0
6908,90,575,0
6909,605,80,0
6910,330,457,0
6911,61,449,0
6912,322,360,0
6913,275,515,0
6914,708,94,0
6915,775,516,0
6916,199,707,0
6917,271,577,0
6918,809,617,0
6919,174,815,0
6920,211,602,0
6921,449,650,0
6922,268,311,0
6923,369,112,0
6924,322,469,0
6925,348,589,0
6926,467,426,0
6927,142,494,0
6928,350,111,0
6929,6,253,0
6930,762,66,0
6931,210,283,0
6932,388,370,0
6933,350,551,0
6934,245,429,0
6935,189,123,0
6936,400,543,0
6937,240,633,0
6938,586,185,0
6939,179,560,0
6940,531,696,0
6941,741,665,0
6942,226,224,0
6943,471,475,0
6944,610,551,0
6945,453,260,0
6946,761,90,0
6947,118,661,0
6948,620,685,0
6949,378,494,0
6950,68,369,0
6951,114,629,0
6952,441,326,0
6953,459,270,0
6954,401,60,0
6955,265,135,0
6956,44,105,0
6957,142,258,0
6958,388,152,0
6959,728,174,0
6960,417,59,0
6961,400,731,0
6962,119,683,0
6963,452,292,0
6964,210,687,0
6965,776,478,0
6966,147,450,0
6967,151,661,0
6968,810,737,0
6969,67,369,0
6970,544,10,0
6971,134,561,0
6972,316,129,0
6973,348,274,0
6974,414,135,0
6975,104,349,0
6976,776,333,0
6977,689,654,0
6978,401,426,0
6979,96,327,0
6980,502,288,0
6981,328,709,0
6982,191,313,0
6983,147,737,0
6984,170,311,0
6985,158,566,0
6986,308,523,0
6987,26,155,0
6988,243,323,0
6989,752,371,0
6990,476,234,0
6991,816,546,0
6992,713,751,0
6993,275,625,0
6994,192,563,0
6995,496,378,0
6996,318,474,0
6997,594,172,0
6998,143,704,0
6999,125,540,0
7000,584,401,0
7001,509,719,0
7002,761,120,0
7003,277,93,0
7004,479,26,0
7005,766,456,0
7006,242,660,0
7007,668,66,0
7008,641,151,0
7009,684,789,0
7010,83,651,0
7011,466,74,0
7012,0,475,0
7013,300,271,0
7014,316,769,0
7015,170,666,0
7016,349,74,0
7017,263,325,0
7018,495,136,0
7019,765,406,0
7020,293,182,0
7021,146,764,0
7022,464,548,0
7023,341,310,0
7024,779,231,0
7025,238,118,0
7026,21,635,0
7027,198,670,0
7028,594,143,0
7029,286,26,0
7030,79,353,0
7031,301,668,0
7032,762,421,0
7033,337,123,0
7034,730,293,0
7035,725,744,0
7036,648,527,0
7037,20,236,0
7038,198,526,0
7039,641,23,0
7040,503,548,0
7041,527,816,0
7042,460,144,0
7043,745,411,0
7044,672,135,0
7045,30,300,0
7046,452,814,0
7047,460,339,0
7048,343,301,0
7049,215,620,0
7050,741,355,0
7051,253,366,0
7052,210,564,0
7053,270,119,0
7054,660,181,0
7055,598,461,0
7056,471,751,0
7057,761,583,0
7058,483,175,0
7059,618,731,0
7060,130,116,0
7061,466,280,0
7062,782,500,0
7063,143,217,0
7064,626,109,0
7065,598,688,0
7066,624,210,0
7067,286,673,0
7068,244,509,0
7069,643,34,0
7070,544,479,0
7071,567,537,0
7072,616,640,0
7073,147,2,0
7074,587,472,0
7075,143,419,0
7076,411,379,0
7077,244,101,0
7078,98,663,0
7079,728,633,0
7080,201,536,0
7081,702,240,0
7082,341,118,0
7083,716,502,0
7084,44,725,0
7085,577,199,0
7086,237,747,0
7087,508,816,0
7088,459,56,0
7089,587,318,0
7090,594,118,0
7091,79,390,0
7092,163,774,0
7093,146,126,0
7094,328,291,0
7095,205,562,0
7096,295,380,0
7097,368,491,0
7098,479,110,0
7099,577,803,0
7100,187,764,0
7101,796,122,0
7102,474,259,0
7103,648,365,0
7104,809,207,0
7105,650,57,0
7106,56,443,0
7107,170,370,0
7108,466,60,0
7109,400,286,0
7110,221,533,0
7111,452,243,0
7112,576,415,0
7113,450,283,0
7114,198,284,0
7115,749,341,0
7116,340,332,0
7117,293,477,0
7118,79,329,0
7119,173,559,0
7120,642,375,0
7121,600,548,0
7122,56,191,0
7123,577,702,0
7124,561,14,0
7125,243,651,0
7126,310,614,0
7127,8,369,0
7128,389,652,0
7129,242,141,0
7130,684,632,0
7131,286,212,0
7132,497,147,0
7133,388,173,0
7134,276,660,0
7135,291,728,0
7136,453,259,0
7137,136,331,0
7138,775,42,0
7139,586,555,0
7140,171,392,0
7141,772,695,0
7142,770,771,0
7143,503,188,0
7144,816,240,0
7145,540,303,0
7146,21,30,0
7147,415,354,0
7148,353,235,0
7149,471,600,0
7150,86,336,0
7151,548,301,0
7152,689,479,0
7153,287,11,0
7154,576,469,0
7155,388,749,0
7156,474,197,0
7157,598,519,0
7158,641,797,0
7159,450,522,0
7160,476,533,0
7161,16,120,0
7162,742,741,0
7163,143,60,0
7164,239,317,0
7165,184,207,0
7166,329,617,0
7167,422,46,0
7168,679,705,0
7169,606,482,0
7170,775,288,0
7171,245,679,0
7172,494,214,0
7173,598,495,0
7174,487,328,0
7175,776,317,0
7176,240,577,0
7177,641,799,0
7178,681,74,0
7179,500,54,0
7180,284,471,0
7181,500,298,0
7182,327,799,0
7183,728,743,0
7184,43,770,0
7185,813,147,0
7186,311,779,0
7187,198,760,0
7188,389,651,0
7189,315,517,0
7190,198,450,0
7191,597,187,0
7192,495,211,0
7193,496,450,0
7194,304,302,0
7195,302,662,0
7196,47,525,0
7197,794,114,0
7198,809,43,0
7199,641,77,0
7200,268,685,0
7201,503,786,0
7202,344,25,0
7203,605,642,0
7204,3,460,0
7205,708,357,0
7206,450,721,0
7207,333,425,0
7208,240,671,0
7209,316,108,0
7210,725,226,0
7211,309,635,0
7212,794,99,0
7213,543,68,0
7214,303,546,0
7215,659,581,0
7216,239,416,0
7217,68,573,0
7218,187,722,0
7219,353,242,0
7220,192,564,0
7221,368,704,0
7222,119,514,0
7223,755,12,0
7224,453,100,0
7225,242,483,0
7226,19,297,0
7227,597,571,0
7228,459,701,0
7229,344,502,0
7230,603,344,0
7231,263,361,0
7232,13,14,0
7233,466,518,0
7234,86,18,0
7235,341,710,0
7236,365,158,0
7237,210,382,0
7238,365,766,0
7239,191,683,0
7240,541,221,0
7241,775,154,0
7242,749,700,0
7243,320,46,0
7244,313,639,0
7245,136,518,0
7246,708,735,0
7247,24,653,0
7248,348,477,0
7249,181,514,0
7250,80,344,0
7251,238,57,0
7252,257,692,0
7253,79,372,0
7254,278,454,0
7255,588,300,0
7256,378,571,0
7257,397,757,0
7258,30,347,0
7259,176,289,0
7260,191,405,0
7261,587,604,0
7262,471,96,0
7263,239,360,0
7264,678,546,0
7265,309,685,0
7266,749,321,0
7267,577,84,0
7268,713,764,0
7269,271,343,0
7270,98,499,0
7271,308,429,0
7272,587,480,0
7273,201,550,0
7274,415,5,0
7275,237,570,0
7276,96,427,0
7277,389,449,0
7278,369,234,0
7279,86,524,0
7280,643,395,0
7281,211,550,0
7282,496,169,0
7283,44,265,0
7284,745,795,0
7285,320,402,0
7286,373,512,0
7287,174,2,0
7288,135,636,0
7289,618,298,0
7290,389,315,0
7291,320,709,0
7292,98,29,0
7293,344,678,0
7294,802,671,0
7295,270,178,0
7296,314,495,0
7297,146,98,0
7298,389,612,0
7299,459,525,0
7300,672,111,0
7301,79,639,0
7302,322,300,0
7303,684,641,0
7304,794,527,0
7305,762,147,0
7306,76,339,0
7307,755,362,0
7308,14,127,0
7309,455,248,0
7310,610,1,0
7311,460,439,0
7312,500,470,0
7313,455,215,0
7314,627,783,0
7315,243,496,0
7316,319,426,0
7317,725,119,0
7318,765,273,0
7319,198,168,0
7320,302,216,0
7321,610,762,0
7322,277,535,0
7323,71,652,0
7324,441,145,0
7325,505,141,0
7326,749,68,0
7327,509,541,0
7328,316,170,0
7329,529,622,0
7330,322,100,0
7331,742,695,0
7332,741,774,0
7333,578,698,0
7334,259,205,0
7335,809,390,0
7336,471,724,0
7337,34,395,0
7338,125,612,0
7339,772,664,0
7340,742,737,0
7341,278,795,0
7342,739,781,0
7343,247,653,0
7344,752,658,0
7345,557,70,0
7346,284,712,0
7347,76,536,0
7348,544,677,0
7349,455,465,0
7350,567,578,0
7351,594,442,0
7352,453,583,0
7353,86,149,0
7354,629,110,0
7355,49,601,0
7356,796,456,0
7357,567,8,0
7358,14,801,0
7359,752,131,0
7360,257,804,0
7361,770,281,0
7362,802,117,0
7363,669,625,0
7364,482,586,0
7365,174,202,0
7366,171,424,0
7367,86,597,0
7368,316,331,0
7369,782,681,0
7370,198,215,0
7371,464,203,0
7372,487,286,0
7373,355,415,0
7374,68,533,0
7375,446,450,0
7376,629,470,0
7377,660,3,0
7378,61,699,0
7379,171,3,0
7380,348,400,0
7381,603,484,0
7382,49,386,0
7383,766,475,0
7384,441,257,0
7385,606,322,0
7386,741,358,0
7387,369,744,0
7388,34,321,0
7389,600,268,0
7390,295,601,0
7391,8,71,0
7392,378,254,0
7393,198,465,0
7394,584,467,0
7395,314,535,0
7396,6,333,0
7397,483,724,0
7398,237,751,0
7399,210,170,0
7400,531,227,0
7401,158,451,0
7402,642,23,0
7403,759,292,0
7404,741,299,0
7405,779,668,0
7406,96,124,0
7407,668,398,0
7408,378,647,0
7409,470,56,0
7410,191,210,0
7411,191,57,0
7412,452,6,0
7413,98,144,0
7414,215,476,0
7415,400,175,0
7416,276,698,0
7417,586,36,0
7418,544,752,0
7419,742,434,0
7420,80,549,0
7421,15,317,0
7422,47,486,0
7423,365,409,0
7424,125,53,0
7425,314,631,0
7426,240,184,0
7427,132,170,0
7428,629,144,0
7429,641,564,0
7430,317,440,0
7431,44,662,0
7432,281,282,0
7433,125,538,0
7434,187,742,0
7435,728,230,0
7436,388,390,0
7437,564,363,0
7438,181,532,0
7439,782,765,0
7440,125,791,0
7441,365,671,0
7442,341,558,0
7443,322,346,0
7444,567,650,0
7445,441,404,0
7446,286,538,0
7447,179,124,0
7448,320,106,0
7449,132,191,0
7450,42,645,0
7451,139,13,0
7452,600,791,0
7453,467,460,0
7454,453,561,0
7455,809,201,0
7456,752,23,0
7457,13,590,0
7458,82,598,0
7459,659,714,0
7460,201,504,0
7461,776,371,0
7462,228,305,0
7463,739,807,0
7464,770,518,0
7465,587,130,0
7466,171,173,0
7467,612,29,0
7468,743,414,0
7469,681,153,0
7470,387,692,0
7471,813,73,0
7472,204,378,0
7473,24,121,0
7474,620,493,0
7475,118,28,0
7476,626,121,0
7477,310,809,0
7478,240,530,0
7479,82,750,0
7480,359,231,0
7481,317,362,0
7482,728,801,0
7483,143,168,0
7484,577,640,0
7485,135,287,0
7486,130,698,0
7487,132,696,0
7488,359,678,0
7489,238,404,0
7490,531,564,0
7491,29,419,0
7492,616,81,0
7493,693,725,0
7494,578,83,0
7495,333,646,0
7496,132,323,0
7497,128,244,0
7498,284,733,0
7499,67,64,0
7500,496,261,0
7501,769,558,0
7502,422,36,0
7503,333,355,0
7504,316,523,0
7505,657,287,0
7506,417,736,0
7507,774,40,0
7508,564,87,0
7509,309,697,0
7510,259,328,0
7511,20,245,0
7512,83,256,0
7513,300,620,0
7514,91,617,0
7515,650,661,0
7516,56,758,0
7517,610,55,0
7518,277,663,0
7519,50,638,0
7520,158,511,0
7521,678,725,0
7522,497,192,0
7523,647,623,0
7524,163,790,0
7525,453,24,0
7526,247,19,0
7527,476,605,0
7528,268,170,0
7529,340,774,0
7530,76,656,0
7531,135,570,0
7532,775,332,0
7533,487,308,0
7534,561,283,0
7535,809,210,0
7536,350,515,0
7537,0,126,0
7538,153,635,0
7539,424,364,0
7540,157,307,0
7541,708,637,0
7542,314,498,0
7543,327,466,0
7544,238,78,0
7545,471,137,0
7546,125,565,0
7547,340,806,0
7548,503,380,0
7549,660,568,0
7550,315,703,0
7551,318,425,0
7552,265,658,0
7553,648,112,0
7554,774,599,0
7555,452,552,0
7556,648,736,0
7557,606,542,0
7558,192,674,0
7559,638,666,0
7560,319,516,0
7561,83,791,0
7562,749,213,0
7563,620,574,0
7564,47,181,0
7565,517,508,0
7566,641,6,0
7567,659,169,0
7568,76,101,0
7569,588,0,0
7570,199,778,0
7571,460,495,0
7572,157,585,0
7573,211,607,0
7574,348,541,0
7575,816,486,0
7576,743,231,0
7577,453,151,0
7578,650,105,0
7579,201,687,0
7580,648,89,0
7581,257,682,0
7582,157,141,0
7583,460,272,0
7584,187,94,0
7585,142,687,0
7586,616,42,0
7587,21,399,0
7588,187,714,0
7589,281,482,0
7590,215,700,0
7591,541,551,0
7592,594,787,0
7593,340,512,0
7594,135,713,0
7595,594,778,0
7596,741,624,0
7597,163,548,0
7598,346,743,0
7599,796,630,0
7600,80,106,0
7601,322,256,0
7602,561,623,0
7603,578,542,0
7604,208,127,0
7605,672,541,0
7606,210,428,0
7607,271,250,0
7608,557,575,0
7609,80,644,0
7610,494,105,0
7611,616,194,0
7612,782,14,0
7613,668,617,0
7614,309,357,0
7615,774,770,0
7616,775,187,0
7617,244,43,0
7618,641,466,0
7619,641,119,0
7620,210,751,0
7621,469,518,0
7622,439,310,0
7623,343,663,0
7624,244,439,0
7625,134,418,0
7626,309,163,0
7627,759,50,0
7628,777,435,0
7629,452,560,0
7630,3,131,0
7631,660,195,0
7632,541,78,0
7633,14,694,0
7634,314,551,0
7635,401,683,0
7636,811,213,0
7637,80,39,0
7638,44,505,0
7639,3,337,0
7640,450,26,0
7641,221,328,0
7642,502,656,0
7643,270,720,0
7644,453,183,0
7645,275,578,0
7646,130,80,0
7647,761,721,0
7648,50,647,0
7649,647,440,0
7650,136,116,0
7651,96,262,0
7652,469,451,0
7653,393,355,0
7654,311,563,0
7655,642,207,0
7656,529,563,0
7657,598,339,0
7658,567,645,0
7659,114,706,0
7660,402,772,0
7661,509,352,0
7662,668,342,0
7663,652,205,0
7664,647,455,0
7665,34,14,0
7666,388,699,0
7667,344,551,0
7668,291,477,0
7669,741,246,0
7670,689,169,0
7671,765,13,0
7672,393,116,0
7673,648,226,0
7674,638,504,0
7675,355,490,0
7676,205,187,0
7677,244,562,0
7678,693,487,0
7679,359,22,0
7680,291,557,0
7681,198,779,0
7682,743,32,0
7683,532,158,0
7684,577,287,0
7685,328,59,0
7686,147,485,0
7687,641,542,0
7688,466,195,0
7689,496,154,0
7690,411,332,0
7691,330,702,0
7692,681,727,0
7693,463,195,0
7694,741,274,0
7695,693,9,0
7696,50,745,0
7697,353,693,0
7698,689,368,0
7699,104,428,0
7700,585,427,0
7701,29,135,0
7702,463,599,0
7703,708,217,0
7704,16,668,0
7705,765,589,0
7706,208,480,0
7707,479,476,0
7708,279,4,0
7709,618,341,0
7710,119,28,0
7711,3,746,0
7712,463,740,0
7713,337,787,0
7714,505,176,0
7715,19,3,0
7716,638,730,0
7717,739,165,0
7718,605,117,0
7719,173,279,0
7720,509,466,0
7721,668,78,0
7722,119,389,0
7723,311,409,0
7724,657,562,0
7725,733,169,0
7726,163,66,0
7727,782,526,0
7728,484,646,0
7729,228,242,0
7730,742,250,0
7731,529,228,0
7732,132,430,0
7733,245,374,0
7734,642,725,0
7735,142,223,0
7736,139,203,0
7737,770,261,0
7738,3,57,0
7739,79,579,0
7740,259,745,0
7741,346,14,0
7742,311,553,0
7743,98,125,0
7744,56,72,0
7745,702,576,0
7746,205,45,0
7747,650,445,0
7748,353,136,0
7749,419,722,0
7750,418,469,0
7751,548,666,0
7752,446,365,0
7753,626,262,0
7754,777,625,0
7755,505,431,0
7756,30,406,0
7757,794,491,0
7758,517,419,0
7759,348,499,0
7760,71,360,0
7761,517,184,0
7762,616,511,0
7763,263,21,0
7764,247,189,0
7765,603,196,0
7766,603,275,0
7767,215,260,0
7768,245,810,0
7769,314,251,0
7770,204,638,0
7771,730,33,0
7772,348,367,0
7773,713,54,0
7774,772,134,0
7775,594,493,0
7776,389,327,0
7777,598,705,0
7778,618,807,0
7779,479,412,0
7780,19,715,0
7781,237,20,0
7782,627,514,0
7783,78,202,0
7784,587,250,0
7785,548,126,0
7786,8,389,0
7787,728,258,0
7788,98,773,0
7789,500,675,0
7790,228,428,0
7791,286,402,0
7792,418,137,0
7793,353,171,0
7794,645,547,0
7795,432,810,0
7796,717,630,0
7797,484,327,0
7798,130,264,0
7799,316,404,0
7800,743,135,0
7801,638,682,0
7802,373,302,0
7803,14,636,0
7804,752,392,0
7805,543,519,0
7806,71,62,0
7807,278,150,0
7808,411,345,0
7809,130,718,0
7810,328,315,0
7811,610,88,0
7812,672,617,0
7813,779,307,0
7814,320,717,0
7815,151,482,0
7816,96,242,0
7817,67,632,0
7818,278,47,0
7819,211,318,0
7820,240,129,0
7821,142,394,0
7822,24,231,0
7823,198,644,0
7824,819,399,0
7825,151,401,0
7826,238,123,0
7827,153,347,0
7828,273,100,0
7829,365,749,0
7830,14,396,0
7831,56,536,0
7832,327,528,0
7833,130,419,0
7834,497,643,0
7835,452,204,0
7836,588,149,0
7837,201,779,0
7838,369,192,0
7839,418,564,0
7840,243,20,0
7841,389,366,0
7842,813,774,0
7843,660,327,0
7844,319,153,0
7845,771,91,0
7846,293,136,0
7847,210,641,0
7848,656,474,0
7849,446,620,0
7850,203,106,0
7851,645,349,0
7852,158,104,0
7853,91,701,0
7854,34,630,0
7855,221,555,0
7856,245,648,0
7857,532,783,0
7858,467,357,0
7859,605,568,0
7860,417,172,0
7861,205,73,0
7862,766,645,0
7863,414,63,0
7864,86,459,0
7865,487,135,0
7866,242,377,0
7867,130,137,0
7868,365,267,0
7869,20,178,0
7870,702,441,0
7871,441,52,0
7872,684,608,0
7873,766,272,0
7874,414,212,0
7875,494,281,0
7876,441,437,0
7877,253,589,0
7878,134,717,0
7879,660,244,0
7880,616,20,0
7881,450,390,0
7882,42,789,0
7883,810,579,0
7884,226,642,0
7885,551,337,0
7886,49,671,0
7887,576,87,0
7888,414,452,0
7889,198,236,0
7890,135,714,0
7891,83,593,0
7892,322,527,0
7893,181,569,0
7894,170,350,0
7895,30,677,0
7896,130,499,0
7897,471,250,0
7898,343,189,0
7899,467,216,0
7900,125,662,0
7901,617,687,0
7902,469,47,0
7903,104,752,0
7904,517,693,0
7905,132,692,0
7906,368,587,0
7907,359,497,0
7908,610,357,0
7909,21,735,0
7910,151,103,0
7911,467,658,0
7912,612,702,0
7913,387,80,0
7914,660,772,0
7915,135,683,0
7916,610,597,0
7917,594,33,0
7918,455,256,0
7919,645,570,0
7920,228,795,0
7921,483,1,0
7922,745,144,0
7923,211,614,0
7924,198,169,0
7925,716,254,0
7926,173,25,0
7927,239,361,0
7928,479,677,0
7929,208,582,0
7930,349,696,0
7931,487,768,0
7932,253,725,0
7933,240,307,0
7934,769,345,0
7935,337,32,0
7936,419,10,0
7937,61,733,0
7938,244,482,0
7939,270,252,0
7940,5,403,0
7941,500,563,0
7942,525,401,0
7943,203,400,0
7944,259,740,0
7945,243,374,0
7946,284,414,0
7947,265,239,0
7948,14,703,0
7949,749,666,0
7950,626,290,0
7951,620,172,0
7952,78,117,0
7953,419,105,0
7954,502,231,0
7955,455,41,0
7956,355,96,0
7957,287,443,0
7958,273,202,0
7959,424,236,0
7960,657,803,0
7961,587,402,0
7962,637,652,0
7963,745,627,0
7964,341,177,0
7965,34,578,0
7966,355,452,0
7967,259,623,0
7968,739,763,0
7969,245,212,0
7970,684,531,0
7971,200,466,0
7972,317,44,0
7973,244,498,0
7974,333,575,0
7975,171,1,0
7976,411,211,0
7977,349,217,0
7978,597,461,0
7979,728,176,0
7980,329,34,0
7981,118,493,0
7982,135,291,0
7983,503,678,0
7984,71,651,0
7985,455,800,0
7986,275,467,0
7987,645,371,0
7988,816,363,0
7989,517,274,0
7990,463,240,0
7991,350,89,0
7992,713,151,0
7993,328,329,0
7994,50,337,0
7995,157,178,0
7996,304,192,0
7997,71,558,0
7998,198,138,0
7999,564,385,0
8000,802,287,0
8001,353,201,0
8002,184,185,0
8003,564,258,0
8004,47,185,0
8005,243,198,0
8006,551,589,0
8007,742,388,0
8008,152,692,0
8009,459,479,0
8010,142,521,0
8011,794,20,0
8012,813,647,0
8013,313,744,0
8014,192,375,0
8015,206,266,0
8016,411,73,0
8017,642,119,0
8018,273,560,0
8019,624,276,0
8020,643,545,0
8021,365,747,0
8022,509,42,0
8023,284,243,0
8024,775,170,0
8025,607,488,0
8026,157,265,0
8027,749,86,0
8028,181,502,0
8029,146,344,0
8030,291,573,0
8031,638,502,0
8032,265,184,0
8033,134,546,0
8034,96,683,0
8035,389,66,0
8036,290,369,0
8037,80,493,0
8038,469,574,0
8039,353,718,0
8040,600,761,0
8041,776,730,0
8042,586,634,0
8043,322,591,0
8044,179,321,0
8045,322,330,0
8046,388,203,0
8047,134,712,0
8048,759,226,0
8049,725,436,0
8050,752,580,0
8051,460,262,0
8052,98,27,0
8053,281,663,0
8054,637,481,0
8055,369,258,0
8056,291,569,0
8057,309,186,0
8058,500,150,0
8059,198,597,0
8060,309,718,0
8061,276,180,0
8062,13,54,0
8063,774,226,0
8064,525,154,0
8065,467,405,0
8066,319,483,0
8067,551,524,0
8068,470,218,0
8069,319,501,0
8070,606,218,0
8071,246,787,0
8072,300,290,0
8073,497,376,0
8074,203,461,0
8075,313,394,0
8076,600,3,0
8077,119,98,0
8078,449,446,0
8079,598,67,0
8080,247,596,0
8081,152,171,0
8082,766,708,0
8083,16,9,0
8084,300,581,0
8085,199,385,0
8086,32,605,0
8087,641,273,0
8088,469,777,0
8089,424,530,0
8090,201,472,0
8091,640,369,0
8092,517,759,0
8093,618,564,0
8094,819,724,0
8095,134,779,0
8096,548,248,0
8097,228,426,0
8098,483,592,0
8099,761,374,0
8100,263,515,0
8101,86,151,0
8102,273,287,0
8103,693,355,0
8104,576,497,0
8105,341,154,0
8106,341,202,0
8107,730,64,0
8108,242,791,0
8109,5,162,0
8110,26,259,0
8111,228,335,0
8112,310,318,0
8113,652,591,0
8114,564,239,0
8115,494,663,0
8116,439,38,0
8117,378,602,0
8118,350,763,0
8119,79,28,0
8120,76,145,0
8121,482,551,0
8122,304,355,0
8123,146,201,0
8124,322,620,0
8125,645,120,0
8126,14,285,0
8127,189,237,0
8128,503,177,0
8129,199,82,0
8130,204,525,0
8131,204,307,0
8132,455,809,0
8133,173,791,0
8134,777,266,0
8135,517,110,0
8136,179,420,0
8137,203,576,0
8138,243,569,0
8139,78,593,0
8140,50,309,0
8141,733,17,0
8142,139,406,0
8143,242,613,0
8144,627,375,0
8145,551,644,0
8146,450,182,0
8147,464,160,0
8148,171,229,0
8149,221,146,0
8150,355,102,0
8151,811,674,0
8152,191,515,0
8153,771,530,0
8154,199,73,0
8155,271,311,0
8156,586,707,0
8157,369,303,0
8158,387,677,0
8159,708,359,0
8160,531,606,0
8161,455,131,0
8162,68,288,0
8163,176,128,0
8164,136,715,0
8165,400,498,0
8166,668,659,0
8167,769,620,0
8168,327,312,0
8169,782,148,0
8170,505,626,0
8171,130,242,0
8172,119,161,0
8173,656,162,0
8174,588,795,0
8175,505,326,0
8176,301,603,0
8177,104,257,0
8178,67,468,0
8179,8,455,0
8180,532,689,0
8181,463,400,0
8182,640,275,0
8183,624,606,0
8184,647,246,0
8185,455,527,0
8186,287,43,0
8187,657,586,0
8188,769,424,0
8189,0,689,0
8190,157,321,0
8191,743,720,0
8192,198,588,0
8193,198,350,0
8194,672,415,0
8195,143,481,0
8196,189,783,0
8197,135,202,0
8198,482,530,0
8199,742,520,0
8200,118,163,0
