,TF,Target,Label
24672,939,227,0
24673,753,98,0
24674,660,387,0
24675,574,259,0
24676,726,297,0
24677,700,99,0
24678,379,198,0
24679,527,524,0
24680,868,970,0
24681,692,374,0
24682,1009,961,0
24683,125,1000,0
24684,715,555,0
24685,1080,418,0
24686,522,1049,0
24687,828,146,0
24688,880,621,0
24689,423,1115,0
24690,751,1098,0
24691,538,682,0
24692,642,374,0
24693,947,890,0
24694,977,90,0
24695,430,237,0
24696,118,370,0
24697,477,675,0
24698,725,491,0
24699,367,993,0
24700,477,498,0
24701,1064,803,0
24702,720,1039,0
24703,284,484,0
24704,635,264,0
24705,325,906,0
24706,116,422,0
24707,605,951,0
24708,1085,218,0
24709,105,1110,0
24710,128,515,0
24711,226,631,0
24712,8,74,0
24713,728,874,0
24714,994,388,0
24715,1050,645,0
24716,877,78,0
24717,83,782,0
24718,305,510,0
24719,887,458,0
24720,594,698,0
24721,751,302,0
24722,372,19,0
24723,352,1014,0
24724,4,87,0
24725,834,988,0
24726,664,1087,0
24727,172,1028,0
24728,260,144,0
24729,887,779,0
24730,646,931,0
24731,629,24,0
24732,86,982,0
24733,835,591,0
24734,828,311,0
24735,941,599,0
24736,486,546,0
24737,486,279,0
24738,640,754,0
24739,411,33,0
24740,452,217,0
24741,914,712,0
24742,482,1,0
24743,1003,962,0
24744,70,454,0
24745,325,303,0
24746,346,137,0
24747,437,895,0
24748,98,817,0
24749,934,239,0
24750,781,689,0
24751,379,467,0
24752,749,145,0
24753,913,946,0
24754,428,429,0
24755,21,473,0
24756,990,437,0
24757,474,472,0
24758,691,558,0
24759,297,960,0
24760,941,276,0
24761,813,192,0
24762,826,620,0
24763,481,882,0
24764,655,124,0
24765,167,293,0
24766,177,488,0
24767,880,714,0
24768,192,302,0
24769,170,695,0
24770,443,136,0
24771,178,962,0
24772,891,964,0
24773,302,1057,0
24774,935,1037,0
24775,532,487,0
24776,753,755,0
24777,1064,809,0
24778,34,181,0
24779,165,633,0
24780,468,879,0
24781,145,91,0
24782,502,378,0
24783,746,597,0
24784,126,1071,0
24785,842,248,0
24786,660,533,0
24787,554,857,0
24788,458,514,0
24789,958,486,0
24790,960,664,0
24791,564,146,0
24792,896,652,0
24793,864,1036,0
24794,880,61,0
24795,320,878,0
24796,453,451,0
24797,264,213,0
24798,71,700,0
24799,428,335,0
24800,1106,1057,0
24801,857,153,0
24802,6,203,0
24803,568,282,0
24804,581,720,0
24805,391,610,0
24806,1026,890,0
24807,84,876,0
24808,728,893,0
24809,720,171,0
24810,930,636,0
24811,586,549,0
24812,54,756,0
24813,367,275,0
24814,172,257,0
24815,418,414,0
24816,775,662,0
24817,1113,452,0
24818,582,546,0
24819,269,707,0
24820,728,414,0
24821,425,518,0
24822,779,960,0
24823,1064,1089,0
24824,204,803,0
24825,474,37,0
24826,179,864,0
24827,76,169,0
24828,782,572,0
24829,754,999,0
24830,90,834,0
24831,996,343,0
24832,928,797,0
24833,475,1004,0
24834,1000,208,0
24835,194,476,0
24836,199,601,0
24837,1030,873,0
24838,538,873,0
24839,173,5,0
24840,743,555,0
24841,551,859,0
24842,390,845,0
24843,178,1065,0
24844,769,709,0
24845,50,955,0
24846,356,465,0
24847,448,564,0
24848,703,590,0
24849,745,1024,0
24850,702,402,0
24851,1080,710,0
24852,84,621,0
24853,582,19,0
24854,455,950,0
24855,995,95,0
24856,187,318,0
24857,720,3,0
24858,676,860,0
24859,312,177,0
24860,549,153,0
24861,1023,803,0
24862,455,156,0
24863,649,315,0
24864,1011,511,0
24865,800,207,0
24866,945,422,0
24867,217,1114,0
24868,370,165,0
24869,542,633,0
24870,645,819,0
24871,273,589,0
24872,1112,391,0
24873,1094,866,0
24874,75,690,0
24875,887,857,0
24876,729,288,0
24877,328,674,0
24878,707,277,0
24879,982,190,0
24880,1103,1116,0
24881,865,205,0
24882,382,651,0
24883,326,778,0
24884,775,356,0
24885,829,652,0
24886,778,254,0
24887,645,871,0
24888,653,262,0
24889,769,668,0
24890,1042,919,0
24891,54,632,0
24892,696,233,0
24893,473,197,0
24894,203,283,0
24895,665,961,0
24896,40,338,0
24897,687,979,0
24898,221,619,0
24899,978,301,0
24900,250,630,0
24901,849,155,0
24902,723,455,0
24903,898,852,0
24904,1008,39,0
24905,176,737,0
24906,934,312,0
24907,90,453,0
24908,914,1014,0
24909,1080,948,0
24910,1115,1101,0
24911,453,442,0
24912,623,806,0
24913,413,298,0
24914,242,198,0
24915,1118,453,0
24916,327,26,0
24917,620,827,0
24918,501,522,0
24919,685,841,0
24920,664,585,0
24921,179,644,0
24922,916,911,0
24923,489,517,0
24924,146,819,0
24925,324,614,0
24926,1025,580,0
24927,788,669,0
24928,333,383,0
24929,79,453,0
24930,1119,978,0
24931,779,980,0
24932,679,837,0
24933,291,996,0
24934,763,538,0
24935,914,290,0
24936,100,748,0
24937,348,161,0
24938,290,215,0
24939,660,646,0
24940,160,339,0
24941,664,58,0
24942,266,74,0
24943,445,897,0
24944,586,33,0
24945,444,91,0
24946,480,276,0
24947,726,240,0
24948,1107,1115,0
24949,291,142,0
24950,334,124,0
24951,554,960,0
24952,217,948,0
24953,512,514,0
24954,1043,889,0
24955,1095,134,0
24956,745,896,0
24957,769,1085,0
24958,537,343,0
24959,181,709,0
24960,56,244,0
24961,614,1012,0
24962,986,305,0
24963,354,580,0
24964,594,1029,0
24965,351,900,0
24966,883,742,0
24967,851,342,0
24968,961,876,0
24969,14,239,0
24970,121,809,0
24971,749,861,0
24972,473,281,0
24973,148,503,0
24974,1106,133,0
24975,344,292,0
24976,562,637,0
24977,642,521,0
24978,817,166,0
24979,998,930,0
24980,127,392,0
24981,343,224,0
24982,233,897,0
24983,502,642,0
24984,547,90,0
24985,770,140,0
24986,24,902,0
24987,1095,629,0
24988,620,204,0
24989,995,185,0
24990,466,424,0
24991,245,109,0
24992,362,702,0
24993,481,918,0
24994,563,1008,0
24995,644,68,0
24996,302,153,0
24997,628,203,0
24998,72,611,0
24999,312,722,0
25000,435,590,0
25001,47,1002,0
25002,953,195,0
25003,85,621,0
25004,386,171,0
25005,871,865,0
25006,339,87,0
25007,781,598,0
25008,1089,34,0
25009,1051,1066,0
25010,562,302,0
25011,264,623,0
25012,611,186,0
25013,406,1018,0
25014,915,304,0
25015,417,524,0
25016,435,317,0
25017,1003,57,0
25018,199,497,0
25019,575,525,0
25020,456,435,0
25021,740,712,0
25022,875,164,0
25023,611,1035,0
25024,1089,438,0
25025,506,112,0
25026,611,491,0
25027,814,680,0
25028,425,910,0
25029,15,365,0
25030,245,732,0
25031,10,890,0
25032,660,1077,0
25033,181,1008,0
25034,145,952,0
25035,515,719,0
25036,91,721,0
25037,152,321,0
25038,172,507,0
25039,54,372,0
25040,692,136,0
25041,980,511,0
25042,453,716,0
25043,849,1044,0
25044,160,28,0
25045,528,958,0
25046,765,1089,0
25047,568,522,0
25048,415,452,0
25049,645,479,0
25050,170,139,0
25051,435,902,0
25052,725,598,0
25053,506,782,0
25054,512,15,0
25055,217,245,0
25056,813,612,0
25057,432,358,0
25058,935,476,0
25059,755,504,0
25060,880,582,0
25061,644,956,0
25062,915,738,0
25063,406,531,0
25064,325,368,0
25065,178,530,0
25066,770,605,0
25067,849,221,0
25068,625,283,0
25069,847,734,0
25070,835,387,0
25071,181,1110,0
25072,854,763,0
25073,939,619,0
25074,352,744,0
25075,797,607,0
25076,100,180,0
25077,982,738,0
25078,945,356,0
25079,390,488,0
25080,594,298,0
25081,272,1111,0
25082,982,948,0
25083,916,458,0
25084,891,823,0
25085,627,961,0
25086,700,1101,0
25087,71,1081,0
25088,759,1069,0
25089,588,368,0
25090,527,0,0
25091,1105,367,0
25092,589,853,0
25093,258,516,0
25094,407,886,0
25095,507,225,0
25096,582,590,0
25097,641,208,0
25098,628,781,0
25099,908,401,0
25100,980,1066,0
25101,533,1118,0
25102,707,972,0
25103,923,92,0
25104,1025,899,0
25105,753,605,0
25106,528,818,0
25107,707,301,0
25108,358,149,0
25109,296,1101,0
25110,411,1104,0
25111,84,729,0
25112,152,219,0
25113,185,86,0
25114,204,584,0
25115,417,214,0
25116,504,518,0
25117,72,205,0
25118,624,326,0
25119,85,533,0
25120,660,681,0
25121,189,731,0
25122,896,599,0
25123,149,940,0
25124,707,327,0
25125,280,356,0
25126,483,936,0
25127,567,975,0
25128,1030,1025,0
25129,883,185,0
25130,598,1061,0
25131,664,98,0
25132,81,907,0
25133,691,438,0
25134,597,141,0
25135,7,846,0
25136,460,594,0
25137,426,245,0
25138,290,833,0
25139,611,832,0
25140,203,463,0
25141,887,923,0
25142,827,1104,0
25143,1103,93,0
25144,221,526,0
25145,1101,760,0
25146,276,149,0
25147,71,502,0
25148,1003,554,0
25149,165,713,0
25150,72,491,0
25151,457,638,0
25152,842,733,0
25153,918,66,0
25154,1002,196,0
25155,508,262,0
25156,6,687,0
25157,1087,1078,0
25158,835,779,0
25159,791,831,0
25160,686,739,0
25161,932,612,0
25162,266,998,0
25163,902,255,0
25164,567,428,0
25165,236,796,0
25166,506,526,0
25167,85,18,0
25168,585,663,0
25169,34,684,0
25170,173,15,0
25171,586,352,0
25172,721,625,0
25173,270,709,0
25174,1084,584,0
25175,23,545,0
25176,85,774,0
25177,915,145,0
25178,913,444,0
25179,1003,401,0
25180,1042,338,0
25181,641,611,0
25182,891,925,0
25183,582,630,0
25184,15,69,0
25185,527,642,0
25186,103,125,0
25187,23,399,0
25188,475,919,0
25189,371,175,0
25190,314,592,0
25191,978,630,0
25192,1087,610,0
25193,537,655,0
25194,555,190,0
25195,1113,965,0
25196,333,503,0
25197,500,502,0
25198,457,851,0
25199,835,286,0
25200,1083,794,0
25201,787,184,0
25202,484,1072,0
25203,46,811,0
25204,816,1097,0
25205,8,162,0
25206,413,597,0
25207,732,636,0
25208,800,124,0
25209,171,833,0
25210,429,139,0
25211,871,226,0
25212,128,1075,0
25213,319,329,0
25214,681,562,0
25215,847,775,0
25216,609,644,0
25217,391,850,0
25218,1009,509,0
25219,966,217,0
25220,676,402,0
25221,940,949,0
25222,1043,421,0
25223,538,387,0
25224,1073,300,0
25225,572,740,0
25226,105,368,0
25227,85,870,0
25228,795,315,0
25229,439,1101,0
25230,1073,564,0
25231,177,209,0
25232,69,579,0
25233,980,779,0
25234,354,1086,0
25235,851,584,0
25236,63,1047,0
25237,940,979,0
25238,692,993,0
25239,268,317,0
25240,829,626,0
25241,603,845,0
25242,751,379,0
25243,807,366,0
25244,364,975,0
25245,1064,609,0
25246,678,300,0
25247,915,593,0
25248,67,525,0
25249,1025,832,0
25250,715,474,0
25251,918,310,0
25252,770,774,0
25253,567,278,0
25254,242,356,0
25255,79,513,0
25256,772,967,0
25257,227,208,0
25258,903,346,0
25259,119,602,0
25260,59,151,0
25261,217,228,0
25262,418,893,0
25263,629,46,0
25264,1033,53,0
25265,620,17,0
25266,975,665,0
25267,91,1030,0
25268,474,212,0
25269,297,641,0
25270,426,249,0
25271,751,241,0
25272,922,838,0
25273,928,827,0
25274,1051,392,0
25275,98,337,0
25276,1081,479,0
25277,99,573,0
25278,966,964,0
25279,127,733,0
25280,617,625,0
25281,766,804,0
25282,746,247,0
25283,1028,769,0
25284,230,560,0
25285,591,271,0
25286,1080,316,0
25287,901,196,0
25288,589,659,0
25289,218,413,0
25290,350,785,0
25291,276,668,0
25292,745,1010,0
25293,1112,666,0
25294,1103,860,0
25295,538,966,0
25296,349,789,0
25297,1008,380,0
25298,729,807,0
25299,782,638,0
25300,320,670,0
25301,930,983,0
25302,612,659,0
25303,980,996,0
25304,721,659,0
25305,1085,120,0
25306,787,797,0
25307,977,816,0
25308,56,1103,0
25309,268,584,0
25310,295,283,0
25311,344,413,0
25312,417,628,0
25313,249,415,0
25314,628,829,0
25315,54,650,0
25316,648,177,0
25317,628,1052,0
25318,286,218,0
25319,748,973,0
25320,418,951,0
25321,914,343,0
25322,929,469,0
25323,613,1041,0
25324,456,703,0
25325,221,131,0
25326,443,686,0
25327,872,286,0
25328,413,656,0
25329,1109,922,0
25330,1097,358,0
25331,679,994,0
25332,209,914,0
25333,613,562,0
25334,94,726,0
25335,787,387,0
25336,617,769,0
25337,312,1097,0
25338,21,338,0
25339,434,109,0
25340,524,614,0
25341,825,812,0
25342,615,720,0
25343,559,43,0
25344,597,947,0
25345,983,183,0
25346,261,891,0
25347,204,301,0
25348,851,435,0
25349,417,918,0
25350,238,333,0
25351,1061,262,0
25352,597,993,0
25353,235,1074,0
25354,843,665,0
25355,1080,98,0
25356,612,381,0
25357,686,900,0
25358,877,1043,0
25359,192,692,0
25360,450,692,0
25361,966,799,0
25362,430,856,0
25363,869,86,0
25364,210,574,0
25365,707,111,0
25366,72,683,0
25367,352,881,0
25368,691,316,0
25369,236,230,0
25370,128,651,0
25371,699,482,0
25372,296,215,0
25373,533,1074,0
25374,1105,649,0
25375,1117,362,0
25376,329,869,0
25377,371,20,0
25378,973,1025,0
25379,1084,308,0
25380,305,327,0
25381,76,223,0
25382,171,730,0
25383,435,1089,0
25384,1091,19,0
25385,302,973,0
25386,269,919,0
25387,533,1100,0
25388,38,1066,0
25389,655,233,0
25390,286,397,0
25391,547,464,0
25392,448,798,0
25393,602,884,0
25394,316,687,0
25395,233,533,0
25396,515,58,0
25397,515,139,0
25398,1085,159,0
25399,371,728,0
25400,178,923,0
25401,998,744,0
25402,999,0,0
25403,456,45,0
25404,444,939,0
25405,99,1014,0
25406,25,7,0
25407,966,971,0
25408,519,1112,0
25409,314,746,0
25410,661,58,0
25411,413,1063,0
25412,235,227,0
25413,834,351,0
25414,567,574,0
25415,614,611,0
25416,442,185,0
25417,947,476,0
25418,442,649,0
25419,922,773,0
25420,788,722,0
25421,880,287,0
25422,842,155,0
25423,595,530,0
25424,724,992,0
25425,699,373,0
25426,509,874,0
25427,1111,354,0
25428,641,443,0
25429,1009,814,0
25430,68,466,0
25431,895,611,0
25432,459,1083,0
25433,703,231,0
25434,391,698,0
25435,477,1106,0
25436,760,181,0
25437,370,236,0
25438,384,647,0
25439,572,637,0
25440,271,296,0
25441,681,52,0
25442,630,970,0
25443,696,141,0
25444,287,43,0
25445,1073,769,0
25446,720,85,0
25447,22,93,0
25448,348,482,0
25449,563,564,0
25450,181,143,0
25451,350,266,0
25452,201,57,0
25453,788,1059,0
25454,692,509,0
25455,199,56,0
25456,928,536,0
25457,382,527,0
25458,46,337,0
25459,235,358,0
25460,7,721,0
25461,692,495,0
25462,189,514,0
25463,975,659,0
25464,107,816,0
25465,1018,368,0
25466,194,203,0
25467,458,35,0
25468,794,1111,0
25469,849,779,0
25470,162,305,0
25471,847,507,0
25472,550,113,0
25473,903,695,0
25474,719,726,0
25475,979,999,0
25476,814,780,0
25477,522,39,0
25478,564,119,0
25479,15,1099,0
25480,537,874,0
25481,939,1052,0
25482,598,122,0
25483,623,802,0
25484,642,289,0
25485,233,37,0
25486,18,970,0
25487,363,799,0
25488,702,928,0
25489,212,381,0
25490,163,773,0
25491,865,113,0
25492,268,944,0
25493,574,789,0
25494,854,472,0
25495,699,877,0
25496,436,242,0
25497,554,861,0
25498,996,481,0
25499,136,210,0
25500,70,968,0
25501,754,727,0
25502,740,1004,0
25503,298,332,0
25504,123,654,0
25505,210,147,0
25506,703,38,0
25507,418,321,0
25508,265,963,0
25509,109,451,0
25510,1111,481,0
25511,235,92,0
25512,522,138,0
25513,705,733,0
25514,588,860,0
25515,757,302,0
25516,403,653,0
25517,225,262,0
25518,967,370,0
25519,585,1069,0
25520,273,560,0
25521,97,18,0
25522,305,495,0
25523,527,662,0
25524,217,971,0
25525,456,451,0
25526,594,25,0
25527,702,1077,0
25528,198,1078,0
25529,556,918,0
25530,1032,830,0
25531,727,695,0
25532,221,766,0
25533,902,219,0
25534,763,579,0
25535,117,502,0
25536,67,511,0
25537,358,467,0
25538,634,922,0
25539,846,574,0
25540,209,917,0
25541,916,327,0
25542,99,889,0
25543,367,857,0
25544,953,660,0
25545,582,1051,0
25546,480,94,0
25547,358,1032,0
25548,1095,665,0
25549,402,204,0
25550,627,621,0
25551,473,523,0
25552,640,437,0
25553,598,866,0
25554,1022,626,0
25555,1026,397,0
25556,644,1028,0
25557,260,1102,0
25558,144,350,0
25559,759,540,0
25560,328,700,0
25561,851,318,0
25562,645,1013,0
25563,616,1102,0
25564,430,811,0
25565,177,720,0
25566,1004,1016,0
25567,775,558,0
25568,794,480,0
25569,118,803,0
25570,160,1008,0
25571,620,1080,0
25572,10,1053,0
25573,1002,357,0
25574,597,821,0
25575,291,486,0
25576,334,17,0
25577,199,334,0
25578,782,400,0
25579,272,836,0
25580,575,10,0
25581,498,1068,0
25582,295,589,0
25583,935,654,0
25584,326,922,0
25585,481,411,0
25586,10,810,0
25587,797,521,0
25588,657,35,0
25589,189,678,0
25590,829,817,0
25591,576,383,0
25592,602,898,0
25593,1084,519,0
25594,286,343,0
25595,268,171,0
25596,958,598,0
25597,616,75,0
25598,368,542,0
25599,877,702,0
25600,766,781,0
25601,995,538,0
25602,841,293,0
25603,606,377,0
25604,989,315,0
25605,660,47,0
25606,597,575,0
25607,729,313,0
25608,477,456,0
25609,777,699,0
25610,640,576,0
25611,1084,731,0
25612,630,551,0
25613,587,358,0
25614,123,584,0
25615,843,707,0
25616,864,615,0
25617,939,154,0
25618,587,897,0
25619,615,418,0
25620,609,547,0
25621,226,115,0
25622,625,317,0
25623,192,895,0
25624,425,36,0
25625,813,875,0
25626,481,926,0
25627,568,680,0
25628,718,207,0
25629,961,841,0
25630,146,260,0
25631,455,108,0
25632,843,455,0
25633,973,758,0
25634,868,1114,0
25635,141,552,0
25636,702,332,0
25637,1119,239,0
25638,874,1033,0
25639,543,847,0
25640,448,71,0
25641,110,632,0
25642,1011,207,0
25643,749,153,0
25644,842,868,0
25645,379,1000,0
25646,630,582,0
25647,1025,724,0
25648,740,859,0
25649,611,433,0
25650,555,127,0
25651,751,74,0
25652,1000,1018,0
25653,233,966,0
25654,147,771,0
25655,98,1042,0
25656,445,27,0
25657,495,720,0
25658,998,950,0
25659,654,482,0
25660,58,1075,0
25661,634,397,0
25662,363,264,0
25663,293,947,0
25664,386,753,0
25665,718,35,0
25666,245,598,0
25667,339,530,0
25668,646,776,0
25669,320,520,0
25670,679,788,0
25671,411,980,0
25672,602,692,0
25673,879,590,0
25674,921,370,0
25675,696,816,0
25676,1079,997,0
25677,328,591,0
25678,480,401,0
25679,198,208,0
25680,1095,485,0
25681,760,782,0
25682,939,613,0
25683,512,651,0
25684,947,341,0
25685,187,36,0
25686,536,542,0
25687,99,770,0
25688,874,331,0
25689,564,638,0
25690,280,407,0
25691,685,39,0
25692,661,345,0
25693,302,932,0
25694,806,356,0
25695,145,1050,0
25696,1117,236,0
25697,575,844,0
25698,314,704,0
25699,501,459,0
25700,221,1100,0
25701,44,299,0
25702,295,117,0
25703,649,869,0
25704,723,794,0
25705,348,559,0
25706,558,387,0
25707,918,679,0
25708,417,1022,0
25709,996,102,0
25710,83,296,0
25711,589,83,0
25712,588,186,0
25713,443,497,0
25714,168,70,0
25715,393,275,0
25716,235,744,0
25717,1115,242,0
25718,150,970,0
25719,978,867,0
25720,940,28,0
25721,329,889,0
25722,128,54,0
25723,24,381,0
25724,881,818,0
25725,271,600,0
25726,597,344,0
25727,1025,668,0
25728,983,378,0
25729,284,133,0
25730,48,770,0
25731,902,735,0
25732,271,256,0
25733,515,1006,0
25734,443,394,0
25735,126,794,0
25736,843,756,0
25737,638,722,0
25738,1106,595,0
25739,468,255,0
25740,707,255,0
25741,255,369,0
25742,727,1106,0
25743,40,905,0
25744,121,92,0
25745,1018,143,0
25746,883,302,0
25747,508,61,0
25748,65,943,0
25749,70,884,0
25750,268,665,0
25751,1061,546,0
25752,895,597,0
25753,172,459,0
25754,302,521,0
25755,38,403,0
25756,825,976,0
25757,960,220,0
25758,641,120,0
25759,362,494,0
25760,1099,663,0
25761,597,662,0
25762,1028,864,0
25763,173,313,0
25764,49,163,0
25765,884,520,0
25766,8,676,0
25767,42,1005,0
25768,209,875,0
25769,325,558,0
25770,468,889,0
25771,576,1094,0
25772,921,354,0
25773,107,924,0
25774,840,282,0
25775,1089,289,0
25776,1001,1038,0
25777,377,510,0
25778,1094,414,0
25779,609,1076,0
25780,824,706,0
25781,297,684,0
25782,76,954,0
25783,620,997,0
25784,1119,1087,0
25785,826,189,0
25786,367,883,0
25787,333,399,0
25788,238,219,0
25789,22,1046,0
25790,453,549,0
25791,1050,899,0
25792,825,454,0
25793,995,1057,0
25794,95,806,0
25795,951,633,0
25796,745,201,0
25797,791,772,0
25798,940,624,0
25799,1119,709,0
25800,455,984,0
25801,458,136,0
25802,614,910,0
25803,329,191,0
25804,625,337,0
25805,995,1039,0
25806,978,223,0
25807,97,592,0
25808,141,1107,0
25809,247,232,0
25810,635,430,0
25811,1105,222,0
25812,466,945,0
25813,430,894,0
25814,486,68,0
25815,110,44,0
25816,648,1030,0
25817,24,1117,0
25818,532,823,0
25819,506,974,0
25820,56,638,0
25821,591,435,0
25822,429,424,0
25823,586,910,0
25824,346,342,0
25825,23,661,0
25826,1028,198,0
25827,580,85,0
25828,325,993,0
25829,279,52,0
25830,966,484,0
25831,898,252,0
25832,687,36,0
25833,532,180,0
25834,1022,419,0
25835,68,1006,0
25836,794,736,0
25837,280,976,0
25838,587,239,0
25839,1051,1111,0
25840,302,993,0
25841,77,436,0
25842,833,571,0
25843,869,168,0
25844,533,883,0
25845,71,468,0
25846,679,943,0
25847,268,773,0
25848,713,437,0
25849,453,81,0
25850,929,251,0
25851,975,610,0
25852,100,302,0
25853,891,460,0
25854,940,136,0
25855,525,551,0
25856,917,991,0
25857,436,338,0
25858,1084,175,0
25859,773,756,0
25860,879,706,0
25861,680,337,0
25862,617,1107,0
25863,1115,799,0
25864,975,94,0
25865,173,587,0
25866,1117,307,0
25867,280,180,0
25868,179,512,0
25869,296,500,0
25870,1050,994,0
25871,875,329,0
25872,524,366,0
25873,312,1024,0
25874,63,488,0
25875,201,69,0
25876,764,611,0
25877,681,460,0
25878,777,1052,0
25879,40,413,0
25880,170,549,0
25881,628,351,0
25882,889,1114,0
25883,761,749,0
25884,821,714,0
25885,687,1101,0
25886,437,846,0
25887,575,707,0
25888,835,456,0
25889,165,816,0
25890,576,640,0
25891,676,233,0
25892,884,108,0
25893,915,366,0
25894,961,19,0
25895,430,814,0
25896,538,956,0
25897,846,68,0
25898,825,622,0
25899,328,862,0
25900,221,626,0
25901,205,647,0
25902,628,795,0
25903,995,562,0
25904,76,541,0
25905,385,465,0
25906,843,1076,0
25907,812,270,0
25908,1051,466,0
25909,833,771,0
25910,377,35,0
25911,987,1014,0
25912,333,344,0
25913,724,75,0
25914,558,240,0
25915,614,214,0
25916,681,1052,0
25917,31,935,0
25918,634,767,0
25919,777,110,0
25920,977,739,0
25921,84,49,0
25922,346,611,0
25923,266,363,0
25924,550,634,0
25925,641,389,0
25926,781,22,0
25927,912,311,0
25928,76,708,0
25929,320,637,0
25930,127,52,0
25931,387,191,0
25932,198,409,0
25933,324,570,0
25934,145,227,0
25935,543,137,0
25936,787,180,0
25937,450,999,0
25938,750,813,0
25939,128,377,0
25940,786,1051,0
25941,692,367,0
25942,204,686,0
25943,613,994,0
25944,369,689,0
25945,665,157,0
25946,1083,184,0
25947,871,490,0
25948,851,770,0
25949,852,402,0
25950,221,182,0
25951,597,528,0
25952,1089,154,0
25953,68,558,0
25954,585,9,0
25955,760,379,0
25956,163,789,0
25957,450,924,0
25958,707,174,0
25959,837,489,0
25960,987,273,0
25961,372,673,0
25962,914,1007,0
