,TF,Target,Label
4715,129,420,0
4716,859,520,0
4717,388,122,0
4718,484,918,0
4719,548,374,0
4720,826,283,0
4721,735,296,0
4722,200,721,0
4723,668,810,0
4724,685,748,0
4725,857,576,0
4726,996,909,0
4727,671,1108,0
4728,48,730,0
4729,1027,544,0
4730,265,509,0
4731,481,278,0
4732,106,146,0
4733,158,143,0
4734,130,430,0
4735,158,592,0
4736,203,419,0
4737,171,594,0
4738,428,590,0
4739,1065,212,0
4740,875,1110,0
4741,528,53,0
4742,265,827,0
4743,672,136,0
4744,997,79,0
4745,310,381,0
4746,851,661,0
4747,857,961,0
4748,768,433,0
4749,913,829,0
4750,72,764,0
4751,548,655,0
4752,668,841,0
4753,309,802,0
4754,923,828,0
4755,826,501,0
4756,629,316,0
4757,875,121,0
4758,887,806,0
4759,890,624,0
4760,106,87,0
4761,1044,515,0
4762,72,173,0
4763,775,179,0
4764,1073,946,0
4765,433,185,0
4766,585,963,0
4767,428,30,0
4768,549,1033,0
4769,272,145,0
4770,996,1096,0
4771,481,395,0
4772,963,56,0
4773,130,390,0
4774,330,451,0
4775,923,596,0
4776,473,223,0
4777,277,893,0
4778,379,666,0
4779,715,812,0
4780,1053,179,0
4781,168,977,0
4782,528,440,0
4783,455,203,0
4784,358,605,0
4785,584,993,0
4786,472,729,0
4787,857,554,0
4788,276,264,0
4789,72,1043,0
4790,672,606,0
4791,168,761,0
4792,991,946,0
4793,528,838,0
4794,629,651,0
4795,609,165,0
4796,357,671,0
4797,277,845,0
4798,682,458,0
4799,1053,346,0
4800,1004,518,0
4801,816,53,0
4802,184,997,0
4803,458,39,0
4804,839,895,0
4805,272,451,0
4806,158,758,0
4807,176,826,0
4808,26,415,0
4809,63,394,0
4810,64,478,0
4811,327,413,0
4812,859,46,0
4813,768,81,0
4814,682,1032,0
4815,272,104,0
4816,169,999,0
4817,841,921,0
4818,1111,29,0
4819,272,518,0
4820,585,92,0
4821,672,781,0
4822,72,426,0
4823,988,692,0
4824,244,438,0
4825,433,460,0
4826,885,294,0
4827,168,733,0
4828,63,234,0
4829,891,1100,0
4830,1111,1070,0
4831,276,301,0
4832,563,592,0
4833,428,1088,0
4834,996,828,0
4835,981,473,0
4836,464,807,0
4837,384,335,0
4838,118,991,0
4839,887,57,0
4840,885,440,0
4841,992,176,0
4842,428,848,0
4843,472,722,0
4844,1102,1116,0
4845,896,952,0
4846,685,101,0
4847,609,517,0
4848,685,526,0
4849,244,45,0
4850,1038,1067,0
4851,1004,960,0
4852,563,23,0
4853,472,227,0
4854,885,1035,0
4855,685,347,0
4856,203,1009,0
4857,569,631,0
4858,766,654,0
4859,1018,470,0
4860,553,623,0
4861,672,408,0
4862,973,842,0
4863,253,799,0
4864,629,864,0
4865,42,958,0
4866,574,1020,0
4867,1020,1073,0
4868,413,766,0
4869,357,15,0
4870,963,10,0
4871,569,1056,0
4872,992,608,0
4873,426,250,0
4874,839,643,0
4875,736,526,0
4876,569,185,0
4877,244,933,0
4878,379,820,0
4879,992,362,0
4880,528,747,0
4881,988,524,0
4882,923,552,0
4883,428,423,0
4884,1004,217,0
4885,890,472,0
4886,826,109,0
4887,118,639,0
4888,557,1064,0
4889,413,1053,0
4890,311,742,0
4891,171,661,0
4892,549,105,0
4893,768,825,0
4894,549,414,0
4895,609,941,0
4896,668,927,0
4897,963,1115,0
4898,130,488,0
4899,106,822,0
4900,26,39,0
4901,851,257,0
4902,311,142,0
4903,433,805,0
4904,171,809,0
4905,761,768,0
4906,629,270,0
4907,711,123,0
4908,839,1121,0
4909,549,365,0
4910,26,236,0
4911,270,1113,0
4912,1073,573,0
4913,388,269,0
4914,72,1049,0
4915,46,1002,0
4916,923,504,0
4917,1126,450,0
4918,1028,123,0
4919,253,840,0
4920,548,168,0
4921,72,954,0
4922,244,1108,0
4923,992,635,0
4924,19,881,0
4925,520,604,0
4926,841,964,0
4927,761,30,0
4928,310,7,0
4929,433,31,0
4930,761,76,0
4931,472,77,0
4932,58,578,0
4933,276,870,0
4934,549,1010,0
4935,310,13,0
4936,330,676,0
4937,433,847,0
4938,553,1108,0
4939,996,1089,0
4940,253,115,0
4941,270,123,0
4942,1065,184,0
4943,913,1087,0
4944,549,1108,0
4945,557,176,0
4946,1018,759,0
4947,1018,595,0
4948,330,409,0
4949,991,317,0
4950,203,633,0
4951,891,746,0
4952,1003,941,0
4953,766,445,0
4954,569,1078,0
4955,1027,43,0
4956,184,164,0
4957,253,248,0
4958,1020,175,0
4959,330,559,0
4960,557,647,0
4961,609,656,0
4962,118,907,0
4963,1038,336,0
4964,464,680,0
4965,388,902,0
4966,428,385,0
4967,169,703,0
4968,58,410,0
4969,675,349,0
4970,200,329,0
4971,484,1074,0
4972,1028,479,0
4973,549,829,0
4974,106,689,0
4975,1073,1064,0
4976,723,1103,0
4977,484,263,0
4978,17,163,0
4979,766,639,0
4980,384,668,0
4981,118,541,0
4982,358,918,0
4983,270,701,0
4984,330,690,0
4985,63,1097,0
4986,768,955,0
4987,715,468,0
4988,841,615,0
4989,766,998,0
4990,775,88,0
4991,973,400,0
4992,244,573,0
4993,1111,869,0
4994,458,54,0
4995,179,855,0
4996,473,295,0
4997,563,603,0
4998,685,144,0
4999,1065,509,0
5000,106,214,0
5001,1065,487,0
5002,672,972,0
5003,484,314,0
5004,481,126,0
5005,1053,158,0
5006,184,341,0
5007,1004,893,0
5008,574,743,0
5009,272,645,0
5010,520,907,0
5011,58,790,0
5012,1065,875,0
5013,270,631,0
5014,520,46,0
5015,973,384,0
5016,287,1036,0
5017,444,422,0
5018,130,541,0
5019,1053,3,0
5020,629,979,0
5021,963,221,0
5022,481,60,0
5023,17,990,0
5024,17,1112,0
5025,563,425,0
5026,891,82,0
5027,963,837,0
5028,1065,236,0
5029,118,337,0
5030,997,711,0
5031,775,121,0
5032,433,752,0
5033,627,493,0
5034,1027,627,0
5035,428,377,0
5036,481,251,0
5037,244,630,0
5038,890,790,0
5039,106,77,0
5040,64,166,0
5041,775,805,0
5042,129,460,0
5043,176,927,0
5044,1126,1066,0
5045,997,918,0
5046,472,830,0
5047,675,378,0
5048,464,28,0
5049,549,702,0
5050,203,285,0
5051,455,754,0
5052,875,256,0
5053,290,260,0
5054,585,1016,0
5055,1065,1021,0
5056,510,838,0
5057,1126,222,0
5058,992,181,0
5059,130,447,0
5060,973,584,0
5061,444,594,0
5062,42,237,0
5063,277,369,0
5064,923,334,0
5065,671,791,0
5066,992,108,0
5067,171,942,0
5068,528,630,0
5069,859,1109,0
5070,574,1126,0
5071,455,83,0
5072,963,680,0
5073,988,745,0
5074,244,922,0
5075,129,759,0
5076,997,414,0
5077,444,678,0
5078,413,1089,0
5079,992,668,0
5080,481,396,0
5081,875,607,0
5082,1111,848,0
5083,455,62,0
5084,309,963,0
5085,1028,323,0
5086,609,368,0
5087,265,397,0
5088,775,686,0
5089,685,961,0
5090,426,293,0
5091,481,544,0
5092,118,1064,0
5093,838,130,0
5094,574,523,0
5095,270,346,0
5096,557,823,0
5097,72,370,0
5098,473,55,0
5099,1045,40,0
5100,609,753,0
5101,585,133,0
5102,209,27,0
5103,761,68,0
5104,584,47,0
5105,384,968,0
5106,1028,56,0
5107,510,1041,0
5108,428,151,0
5109,983,828,0
5110,209,733,0
5111,510,811,0
5112,931,766,0
5113,48,699,0
5114,768,591,0
5115,563,607,0
5116,510,312,0
5117,129,1093,0
5118,574,541,0
5119,887,761,0
5120,1027,520,0
5121,358,572,0
5122,1102,529,0
5123,891,46,0
5124,106,120,0
5125,1053,601,0
5126,310,706,0
5127,553,154,0
5128,715,408,0
5129,169,876,0
5130,815,335,0
5131,1065,607,0
5132,379,325,0
5133,735,242,0
5134,671,531,0
5135,384,324,0
5136,1003,46,0
5137,671,12,0
5138,528,732,0
5139,609,836,0
5140,203,908,0
5141,130,601,0
5142,388,295,0
5143,991,618,0
5144,276,386,0
5145,1028,904,0
5146,761,25,0
5147,891,935,0
5148,711,361,0
5149,896,586,0
5150,428,473,0
5151,455,899,0
5152,563,160,0
5153,17,764,0
5154,48,553,0
5155,838,1045,0
5156,246,778,0
5157,826,916,0
5158,983,10,0
5159,510,1123,0
5160,1065,1069,0
5161,931,135,0
5162,472,143,0
5163,244,159,0
5164,923,281,0
5165,455,513,0
5166,1126,1034,0
5167,838,269,0
5168,330,1092,0
5169,931,631,0
5170,1065,492,0
5171,64,964,0
5172,311,473,0
5173,118,158,0
5174,671,128,0
5175,46,990,0
5176,384,198,0
5177,766,720,0
5178,838,707,0
5179,913,408,0
5180,184,953,0
5181,973,833,0
5182,857,461,0
5183,330,555,0
5184,520,1109,0
5185,887,633,0
5186,988,45,0
5187,1111,336,0
5188,1038,1100,0
5189,992,507,0
5190,472,1045,0
5191,997,664,0
5192,64,597,0
5193,1038,874,0
5194,609,1078,0
5195,384,647,0
5196,64,381,0
5197,358,127,0
5198,327,884,0
5199,129,628,0
5200,287,940,0
5201,330,521,0
5202,72,619,0
5203,875,188,0
5204,931,820,0
5205,857,226,0
5206,1028,512,0
5207,48,505,0
5208,48,555,0
5209,585,107,0
5210,106,99,0
5211,1038,3,0
5212,569,506,0
5213,426,595,0
5214,272,538,0
5215,668,144,0
5216,1131,489,0
5217,200,966,0
5218,48,1058,0
5219,388,64,0
5220,1111,612,0
5221,584,521,0
5222,426,30,0
5223,176,284,0
5224,963,732,0
5225,736,1120,0
5226,826,746,0
5227,129,567,0
5228,287,3,0
5229,723,1069,0
5230,179,884,0
5231,481,211,0
5232,584,573,0
5233,685,1045,0
5234,736,335,0
5235,629,1067,0
5236,1003,1039,0
5237,451,485,0
5238,1044,128,0
5239,913,548,0
5240,851,1102,0
5241,428,991,0
5242,455,453,0
5243,444,1071,0
5244,574,547,0
5245,668,599,0
5246,1028,707,0
5247,46,273,0
5248,548,454,0
5249,557,1028,0
5250,913,117,0
5251,200,900,0
5252,310,710,0
5253,761,266,0
5254,609,1062,0
5255,179,27,0
5256,462,296,0
5257,723,772,0
5258,1027,881,0
5259,184,668,0
5260,1073,673,0
5261,839,942,0
5262,270,119,0
5263,885,1034,0
5264,1003,1019,0
5265,723,434,0
5266,672,924,0
5267,557,791,0
5268,841,1017,0
5269,426,368,0
5270,981,498,0
5271,668,1015,0
5272,327,40,0
5273,1065,20,0
5274,444,150,0
5275,528,604,0
5276,775,956,0
5277,46,423,0
5278,1004,975,0
5279,671,120,0
5280,875,826,0
5281,46,1061,0
5282,276,972,0
5283,270,857,0
5284,444,480,0
5285,1126,172,0
5286,384,681,0
5287,433,486,0
5288,171,924,0
5289,1131,81,0
5290,473,827,0
5291,1102,43,0
5292,472,94,0
5293,309,38,0
5294,1065,294,0
5295,118,96,0
5296,1004,1092,0
5297,988,915,0
5298,357,143,0
5299,857,629,0
5300,991,438,0
5301,1003,499,0
5302,735,632,0
5303,357,280,0
5304,991,923,0
5305,675,1077,0
5306,265,1127,0
5307,675,566,0
5308,330,516,0
5309,997,1014,0
5310,118,494,0
5311,997,348,0
5312,988,429,0
5313,428,360,0
5314,875,1111,0
5315,768,913,0
5316,736,878,0
5317,890,1025,0
5318,923,335,0
5319,270,1110,0
5320,464,754,0
5321,528,34,0
5322,309,740,0
5323,327,915,0
5324,885,845,0
5325,253,430,0
5326,715,973,0
5327,557,775,0
5328,276,685,0
5329,106,1097,0
5330,983,921,0
5331,851,1038,0
5332,510,59,0
5333,171,56,0
5334,1020,997,0
5335,458,797,0
5336,923,55,0
5337,816,543,0
5338,816,858,0
5339,815,217,0
5340,629,35,0
5341,923,297,0
5342,473,705,0
5343,672,219,0
5344,1073,65,0
5345,913,738,0
5346,563,271,0
5347,72,383,0
5348,548,1012,0
5349,766,255,0
5350,42,1055,0
5351,1126,594,0
5352,996,617,0
5353,997,240,0
5354,1028,613,0
5355,1065,514,0
5356,963,1116,0
5357,1065,230,0
5358,723,567,0
5359,627,316,0
5360,1038,453,0
5361,19,108,0
5362,464,27,0
5363,761,292,0
5364,1045,1076,0
5365,815,1096,0
5366,841,129,0
5367,923,503,0
5368,761,787,0
5369,171,898,0
5370,768,13,0
5371,627,1096,0
5372,992,214,0
5373,548,777,0
5374,857,1039,0
5375,309,580,0
5376,585,567,0
5377,1004,401,0
5378,1018,858,0
5379,413,387,0
5380,557,421,0
5381,72,732,0
5382,841,907,0
5383,549,225,0
5384,265,232,0
5385,176,197,0
5386,1038,352,0
5387,963,238,0
5388,169,529,0
5389,26,211,0
5390,766,479,0
5391,997,25,0
5392,309,1104,0
5393,171,976,0
5394,1038,876,0
5395,715,170,0
5396,672,944,0
5397,1053,867,0
5398,857,646,0
5399,1045,850,0
5400,426,127,0
5401,735,326,0
5402,851,778,0
5403,528,33,0
5404,42,398,0
5405,357,753,0
5406,890,759,0
5407,458,672,0
5408,171,511,0
5409,775,1015,0
5410,682,391,0
5411,19,859,0
5412,1044,1011,0
5413,1053,602,0
5414,766,176,0
5415,584,500,0
5416,816,726,0
5417,1004,1050,0
5418,473,803,0
5419,462,935,0
5420,464,1070,0
5421,17,16,0
5422,668,421,0
5423,130,13,0
5424,736,431,0
5425,992,505,0
5426,1018,479,0
5427,815,1034,0
5428,287,330,0
5429,330,640,0
5430,192,812,0
5431,890,1125,0
5432,276,465,0
5433,838,927,0
5434,1028,452,0
5435,458,763,0
5436,1027,98,0
5437,472,692,0
5438,1018,614,0
5439,510,665,0
5440,711,33,0
5441,484,812,0
5442,265,882,0
5443,557,788,0
5444,277,523,0
5445,1102,519,0
5446,520,918,0
5447,72,891,0
5448,481,380,0
5449,520,425,0
5450,682,826,0
5451,357,924,0
5452,169,543,0
5453,58,36,0
5454,981,825,0
5455,574,135,0
5456,1038,734,0
5457,63,717,0
5458,358,372,0
5459,629,840,0
5460,816,1024,0
5461,270,825,0
5462,627,320,0
5463,715,464,0
5464,671,226,0
5465,64,1056,0
5466,1003,629,0
5467,19,821,0
5468,63,610,0
5469,48,615,0
5470,629,895,0
5471,130,919,0
5472,64,822,0
5473,841,177,0
5474,557,663,0
5475,171,997,0
5476,761,908,0
5477,244,341,0
5478,735,1128,0
5479,839,934,0
5480,671,966,0
5481,1126,588,0
5482,1045,973,0
5483,192,415,0
5484,761,498,0
5485,171,111,0
5486,184,121,0
5487,287,487,0
5488,277,547,0
5489,388,144,0
5490,246,769,0
5491,857,587,0
5492,815,568,0
5493,574,665,0
5494,557,265,0
5495,1126,721,0
5496,481,893,0
5497,106,111,0
5498,896,352,0
5499,1053,323,0
5500,413,742,0
5501,1028,1119,0
5502,129,965,0
5503,19,700,0
5504,991,675,0
5505,272,231,0
5506,484,1044,0
5507,484,407,0
5508,200,627,0
5509,685,194,0
5510,931,1011,0
5511,176,139,0
5512,1038,282,0
5513,358,604,0
5514,64,211,0
5515,885,773,0
5516,358,1112,0
5517,520,157,0
5518,991,681,0
5519,553,974,0
5520,1004,833,0
5521,766,540,0
5522,549,377,0
5523,158,602,0
5524,169,940,0
5525,761,1049,0
5526,896,143,0
5527,19,514,0
5528,1044,1095,0
5529,1126,968,0
5530,585,577,0
5531,277,758,0
5532,246,52,0
5533,200,39,0
5534,1044,632,0
5535,736,469,0
5536,290,894,0
5537,1020,579,0
5538,682,464,0
5539,891,732,0
5540,384,889,0
5541,272,867,0
5542,388,1053,0
5543,528,603,0
5544,357,498,0
5545,973,605,0
5546,557,784,0
5547,609,530,0
5548,484,737,0
5549,1028,310,0
5550,168,887,0
5551,455,723,0
5552,875,304,0
5553,841,994,0
5554,841,551,0
5555,887,246,0
5556,672,82,0
5557,464,412,0
5558,548,459,0
5559,168,538,0
5560,209,353,0
5561,1044,52,0
5562,1102,360,0
5563,1065,315,0
5564,851,919,0
5565,455,814,0
5566,584,985,0
5567,472,914,0
5568,859,231,0
5569,168,790,0
5570,857,697,0
5571,481,738,0
5572,253,470,0
5573,584,634,0
5574,896,776,0
5575,963,699,0
5576,358,38,0
5577,72,759,0
5578,458,927,0
5579,775,151,0
5580,311,863,0
5581,549,673,0
5582,775,44,0
5583,462,947,0
5584,851,736,0
5585,265,810,0
5586,290,252,0
5587,548,964,0
5588,609,364,0
5589,158,89,0
5590,1004,560,0
5591,42,806,0
5592,891,179,0
5593,627,933,0
5594,549,950,0
5595,992,160,0
5596,826,279,0
5597,106,678,0
5598,184,784,0
5599,826,50,0
5600,557,565,0
5601,671,416,0
5602,171,645,0
5603,290,419,0
5604,671,1092,0
5605,671,593,0
5606,1111,934,0
5607,200,617,0
5608,890,145,0
5609,768,748,0
5610,609,795,0
5611,826,220,0
5612,287,828,0
5613,1065,219,0
5614,528,441,0
5615,287,117,0
5616,735,56,0
5617,761,605,0
5618,379,742,0
5619,1020,926,0
5620,851,1106,0
5621,63,959,0
5622,311,1064,0
5623,997,1007,0
5624,64,136,0
5625,42,303,0
5626,1111,174,0
5627,997,530,0
5628,1038,1066,0
5629,891,426,0
5630,563,370,0
5631,510,1069,0
5632,563,550,0
5633,510,444,0
5634,775,172,0
5635,58,944,0
5636,838,569,0
5637,58,104,0
5638,1126,1,0
5639,19,1065,0
5640,290,630,0
5641,265,818,0
5642,129,618,0
5643,913,718,0
5644,996,432,0
5645,26,740,0
5646,851,567,0
5647,896,185,0
5648,584,1050,0
5649,200,1129,0
5650,1053,978,0
5651,715,423,0
5652,455,436,0
5653,1053,153,0
5654,270,297,0
5655,46,1066,0
5656,723,1004,0
5657,179,611,0
5658,462,1047,0
5659,290,760,0
5660,991,758,0
5661,64,44,0
5662,330,143,0
5663,451,725,0
5664,158,453,0
5665,857,200,0
5666,203,611,0
5667,988,622,0
5668,246,491,0
5669,913,148,0
5670,451,414,0
5671,629,87,0
5672,42,140,0
5673,851,60,0
5674,983,35,0
5675,428,415,0
5676,462,598,0
5677,736,284,0
5678,246,336,0
5679,63,795,0
5680,839,780,0
5681,1073,953,0
5682,723,740,0
5683,433,808,0
5684,585,573,0
5685,272,909,0
5686,63,357,0
5687,272,69,0
5688,890,1098,0
5689,1131,268,0
5690,549,382,0
5691,736,260,0
5692,48,99,0
5693,192,110,0
5694,176,935,0
5695,736,949,0
5696,357,1044,0
5697,270,1096,0
5698,839,978,0
5699,988,790,0
5700,816,510,0
5701,890,241,0
5702,775,6,0
5703,563,876,0
5704,890,586,0
5705,510,478,0
5706,1027,308,0
5707,413,785,0
5708,1073,92,0
5709,891,836,0
5710,826,578,0
5711,106,841,0
5712,1004,389,0
5713,875,190,0
5714,64,717,0
5715,1020,1058,0
5716,857,264,0
5717,358,1071,0
5718,627,85,0
5719,158,222,0
5720,64,513,0
5721,462,677,0
5722,735,51,0
5723,444,44,0
5724,629,950,0
5725,428,909,0
5726,761,404,0
5727,1027,884,0
5728,276,199,0
5729,1065,44,0
5730,574,880,0
5731,265,864,0
5732,158,312,0
5733,1027,605,0
5734,891,393,0
5735,627,705,0
5736,1102,625,0
5737,891,542,0
5738,481,944,0
5739,1044,668,0
5740,761,121,0
5741,270,696,0
5742,444,166,0
5743,1038,724,0
5744,290,880,0
5745,685,1056,0
5746,609,994,0
5747,629,1078,0
5748,26,112,0
5749,192,728,0
5750,253,348,0
5751,991,780,0
5752,841,788,0
5753,106,729,0
5754,548,652,0
5755,209,917,0
5756,426,459,0
5757,290,318,0
5758,991,1058,0
5759,931,288,0
5760,58,223,0
5761,1004,1039,0
5762,129,502,0
5763,444,979,0
5764,473,757,0
5765,609,402,0
5766,327,39,0
5767,826,10,0
5768,1102,332,0
5769,428,842,0
5770,736,797,0
5771,184,688,0
5772,723,1021,0
5773,433,335,0
5774,851,2,0
5775,685,762,0
5776,48,151,0
5777,841,131,0
5778,203,580,0
5779,973,592,0
5780,973,244,0
5781,1126,1097,0
5782,992,612,0
5783,277,149,0
5784,520,171,0
5785,464,445,0
5786,455,1122,0
5787,270,182,0
5788,169,438,0
5789,574,736,0
5790,379,746,0
5791,270,496,0
5792,682,848,0
5793,775,881,0
5794,510,158,0
5795,246,1045,0
5796,1044,156,0
5797,130,9,0
5798,973,462,0
5799,310,187,0
5800,851,250,0
5801,203,238,0
5802,458,231,0
5803,290,951,0
5804,675,305,0
5805,63,868,0
5806,472,1028,0
5807,563,280,0
5808,253,946,0
5809,63,1124,0
5810,1073,928,0
5811,388,783,0
5812,64,1112,0
5813,1073,558,0
5814,277,896,0
5815,19,293,0
5816,931,556,0
5817,444,269,0
5818,209,239,0
5819,388,262,0
5820,983,942,0
5821,1038,33,0
5822,682,1030,0
5823,584,400,0
5824,838,678,0
5825,715,966,0
5826,169,403,0
5827,1053,1022,0
5828,64,159,0
5829,472,485,0
5830,63,1067,0
5831,276,539,0
5832,668,165,0
5833,464,595,0
5834,17,1028,0
5835,585,624,0
5836,931,808,0
5837,761,216,0
5838,736,1076,0
5839,668,704,0
5840,19,424,0
5841,672,386,0
5842,1065,497,0
5843,997,105,0
5844,1131,452,0
5845,433,922,0
5846,996,573,0
5847,290,354,0
5848,682,242,0
5849,768,506,0
5850,859,1078,0
5851,875,388,0
5852,682,74,0
5853,1126,609,0
5854,64,1004,0
5855,1038,1064,0
5856,58,1110,0
5857,1126,278,0
5858,826,216,0
5859,179,692,0
5860,64,605,0
5861,1003,918,0
5862,584,609,0
5863,723,683,0
5864,574,629,0
5865,1045,1022,0
5866,553,99,0
5867,682,904,0
5868,309,925,0
5869,991,146,0
5870,548,526,0
5871,851,266,0
5872,310,162,0
5873,19,526,0
5874,72,539,0
5875,444,955,0
5876,17,644,0
5877,768,497,0
5878,272,373,0
5879,176,172,0
5880,169,417,0
5881,923,498,0
5882,458,95,0
5883,887,666,0
5884,574,414,0
5885,1053,668,0
5886,272,564,0
5887,983,68,0
5888,1131,992,0
5889,192,1079,0
5890,887,576,0
5891,857,1056,0
5892,413,429,0
5893,996,242,0
5894,816,344,0
5895,1126,895,0
5896,64,791,0
5897,983,717,0
5898,983,459,0
5899,1102,462,0
5900,887,209,0
5901,444,377,0
5902,528,19,0
5903,64,482,0
5904,1045,496,0
5905,379,69,0
5906,736,986,0
5907,203,953,0
5908,244,693,0
5909,272,146,0
5910,553,276,0
5911,574,595,0
5912,668,859,0
5913,735,318,0
5914,838,304,0
5915,72,1093,0
5916,991,399,0
5917,58,499,0
5918,26,971,0
5919,627,959,0
5920,1111,977,0
5921,584,919,0
5922,309,568,0
5923,200,372,0
5924,675,804,0
5925,458,1076,0
5926,72,851,0
5927,1004,1099,0
5928,1073,213,0
5929,1044,1046,0
5930,723,708,0
5931,72,755,0
5932,481,1066,0
5933,58,608,0
5934,675,336,0
5935,1018,630,0
5936,668,804,0
5937,996,779,0
5938,253,743,0
5939,203,983,0
5940,265,618,0
5941,184,1115,0
5942,629,549,0
5943,766,410,0
5944,768,1004,0
5945,270,309,0
5946,761,2,0
5947,548,61,0
5948,426,598,0
5949,896,439,0
5950,176,709,0
5951,106,503,0
5952,1028,592,0
5953,609,36,0
5954,17,344,0
5955,838,318,0
5956,388,766,0
5957,462,551,0
5958,200,128,0
5959,1102,952,0
5960,996,772,0
5961,1045,675,0
5962,357,153,0
5963,816,583,0
5964,574,63,0
5965,1004,561,0
5966,1018,749,0
5967,1111,433,0
5968,358,596,0
5969,72,1086,0
5970,711,579,0
5971,200,604,0
5972,563,92,0
5973,857,1060,0
5974,462,333,0
5975,1126,344,0
5976,455,141,0
5977,426,864,0
5978,768,891,0
5979,913,416,0
5980,838,461,0
5981,433,1067,0
5982,885,675,0
5983,246,562,0
5984,458,1101,0
5985,171,882,0
5986,815,767,0
5987,484,674,0
5988,42,515,0
5989,1028,829,0
5990,63,372,0
5991,277,748,0
5992,851,221,0
5993,671,303,0
5994,1053,740,0
5995,838,171,0
5996,473,1113,0
5997,891,407,0
5998,973,561,0
5999,815,358,0
6000,462,880,0
6001,129,989,0
6002,548,108,0
6003,815,170,0
6004,169,1131,0
6005,736,976,0
6006,388,799,0
6007,426,554,0
6008,462,305,0
6009,715,944,0
6010,42,1085,0
6011,413,1025,0
6012,668,1115,0
6013,192,1128,0
6014,816,60,0
6015,42,76,0
6016,179,432,0
6017,19,153,0
6018,557,628,0
6019,1028,603,0
6020,203,1043,0
6021,48,571,0
6022,963,1099,0
6023,768,428,0
6024,1111,1129,0
6025,158,531,0
6026,528,811,0
6027,671,484,0
6028,1102,1057,0
6029,290,933,0
6030,48,17,0
6031,171,867,0
6032,996,643,0
6033,528,791,0
6034,548,674,0
6035,462,976,0
6036,473,569,0
6037,179,262,0
6038,510,62,0
6039,458,227,0
6040,48,940,0
6041,685,24,0
6042,72,386,0
6043,609,3,0
6044,885,715,0
6045,129,1047,0
6046,768,374,0
6047,433,1116,0
6048,1003,209,0
6049,72,690,0
6050,557,52,0
6051,1003,678,0
6052,761,756,0
6053,64,25,0
6054,549,949,0
6055,992,1097,0
6056,158,866,0
6057,118,256,0
6058,48,274,0
6059,1126,604,0
6060,1004,499,0
6061,272,556,0
6062,46,313,0
6063,549,401,0
6064,72,329,0
6065,1053,293,0
6066,627,831,0
6067,42,667,0
6068,464,240,0
6069,384,1069,0
6070,682,173,0
6071,64,521,0
6072,963,274,0
6073,46,569,0
6074,510,858,0
6075,309,196,0
6076,1111,549,0
6077,428,262,0
6078,176,828,0
6079,118,419,0
6080,996,1047,0
6081,923,121,0
6082,1027,406,0
6083,244,259,0
6084,520,1006,0
6085,668,318,0
6086,444,948,0
6087,723,1034,0
6088,997,1031,0
6089,775,641,0
6090,46,997,0
6091,997,615,0
6092,63,569,0
6093,384,1026,0
6094,685,628,0
6095,63,911,0
6096,557,527,0
6097,1073,0,0
6098,481,124,0
6099,685,288,0
6100,203,161,0
6101,158,844,0
6102,671,170,0
6103,272,759,0
6104,890,381,0
6105,885,783,0
6106,184,412,0
6107,106,930,0
6108,481,749,0
6109,992,356,0
6110,553,940,0
6111,327,235,0
6112,896,315,0
6113,200,323,0
6114,130,12,0
6115,444,530,0
6116,200,584,0
6117,775,274,0
6118,451,159,0
6119,629,81,0
6120,433,268,0
6121,981,794,0
6122,118,436,0
6123,585,1006,0
6124,988,233,0
6125,816,713,0
6126,1027,435,0
6127,63,545,0
6128,548,644,0
6129,1018,369,0
6130,997,460,0
6131,891,412,0
6132,671,56,0
6133,913,435,0
6134,209,219,0
6135,629,184,0
6136,1111,215,0
6137,890,529,0
6138,118,578,0
6139,671,626,0
6140,569,272,0
6141,19,468,0
6142,768,917,0
6143,310,798,0
6144,991,1115,0
6145,1028,840,0
6146,585,28,0
6147,26,857,0
6148,548,673,0
6149,484,960,0
6150,931,586,0
6151,388,868,0
6152,775,972,0
6153,528,98,0
6154,244,253,0
6155,1053,736,0
6156,983,279,0
6157,668,399,0
6158,1003,1095,0
6159,428,1054,0
6160,548,274,0
6161,875,183,0
6162,890,806,0
6163,1020,828,0
6164,859,24,0
6165,627,173,0
6166,379,445,0
6167,841,951,0
6168,484,904,0
6169,992,501,0
6170,1126,1056,0
6171,875,493,0
6172,184,561,0
6173,42,381,0
6174,1003,931,0
6175,310,392,0
6176,129,145,0
6177,816,910,0
6178,857,110,0
6179,1004,823,0
6180,723,1011,0
6181,357,491,0
6182,473,691,0
6183,17,1059,0
6184,129,1045,0
6185,72,234,0
6186,1053,763,0
6187,168,508,0
