,TF,Target,Label
9707,412,618,0
9708,1281,1248,0
9709,920,176,0
9710,1320,672,0
9711,513,860,0
9712,210,981,0
9713,1281,735,0
9714,239,1203,0
9715,1182,555,0
9716,1064,205,0
9717,754,560,0
9718,1152,861,0
9719,412,298,0
9720,7,1132,0
9721,210,1073,0
9722,977,620,0
9723,1152,609,0
9724,841,738,0
9725,1123,540,0
9726,1293,486,0
9727,1178,1015,0
9728,765,161,0
9729,173,785,0
9730,628,410,0
9731,1312,369,0
9732,651,733,0
9733,1253,93,0
9734,1320,1263,0
9735,650,601,0
9736,1144,730,0
9737,1038,434,0
9738,376,960,0
9739,144,1142,0
9740,1273,1034,0
9741,1201,313,0
9742,1302,935,0
9743,308,268,0
9744,667,57,0
9745,498,110,0
9746,250,728,0
9747,381,1256,0
9748,430,135,0
9749,430,554,0
9750,1051,390,0
9751,437,149,0
9752,784,999,0
9753,88,572,0
9754,518,961,0
9755,1164,648,0
9756,518,846,0
9757,2,1183,0
9758,292,1211,0
9759,376,520,0
9760,23,54,0
9761,440,1293,0
9762,34,788,0
9763,887,1135,0
9764,1003,540,0
9765,688,1299,0
9766,433,102,0
9767,353,1257,0
9768,685,867,0
9769,68,1161,0
9770,412,693,0
9771,7,1246,0
9772,442,1244,0
9773,274,463,0
9774,81,1106,0
9775,1079,573,0
9776,572,887,0
9777,631,797,0
9778,423,16,0
9779,150,61,0
9780,818,909,0
9781,656,909,0
9782,187,116,0
9783,518,1219,0
9784,1019,1020,0
9785,169,1251,0
9786,34,220,0
9787,1287,941,0
9788,475,1021,0
9789,1285,1297,0
9790,323,583,0
9791,784,792,0
9792,310,502,0
9793,1159,1034,0
9794,1195,829,0
9795,1246,311,0
9796,677,45,0
9797,559,570,0
9798,1234,1289,0
9799,1019,11,0
9800,160,261,0
9801,250,707,0
9802,1038,248,0
9803,475,217,0
9804,1258,77,0
9805,1170,287,0
9806,1248,1001,0
9807,1215,887,0
9808,196,222,0
9809,638,244,0
9810,1301,1042,0
9811,310,336,0
9812,90,475,0
9813,1041,73,0
9814,740,1067,0
9815,1301,740,0
9816,437,973,0
9817,198,605,0
9818,226,819,0
9819,613,696,0
9820,310,859,0
9821,203,1296,0
9822,650,227,0
9823,478,200,0
9824,998,869,0
9825,328,1011,0
9826,1115,984,0
9827,1246,763,0
9828,170,631,0
9829,755,934,0
9830,829,310,0
9831,1220,321,0
9832,1003,126,0
9833,941,411,0
9834,169,289,0
9835,1123,9,0
9836,160,830,0
9837,336,122,0
9838,79,622,0
9839,365,1008,0
9840,306,114,0
9841,365,579,0
9842,146,1232,0
9843,81,196,0
9844,999,358,0
9845,1001,185,0
9846,376,718,0
9847,161,1271,0
9848,430,902,0
9849,559,326,0
9850,1068,274,0
9851,91,239,0
9852,638,1043,0
9853,137,796,0
9854,23,1003,0
9855,770,332,0
9856,942,139,0
9857,385,813,0
9858,173,333,0
9859,341,830,0
9860,1291,642,0
9861,156,900,0
9862,999,351,0
9863,559,823,0
9864,836,242,0
9865,150,129,0
9866,583,133,0
9867,440,1191,0
9868,81,575,0
9869,784,115,0
9870,160,593,0
9871,90,1285,0
9872,226,1182,0
9873,637,842,0
9874,802,295,0
9875,210,1174,0
9876,777,46,0
9877,105,563,0
9878,106,208,0
9879,955,40,0
9880,1236,56,0
9881,938,459,0
9882,2,155,0
9883,291,275,0
9884,109,329,0
9885,274,299,0
9886,744,245,0
9887,554,122,0
9888,1285,265,0
9889,98,222,0
9890,1038,741,0
9891,998,825,0
9892,1241,377,0
9893,497,669,0
9894,330,67,0
9895,726,157,0
9896,353,260,0
9897,881,117,0
9898,1053,613,0
9899,1186,110,0
9900,588,515,0
9901,256,1067,0
9902,1211,108,0
9903,367,726,0
9904,1201,239,0
9905,323,931,0
9906,977,76,0
9907,91,183,0
9908,310,251,0
9909,39,703,0
9910,57,738,0
9911,280,398,0
9912,31,864,0
9913,1186,486,0
9914,104,480,0
9915,496,806,0
9916,328,792,0
9917,277,1213,0
9918,1205,824,0
9919,275,221,0
9920,520,1314,0
9921,277,320,0
9922,1195,11,0
9923,189,721,0
9924,599,1298,0
9925,68,823,0
9926,412,147,0
9927,1181,729,0
9928,1230,585,0
9929,490,348,0
9930,198,157,0
9931,1143,61,0
9932,1266,917,0
9933,1230,1053,0
9934,1038,89,0
9935,887,809,0
9936,1032,519,0
9937,4,791,0
9938,453,919,0
9939,912,1015,0
9940,189,1061,0
9941,247,975,0
9942,381,137,0
9943,754,741,0
9944,579,926,0
9945,347,435,0
9946,146,1093,0
9947,84,637,0
9948,740,188,0
9949,150,349,0
9950,1293,334,0
9951,198,550,0
9952,453,1043,0
9953,118,912,0
9954,123,910,0
9955,814,731,0
9956,873,79,0
9957,196,351,0
9958,902,391,0
9959,572,853,0
9960,1268,854,0
9961,1096,671,0
9962,1179,349,0
9963,216,719,0
9964,1114,678,0
9965,745,475,0
9966,641,65,0
9967,873,739,0
9968,1258,1162,0
9969,189,473,0
9970,702,877,0
9971,912,560,0
9972,7,938,0
9973,7,875,0
9974,377,729,0
9975,1038,1121,0
9976,791,938,0
9977,929,1261,0
9978,541,62,0
9979,150,1221,0
9980,473,862,0
9981,226,159,0
9982,998,97,0
9983,381,546,0
9984,1152,864,0
9985,1076,1182,0
9986,1037,556,0
9987,537,616,0
9988,1201,302,0
9989,1236,1124,0
9990,784,602,0
9991,498,560,0
9992,941,1227,0
9993,160,725,0
9994,688,847,0
9995,464,1285,0
9996,1186,571,0
9997,39,479,0
9998,216,1177,0
9999,1035,71,0
10000,1019,528,0
10001,433,556,0
10002,104,398,0
10003,1120,381,0
10004,1123,192,0
10005,1181,500,0
10006,591,809,0
10007,1035,587,0
10008,1143,1283,0
10009,123,1273,0
10010,836,376,0
10011,353,10,0
10012,722,796,0
10013,430,1308,0
10014,763,530,0
10015,646,1066,0
10016,1201,155,0
10017,70,1124,0
10018,1205,992,0
10019,819,140,0
10020,1063,625,0
10021,47,692,0
10022,434,61,0
10023,68,591,0
10024,1079,1106,0
10025,357,418,0
10026,538,45,0
10027,1291,997,0
10028,182,4,0
10029,1256,372,0
10030,358,978,0
10031,381,1265,0
10032,385,812,0
10033,802,953,0
10034,760,879,0
10035,887,947,0
10036,280,554,0
10037,324,102,0
10038,84,808,0
10039,1139,573,0
10040,288,797,0
10041,219,883,0
10042,784,740,0
10043,1159,34,0
10044,599,53,0
10045,440,834,0
10046,390,679,0
10047,108,480,0
10048,261,155,0
10049,333,331,0
10050,1312,36,0
10051,784,938,0
10052,405,484,0
10053,813,351,0
10054,275,108,0
10055,496,555,0
10056,1266,210,0
10057,118,1051,0
10058,443,3,0
10059,1051,795,0
10060,1237,28,0
10061,306,256,0
10062,433,147,0
10063,841,223,0
10064,909,642,0
10065,836,705,0
10066,1297,245,0
10067,497,1158,0
10068,664,450,0
10069,1114,353,0
10070,829,496,0
10071,104,3,0
10072,173,971,0
10073,1164,423,0
10074,631,928,0
10075,959,1233,0
10076,324,1046,0
10077,60,553,0
10078,434,355,0
10079,955,82,0
10080,1170,823,0
10081,1144,383,0
10082,765,122,0
10083,535,664,0
10084,317,354,0
10085,631,1042,0
10086,814,631,0
10087,433,471,0
10088,1115,1207,0
10089,879,312,0
10090,192,116,0
10091,333,68,0
10092,106,478,0
10093,469,1036,0
10094,583,248,0
10095,1241,141,0
10096,579,287,0
10097,1227,193,0
10098,1264,352,0
10099,1234,888,0
10100,631,443,0
10101,302,1137,0
10102,1035,1113,0
10103,938,708,0
10104,685,206,0
10105,376,452,0
10106,322,596,0
10107,938,512,0
10108,118,927,0
10109,743,124,0
10110,936,503,0
10111,536,88,0
10112,1178,542,0
10113,1135,1307,0
10114,105,776,0
10115,1175,428,0
10116,104,348,0
10117,1089,575,0
10118,377,338,0
10119,444,483,0
10120,813,732,0
10121,376,1007,0
10122,34,1043,0
10123,1037,47,0
10124,1186,1164,0
10125,512,985,0
10126,743,808,0
10127,70,813,0
10128,1264,468,0
10129,270,1044,0
10130,887,1252,0
10131,987,226,0
10132,518,561,0
10133,401,125,0
10134,629,966,0
10135,781,1100,0
10136,2,1263,0
10137,559,30,0
10138,192,1204,0
10139,182,513,0
10140,955,841,0
10141,902,763,0
10142,1256,656,0
10143,1234,492,0
10144,924,622,0
10145,791,299,0
10146,744,220,0
10147,505,153,0
10148,254,405,0
10149,1179,761,0
10150,5,579,0
10151,541,164,0
10152,781,1085,0
10153,91,1253,0
10154,170,275,0
10155,1058,11,0
10156,108,835,0
10157,39,1259,0
10158,1241,147,0
10159,1215,195,0
10160,357,788,0
10161,464,597,0
10162,1115,11,0
10163,186,1194,0
10164,780,471,0
10165,504,268,0
10166,781,185,0
10167,512,84,0
10168,520,403,0
10169,780,664,0
10170,1158,1037,0
10171,999,178,0
10172,921,1219,0
10173,579,921,0
10174,330,781,0
10175,1023,275,0
10176,902,283,0
10177,1234,474,0
10178,288,971,0
10179,233,958,0
10180,784,706,0
10181,173,1239,0
10182,637,260,0
10183,336,288,0
10184,270,227,0
10185,1237,1160,0
10186,333,734,0
10187,677,261,0
10188,144,1243,0
10189,496,153,0
10190,423,934,0
10191,619,965,0
10192,520,86,0
10193,784,297,0
10194,324,151,0
10195,1120,637,0
10196,1291,710,0
10197,160,1258,0
10198,1144,522,0
10199,399,789,0
10200,308,1013,0
10201,1312,398,0
10202,1053,1278,0
10203,829,1056,0
10204,261,433,0
10205,354,1085,0
10206,1144,1283,0
10207,909,752,0
10208,915,1311,0
10209,977,1063,0
10210,1248,657,0
10211,938,1061,0
10212,116,674,0
10213,745,1177,0
10214,554,854,0
10215,1179,743,0
10216,760,1161,0
10217,1079,820,0
10218,1238,409,0
10219,1023,22,0
10220,572,544,0
10221,1182,873,0
10222,572,299,0
10223,554,1191,0
10224,306,1123,0
10225,1062,1098,0
10226,189,466,0
10227,1115,368,0
10228,915,715,0
10229,226,367,0
10230,588,474,0
10231,929,1102,0
10232,1237,404,0
10233,563,927,0
10234,122,1219,0
10235,1172,1290,0
10236,302,255,0
10237,1237,20,0
10238,1195,972,0
10239,198,494,0
10240,685,631,0
10241,210,544,0
10242,702,226,0
10243,1050,1118,0
10244,959,926,0
10245,1273,496,0
10246,638,937,0
10247,292,51,0
10248,90,671,0
10249,106,1042,0
10250,987,944,0
10251,1152,10,0
10252,619,1022,0
10253,656,883,0
10254,1211,1020,0
10255,306,395,0
10256,744,384,0
10257,254,415,0
10258,573,746,0
10259,909,834,0
10260,957,875,0
10261,1076,1123,0
10262,1192,999,0
10263,322,881,0
10264,1139,1319,0
10265,288,1167,0
10266,1266,1067,0
10267,156,854,0
10268,1003,502,0
10269,203,930,0
10270,68,841,0
10271,667,142,0
10272,312,1030,0
10273,310,487,0
10274,619,895,0
10275,475,569,0
10276,381,100,0
10277,987,234,0
10278,1246,248,0
10279,1140,764,0
10280,754,271,0
10281,1165,186,0
10282,1038,591,0
10283,146,875,0
10284,579,593,0
10285,328,384,0
10286,1266,409,0
10287,254,477,0
10288,407,1210,0
10289,929,242,0
10290,1062,513,0
10291,1052,965,0
10292,288,402,0
10293,324,385,0
10294,179,351,0
10295,173,1309,0
10296,70,1157,0
10297,1068,1009,0
10298,1158,1247,0
10299,452,1149,0
10300,942,36,0
10301,31,455,0
10302,573,1203,0
10303,437,159,0
10304,1174,1092,0
10305,1258,461,0
10306,1038,1172,0
10307,187,469,0
10308,650,233,0
10309,237,283,0
10310,491,1177,0
10311,619,101,0
10312,444,885,0
10313,520,492,0
10314,182,966,0
10315,1112,581,0
10316,924,210,0
10317,619,872,0
10318,385,642,0
10319,987,705,0
10320,641,58,0
10321,1192,432,0
10322,1139,615,0
10323,1246,177,0
10324,920,579,0
10325,688,335,0
10326,955,376,0
10327,813,762,0
10328,1096,1084,0
10329,1205,888,0
10330,1159,1011,0
10331,910,217,0
10332,330,734,0
10333,47,447,0
10334,288,649,0
10335,685,915,0
10336,464,93,0
10337,82,507,0
10338,849,606,0
10339,950,566,0
10340,7,704,0
10341,726,511,0
10342,881,1247,0
10343,144,241,0
10344,606,1114,0
10345,192,1086,0
10346,70,110,0
10347,250,870,0
10348,1236,520,0
10349,261,1003,0
10350,765,280,0
10351,579,911,0
10352,535,513,0
10353,628,195,0
10354,563,232,0
10355,1159,1118,0
10356,743,741,0
10357,104,604,0
10358,1264,809,0
10359,109,677,0
10360,189,386,0
10361,118,429,0
10362,179,260,0
10363,4,990,0
10364,1112,1155,0
10365,888,1297,0
10366,1246,1146,0
10367,310,425,0
10368,1285,1009,0
10369,347,486,0
10370,122,683,0
10371,280,322,0
10372,667,916,0
10373,203,1162,0
10374,312,328,0
10375,505,1209,0
10376,677,42,0
10377,951,126,0
10378,1181,576,0
10379,156,804,0
10380,606,1108,0
10381,627,191,0
10382,70,1187,0
10383,777,828,0
10384,1165,727,0
10385,4,928,0
10386,407,296,0
10387,921,424,0
10388,909,260,0
10389,628,364,0
10390,233,240,0
10391,39,1307,0
10392,108,507,0
10393,1268,358,0
10394,1076,649,0
10395,216,274,0
10396,5,1080,0
10397,477,1283,0
10398,144,185,0
10399,559,112,0
10400,1019,323,0
10401,1120,1013,0
10402,377,818,0
10403,915,58,0
10404,277,724,0
10405,559,1287,0
10406,79,1133,0
10407,399,391,0
10408,123,47,0
10409,879,1071,0
10410,1297,626,0
10411,52,478,0
10412,137,676,0
10413,440,594,0
10414,619,1,0
10415,490,421,0
10416,1021,999,0
10417,619,1171,0
10418,47,323,0
10419,270,554,0
10420,1320,410,0
10421,887,1087,0
10422,1201,613,0
10423,443,1048,0
10424,324,852,0
10425,239,967,0
10426,237,713,0
10427,106,829,0
10428,109,816,0
10429,1287,295,0
10430,619,1231,0
10431,513,1038,0
10432,613,351,0
10433,950,587,0
10434,650,1052,0
10435,651,330,0
10436,535,468,0
10437,122,201,0
10438,1115,643,0
10439,0,115,0
10440,538,917,0
10441,1053,138,0
10442,475,1270,0
10443,910,237,0
10444,513,256,0
10445,317,210,0
10446,760,1213,0
10447,656,519,0
10448,541,579,0
10449,588,118,0
10450,173,647,0
10451,497,379,0
10452,405,691,0
10453,291,619,0
10454,306,461,0
10455,1281,425,0
10456,505,19,0
10457,977,186,0
10458,502,1199,0
10459,308,962,0
10460,144,1170,0
10461,291,1024,0
10462,987,282,0
10463,688,777,0
10464,464,529,0
10465,322,288,0
10466,250,1312,0
10467,308,917,0
10468,780,788,0
10469,1179,1109,0
10470,490,715,0
10471,1143,25,0
10472,559,211,0
10473,1152,187,0
10474,173,1248,0
10475,270,193,0
10476,936,1193,0
10477,443,1198,0
10478,873,1303,0
10479,247,310,0
10480,1297,654,0
10481,1234,327,0
10482,1211,278,0
10483,999,1033,0
10484,122,1242,0
10485,1248,755,0
10486,538,892,0
10487,490,1098,0
10488,1139,453,0
10489,498,52,0
10490,1192,801,0
10491,887,1250,0
10492,521,156,0
10493,802,994,0
10494,1227,620,0
10495,444,506,0
10496,813,228,0
10497,873,429,0
10498,504,1018,0
10499,513,358,0
10500,1058,1279,0
10501,849,1181,0
10502,68,96,0
10503,950,1145,0
10504,412,548,0
10505,490,1154,0
10506,1140,589,0
10507,879,846,0
10508,1152,255,0
10509,1140,698,0
10510,1152,17,0
10511,881,618,0
10512,521,290,0
10513,247,74,0
10514,1085,149,0
10515,258,1123,0
10516,405,331,0
10517,81,1092,0
10518,312,1003,0
10519,68,261,0
10520,950,908,0
10521,219,800,0
10522,82,21,0
10523,88,668,0
10524,1168,646,0
10525,745,1121,0
10526,1273,17,0
10527,1312,827,0
10528,591,209,0
10529,1158,762,0
10530,1115,761,0
10531,818,1181,0
10532,247,657,0
10533,347,725,0
10534,261,565,0
10535,105,1002,0
10536,1159,1001,0
10537,1220,1102,0
10538,541,476,0
10539,250,1170,0
10540,280,613,0
10541,357,1179,0
10542,662,1041,0
10543,444,522,0
10544,34,1169,0
10545,490,410,0
10546,910,900,0
10547,924,122,0
10548,1143,1232,0
10549,70,332,0
10550,412,1164,0
10551,31,774,0
10552,106,1246,0
10553,588,1271,0
10554,1205,398,0
10555,322,890,0
10556,1195,954,0
10557,1052,647,0
10558,277,1018,0
10559,662,1115,0
10560,256,900,0
10561,1238,773,0
10562,1236,1047,0
10563,405,126,0
10564,1174,1047,0
10565,442,468,0
10566,70,1248,0
10567,288,433,0
10568,477,851,0
10569,1114,162,0
10570,399,363,0
10571,685,1107,0
10572,1038,360,0
10573,1144,564,0
10574,910,929,0
10575,1165,397,0
10576,1019,1013,0
10577,1281,983,0
10578,254,604,0
10579,959,749,0
10580,301,514,0
10581,1302,575,0
10582,146,1016,0
10583,5,908,0
10584,317,1247,0
10585,513,230,0
10586,358,920,0
10587,302,709,0
10588,1192,917,0
10589,170,30,0
10590,1001,1091,0
10591,198,1080,0
10592,354,1204,0
10593,160,636,0
10594,216,425,0
10595,1195,762,0
10596,250,331,0
10597,442,598,0
10598,770,524,0
10599,563,527,0
10600,1168,991,0
10601,254,356,0
10602,219,220,0
10603,498,1080,0
10604,538,1257,0
10605,1241,1007,0
10606,405,1022,0
10607,323,412,0
10608,627,651,0
10609,137,272,0
10610,512,737,0
10611,341,1146,0
10612,938,1031,0
10613,123,253,0
10614,518,1298,0
10615,902,635,0
10616,277,733,0
10617,726,901,0
10618,662,951,0
10619,440,197,0
10620,599,680,0
10621,628,85,0
10622,4,1008,0
10623,777,573,0
10624,1063,969,0
10625,726,20,0
10626,1293,758,0
10627,187,953,0
10628,1291,1286,0
10629,310,423,0
10630,536,392,0
10631,814,447,0
10632,662,42,0
10633,444,604,0
10634,521,660,0
10635,275,803,0
10636,588,1196,0
10637,1181,1242,0
10638,1237,380,0
10639,909,432,0
10640,888,1180,0
10641,328,396,0
10642,840,1207,0
10643,106,941,0
10644,587,1253,0
10645,412,806,0
10646,1053,948,0
10647,763,166,0
10648,938,1272,0
10649,819,1166,0
10650,91,756,0
10651,169,62,0
10652,1256,132,0
10653,887,477,0
10654,641,958,0
10655,1273,1083,0
10656,104,83,0
10657,161,318,0
10658,1096,716,0
10659,1115,1198,0
10660,7,237,0
10661,206,133,0
10662,1179,861,0
10663,430,576,0
10664,1085,272,0
10665,274,229,0
10666,310,421,0
10667,1201,458,0
10668,1186,82,0
10669,1236,1300,0
10670,1096,947,0
10671,0,890,0
10672,836,1115,0
10673,161,907,0
10674,247,152,0
10675,203,120,0
10676,950,366,0
10677,34,593,0
10678,377,846,0
10679,726,527,0
10680,34,1233,0
10681,538,1186,0
10682,1064,232,0
10683,47,203,0
10684,1019,950,0
10685,123,1304,0
10686,1152,341,0
10687,1120,734,0
10688,1285,369,0
10689,146,1091,0
10690,405,238,0
10691,291,104,0
10692,656,643,0
10693,1139,1218,0
10694,1158,255,0
10695,504,1092,0
10696,929,1194,0
10697,275,393,0
10698,275,866,0
10699,587,147,0
10700,638,1278,0
10701,1050,996,0
10702,1246,319,0
10703,921,1287,0
10704,23,81,0
10705,631,446,0
10706,1248,509,0
10707,196,44,0
10708,469,57,0
10709,292,230,0
10710,728,1260,0
10711,1293,1079,0
10712,1041,861,0
10713,631,361,0
10714,1258,1186,0
10715,239,825,0
10716,79,109,0
10717,1115,73,0
10718,1145,555,0
10719,1145,522,0
10720,1287,223,0
10721,161,750,0
10722,233,121,0
10723,1037,1027,0
10724,829,884,0
10725,367,1042,0
10726,219,1046,0
10727,1041,122,0
10728,365,823,0
10729,619,866,0
10730,1256,48,0
10731,1268,404,0
10732,357,432,0
10733,513,206,0
10734,619,1166,0
10735,1058,1000,0
10736,116,531,0
10737,57,915,0
10738,122,390,0
10739,791,1073,0
10740,1192,144,0
10741,444,637,0
10742,999,17,0
10743,280,949,0
10744,160,598,0
10745,1281,300,0
10746,182,694,0
10747,780,741,0
10748,1215,336,0
10749,1096,1146,0
10750,637,578,0
10751,81,142,0
10752,261,354,0
10753,1320,183,0
10754,105,569,0
10755,781,229,0
10756,444,56,0
10757,559,492,0
10758,780,140,0
10759,629,70,0
10760,444,1091,0
10761,1064,157,0
10762,638,941,0
10763,186,928,0
10764,1152,232,0
10765,277,947,0
10766,173,902,0
10767,23,524,0
10768,277,313,0
10769,1144,949,0
10770,1264,1091,0
10771,354,229,0
10772,1120,1007,0
10773,1204,117,0
10774,452,375,0
10775,104,806,0
10776,955,750,0
10777,1085,601,0
10778,434,669,0
10779,726,1119,0
10780,502,1078,0
10781,328,225,0
10782,728,500,0
10783,637,438,0
10784,258,434,0
10785,1145,1025,0
10786,802,1002,0
10787,1019,523,0
10788,1003,301,0
10789,1035,888,0
10790,879,178,0
10791,1287,409,0
10792,144,730,0
10793,353,843,0
10794,563,308,0
10795,341,979,0
10796,1248,941,0
10797,275,368,0
10798,1268,1317,0
10799,536,101,0
10800,1021,1126,0
10801,365,1271,0
10802,929,44,0
10803,656,545,0
10804,5,1290,0
10805,1266,1170,0
10806,292,818,0
10807,537,246,0
10808,160,35,0
10809,1182,872,0
10810,1181,541,0
10811,538,136,0
10812,226,738,0
10813,1287,556,0
10814,254,1061,0
10815,535,507,0
10816,650,329,0
10817,1112,1282,0
10818,1215,615,0
10819,1144,931,0
10820,656,429,0
10821,270,951,0
10822,206,1313,0
10823,722,444,0
10824,1158,1172,0
10825,765,819,0
10826,587,1173,0
10827,385,776,0
10828,1241,389,0
10829,1320,493,0
10830,182,940,0
10831,443,386,0
10832,302,1020,0
10833,818,1212,0
10834,1089,668,0
10835,116,840,0
10836,1281,1256,0
10837,829,834,0
10838,1164,683,0
10839,198,932,0
10840,105,329,0
10841,1172,612,0
10842,226,892,0
10843,970,1319,0
10844,254,27,0
10845,794,1103,0
10846,1143,965,0
10847,490,1163,0
10848,1145,1017,0
10849,306,882,0
10850,4,265,0
10851,627,336,0
10852,5,11,0
10853,1052,389,0
10854,784,537,0
10855,537,309,0
10856,291,1171,0
10857,910,96,0
10858,1164,957,0
10859,1234,542,0
10860,902,126,0
10861,105,759,0
10862,814,1180,0
10863,440,1319,0
10864,781,865,0
10865,1164,1050,0
10866,970,697,0
10867,1001,760,0
10868,728,430,0
10869,1168,876,0
10870,959,609,0
10871,1186,213,0
10872,256,1027,0
10873,840,461,0
10874,536,651,0
10875,357,1254,0
10876,308,651,0
10877,1273,1106,0
10878,537,366,0
10879,90,1311,0
10880,68,199,0
10881,301,1093,0
10882,631,513,0
10883,254,755,0
10884,987,1086,0
10885,44,1290,0
10886,496,92,0
10887,440,619,0
10888,328,828,0
10889,1301,71,0
10890,1079,122,0
10891,794,289,0
10892,7,126,0
10893,518,678,0
10894,791,160,0
10895,794,161,0
10896,173,1189,0
10897,150,1253,0
10898,226,466,0
10899,572,139,0
10900,226,507,0
10901,744,1212,0
10902,1112,229,0
10903,270,1243,0
10904,1181,912,0
10905,1236,170,0
10906,144,299,0
10907,613,190,0
10908,137,1278,0
10909,5,99,0
10910,591,1311,0
10911,912,532,0
10912,47,543,0
10913,1211,1246,0
10914,0,394,0
10915,328,739,0
10916,161,985,0
10917,328,1035,0
10918,1268,960,0
10919,104,990,0
10920,405,661,0
10921,763,1155,0
10922,818,71,0
10923,1140,978,0
10924,915,1044,0
10925,1068,395,0
10926,0,1251,0
10927,1021,192,0
10928,1281,1302,0
10929,146,28,0
10930,781,23,0
10931,270,844,0
10932,68,937,0
10933,637,809,0
10934,4,97,0
10935,802,132,0
10936,541,568,0
10937,1135,30,0
10938,444,542,0
10939,301,609,0
10940,323,1062,0
10941,512,720,0
10942,1264,109,0
10943,651,62,0
10944,791,168,0
10945,98,57,0
10946,1320,649,0
10947,1253,482,0
10948,34,285,0
10949,755,338,0
10950,405,665,0
10951,109,782,0
10952,881,1036,0
10953,638,452,0
10954,452,551,0
10955,288,1182,0
10956,270,1222,0
10957,308,513,0
10958,1135,852,0
10959,1302,572,0
10960,365,899,0
10961,123,412,0
10962,638,473,0
10963,841,953,0
10964,84,940,0
10965,496,1230,0
10966,189,62,0
10967,573,1209,0
10968,1220,570,0
10969,122,616,0
10970,765,351,0
10971,929,120,0
10972,1089,708,0
10973,1195,469,0
10974,685,626,0
10975,170,264,0
10976,924,516,0
10977,452,1251,0
10978,354,217,0
10979,1204,361,0
10980,627,879,0
10981,150,619,0
10982,676,303,0
10983,308,114,0
10984,745,1117,0
10985,144,1031,0
10986,1076,635,0
10987,1211,59,0
10988,628,535,0
10989,941,650,0
10990,781,717,0
10991,381,346,0
10992,563,444,0
10993,196,395,0
10994,308,723,0
10995,292,364,0
10996,1264,1134,0
10997,1037,258,0
10998,1258,645,0
10999,336,15,0
11000,929,1307,0
11001,179,1244,0
11002,81,938,0
11003,226,747,0
11004,802,722,0
11005,1248,1250,0
11006,357,1120,0
11007,88,1144,0
11008,513,44,0
11009,1053,326,0
11010,440,1213,0
11011,1237,238,0
11012,412,391,0
11013,638,1248,0
11014,186,1291,0
11015,442,1282,0
11016,256,446,0
11017,1253,668,0
11018,1144,228,0
11019,423,430,0
11020,873,305,0
11021,250,243,0
11022,929,373,0
11023,1273,1243,0
11024,777,111,0
11025,583,389,0
11026,535,73,0
11027,291,1150,0
11028,887,1305,0
11029,1211,178,0
11030,1114,135,0
11031,179,389,0
11032,274,777,0
11033,70,96,0
11034,1211,1175,0
11035,784,405,0
11036,627,673,0
11037,1211,37,0
11038,955,1287,0
11039,1211,623,0
11040,1301,1128,0
11041,629,588,0
11042,1234,643,0
11043,941,1240,0
11044,330,906,0
11045,1139,445,0
11046,1152,304,0
11047,39,346,0
11048,1053,1155,0
11049,1139,593,0
11050,921,1265,0
11051,938,85,0
11052,237,372,0
11053,879,363,0
11054,924,919,0
11055,274,42,0
11056,44,577,0
11057,210,112,0
11058,879,932,0
11059,588,623,0
11060,651,418,0
11061,579,1039,0
11062,401,638,0
11063,108,890,0
11064,740,974,0
11065,554,115,0
11066,1064,547,0
11067,677,1057,0
11068,434,866,0
11069,1301,451,0
11070,1237,868,0
11071,650,705,0
11072,442,1120,0
11073,357,999,0
11074,722,294,0
11075,579,499,0
11076,1021,267,0
11077,322,1188,0
11078,265,822,0
11079,88,1025,0
11080,676,1261,0
11081,518,152,0
11082,336,8,0
11083,1058,848,0
11084,740,162,0
11085,322,983,0
11086,108,1113,0
11087,186,806,0
11088,1172,1004,0
11089,491,184,0
11090,802,186,0
11091,475,735,0
11092,559,1191,0
11093,619,1238,0
11094,1258,972,0
11095,942,319,0
11096,538,101,0
11097,541,267,0
11098,496,771,0
