,TF,Target,Label
46196,990,1288,0
46197,1446,337,0
46198,1549,1309,0
46199,1469,987,0
46200,1294,632,0
46201,157,74,0
46202,312,617,0
46203,669,749,0
46204,126,1079,0
46205,1317,347,0
46206,649,387,0
46207,1446,1500,0
46208,1523,1477,0
46209,1136,1226,0
46210,703,1124,0
46211,1511,791,0
46212,1523,257,0
46213,407,979,0
46214,618,960,0
46215,61,931,0
46216,1081,1227,0
46217,276,899,0
46218,703,1138,0
46219,309,138,0
46220,49,1268,0
46221,1275,28,0
46222,806,1507,0
46223,951,1187,0
46224,173,507,0
46225,1226,461,0
46226,73,1505,0
46227,1340,1250,0
46228,413,876,0
46229,579,256,0
46230,443,1288,0
46231,462,1519,0
46232,676,752,0
46233,790,545,0
46234,209,1221,0
46235,1477,1202,0
46236,1284,1285,0
46237,1184,191,0
46238,1380,415,0
46239,1136,23,0
46240,1341,396,0
46241,193,47,0
46242,631,40,0
46243,856,908,0
46244,1081,1534,0
46245,1155,968,0
46246,413,30,0
46247,775,970,0
46248,1147,472,0
46249,1432,1611,0
46250,73,363,0
46251,1311,317,0
46252,3,1192,0
46253,1165,956,0
46254,1395,63,0
46255,1261,1289,0
46256,1230,664,0
46257,1283,1264,0
46258,347,1098,0
46259,1237,929,0
46260,818,519,0
46261,313,170,0
46262,141,464,0
46263,156,336,0
46264,741,1165,0
46265,350,1306,0
46266,1067,363,0
46267,185,126,0
46268,1031,1377,0
46269,993,964,0
46270,1605,169,0
46271,745,157,0
46272,92,743,0
46273,1261,308,0
46274,272,1069,0
46275,493,890,0
46276,1582,740,0
46277,342,1009,0
46278,1492,1446,0
46279,847,1066,0
46280,1087,143,0
46281,593,225,0
46282,942,846,0
46283,1070,1162,0
46284,333,154,0
46285,676,1606,0
46286,627,222,0
46287,1313,1456,0
46288,715,1385,0
46289,1087,1490,0
46290,1341,1590,0
46291,1612,355,0
46292,1450,1171,0
46293,423,1095,0
46294,1090,619,0
46295,712,560,0
46296,1037,1325,0
46297,1404,916,0
46298,1470,1243,0
46299,1207,236,0
46300,1173,1190,0
46301,374,598,0
46302,1173,1402,0
46303,951,799,0
46304,1262,399,0
46305,329,664,0
46306,1437,157,0
46307,292,509,0
46308,1544,356,0
46309,1373,435,0
46310,1215,861,0
46311,187,295,0
46312,552,1288,0
46313,603,735,0
46314,1240,583,0
46315,1049,342,0
46316,41,1507,0
46317,818,1075,0
46318,807,370,0
46319,1192,597,0
46320,185,1040,0
46321,1230,728,0
46322,162,953,0
46323,1374,1298,0
46324,272,298,0
46325,529,436,0
46326,576,901,0
46327,342,574,0
46328,762,31,0
46329,273,825,0
46330,727,1066,0
46331,24,208,0
46332,1236,938,0
46333,1087,732,0
46334,1130,1055,0
46335,347,1027,0
46336,480,527,0
46337,603,855,0
46338,1301,1224,0
46339,1181,1300,0
46340,1313,320,0
46341,250,635,0
46342,1083,1109,0
46343,1521,897,0
46344,700,718,0
46345,1396,799,0
46346,1196,867,0
46347,950,1380,0
46348,1341,611,0
46349,561,1451,0
46350,1418,204,0
46351,1172,1546,0
46352,571,212,0
46353,465,129,0
46354,456,958,0
46355,673,1341,0
46356,896,1348,0
46357,347,837,0
46358,1151,1393,0
46359,1211,362,0
46360,90,892,0
46361,365,689,0
46362,1319,473,0
46363,1272,110,0
46364,1457,294,0
46365,113,1081,0
46366,1396,1501,0
46367,348,1113,0
46368,291,544,0
46369,1090,156,0
46370,1544,1138,0
46371,109,1135,0
46372,1373,1416,0
46373,618,733,0
46374,1130,294,0
46375,1484,335,0
46376,748,1240,0
46377,368,674,0
46378,1147,827,0
46379,1159,1215,0
46380,146,417,0
46381,440,755,0
46382,1294,314,0
46383,1081,501,0
46384,818,568,0
46385,1457,208,0
46386,639,1194,0
46387,3,1517,0
46388,875,358,0
46389,385,318,0
46390,162,1176,0
46391,1404,1546,0
46392,269,1122,0
46393,412,499,0
46394,1017,993,0
46395,180,1322,0
46396,1351,786,0
46397,1549,441,0
46398,1579,1052,0
46399,669,361,0
46400,173,33,0
46401,669,1000,0
46402,887,892,0
46403,1078,1061,0
46404,532,236,0
46405,643,1018,0
46406,1404,1208,0
46407,110,969,0
46408,144,992,0
46409,1469,1174,0
46410,911,552,0
46411,625,96,0
46412,186,1134,0
46413,1313,651,0
46414,1432,1106,0
46415,409,1140,0
46416,462,904,0
46417,721,825,0
46418,1346,510,0
46419,633,425,0
46420,774,666,0
46421,794,31,0
46422,1517,1050,0
46423,1237,468,0
46424,1280,972,0
46425,373,418,0
46426,1283,1616,0
46427,676,1506,0
46428,493,1225,0
46429,999,1501,0
46430,182,1563,0
46431,1477,926,0
46432,1303,120,0
46433,374,865,0
46434,623,1586,0
46435,360,1034,0
46436,1367,422,0
46437,1114,871,0
46438,665,1316,0
46439,456,1008,0
46440,559,480,0
46441,1611,729,0
46442,1213,436,0
46443,646,318,0
46444,796,1525,0
46445,627,901,0
46446,254,606,0
46447,641,4,0
46448,495,812,0
46449,41,174,0
46450,863,833,0
46451,788,1434,0
46452,794,430,0
46453,1058,76,0
46454,1261,651,0
46455,1375,931,0
46456,951,1320,0
46457,1541,778,0
46458,1203,220,0
46459,1446,578,0
46460,560,1072,0
46461,93,1337,0
46462,1450,1337,0
46463,273,347,0
46464,1323,8,0
46465,1319,864,0
46466,1048,763,0
46467,886,681,0
46468,942,1432,0
46469,1056,1420,0
46470,1549,288,0
46471,1306,1026,0
46472,45,1500,0
46473,602,1570,0
46474,631,1033,0
46475,680,1065,0
46476,146,246,0
46477,520,993,0
46478,1449,127,0
46479,652,1050,0
46480,1301,1458,0
46481,1419,1330,0
46482,825,623,0
46483,1492,55,0
46484,562,1456,0
46485,542,269,0
46486,779,1032,0
46487,389,848,0
46488,1213,1595,0
46489,807,1423,0
46490,377,1600,0
46491,1408,1093,0
46492,1403,1505,0
46493,1397,754,0
46494,335,632,0
46495,152,186,0
46496,592,524,0
46497,1269,1308,0
46498,303,1509,0
46499,227,206,0
46500,698,1561,0
46501,1425,1147,0
46502,294,843,0
46503,250,640,0
46504,847,578,0
46505,472,124,0
46506,333,557,0
46507,1599,393,0
46508,56,1416,0
46509,643,603,0
46510,687,823,0
46511,946,631,0
46512,1614,806,0
46513,9,1187,0
46514,603,1223,0
46515,550,1402,0
46516,921,125,0
46517,1096,263,0
46518,163,878,0
46519,1342,951,0
46520,427,1016,0
46521,625,35,0
46522,814,792,0
46523,326,1097,0
46524,701,496,0
46525,1340,318,0
46526,1324,1609,0
46527,480,1020,0
46528,1090,248,0
46529,125,400,0
46530,1013,1466,0
46531,1014,1242,0
46532,63,1397,0
46533,195,557,0
46534,1389,339,0
46535,341,134,0
46536,1425,974,0
46537,1612,43,0
46538,1325,1041,0
46539,1112,1025,0
46540,1240,1106,0
46541,625,1214,0
46542,1481,798,0
46543,609,932,0
46544,626,1151,0
46545,730,1414,0
46546,275,1439,0
46547,1322,688,0
46548,890,937,0
46549,342,345,0
46550,730,1478,0
46551,1577,1038,0
46552,278,655,0
46553,234,1583,0
46554,1373,1557,0
46555,423,1211,0
46556,169,466,0
46557,1237,997,0
46558,1374,1331,0
46559,1589,198,0
46560,52,588,0
46561,967,119,0
46562,890,115,0
46563,1530,1136,0
46564,75,1385,0
46565,838,786,0
46566,1081,705,0
46567,360,864,0
46568,963,1076,0
46569,1340,1615,0
46570,709,318,0
46571,1092,379,0
46572,571,1602,0
46573,673,193,0
46574,223,447,0
46575,559,230,0
46576,796,80,0
46577,805,796,0
46578,836,266,0
46579,602,1088,0
46580,1317,48,0
46581,185,1558,0
46582,1533,430,0
46583,26,1398,0
46584,1085,595,0
46585,1267,1188,0
46586,480,1238,0
46587,1235,1152,0
46588,36,318,0
46589,239,25,0
46590,1086,1179,0
46591,1432,278,0
46592,468,773,0
46593,1614,448,0
46594,474,1305,0
46595,618,670,0
46596,250,362,0
46597,1228,1542,0
46598,272,1501,0
46599,618,223,0
46600,1469,1599,0
46601,1049,255,0
46602,355,663,0
46603,1492,1424,0
46604,1154,453,0
46605,1513,629,0
46606,1609,99,0
46607,1364,416,0
46608,890,1370,0
46609,192,67,0
46610,223,1196,0
46611,131,683,0
46612,1235,878,0
46613,1060,181,0
46614,1582,1219,0
46615,421,984,0
46616,1130,1067,0
46617,291,1004,0
46618,162,688,0
46619,1272,316,0
46620,1432,22,0
46621,1070,1193,0
46622,669,55,0
46623,93,1157,0
46624,381,1423,0
46625,179,672,0
46626,550,588,0
46627,1070,1414,0
46628,1467,9,0
46629,643,612,0
46630,1158,1478,0
46631,1311,641,0
46632,1556,1580,0
46633,97,318,0
46634,1351,1314,0
46635,1140,591,0
46636,131,1061,0
46637,1112,1595,0
46638,185,1243,0
46639,309,251,0
46640,445,248,0
46641,1323,172,0
46642,774,87,0
46643,1408,555,0
46644,963,272,0
46645,633,19,0
46646,948,937,0
46647,838,1405,0
46648,217,1456,0
46649,452,754,0
46650,554,551,0
46651,1422,807,0
46652,774,1399,0
46653,1152,569,0
46654,517,1173,0
46655,1017,86,0
46656,1140,1011,0
46657,1006,654,0
46658,934,110,0
46659,1151,1448,0
46660,1090,487,0
46661,1614,1231,0
46662,836,64,0
46663,294,1424,0
46664,658,660,0
46665,704,500,0
46666,910,575,0
46667,465,810,0
46668,1208,946,0
46669,1402,925,0
46670,122,1222,0
46671,1212,1066,0
46672,4,876,0
46673,1496,828,0
46674,699,565,0
46675,1055,1561,0
46676,1170,982,0
46677,1155,223,0
46678,104,943,0
46679,963,897,0
46680,502,1015,0
46681,1067,353,0
46682,1145,49,0
46683,197,647,0
46684,961,1480,0
46685,24,748,0
46686,1267,218,0
46687,770,236,0
46688,1236,1181,0
46689,1269,716,0
46690,1159,360,0
46691,904,76,0
46692,641,1098,0
46693,1151,688,0
46694,1380,417,0
46695,291,1355,0
46696,276,94,0
46697,303,448,0
46698,0,982,0
46699,1595,14,0
46700,1552,1122,0
46701,163,703,0
46702,1130,123,0
46703,381,220,0
46704,1450,1404,0
46705,313,1195,0
46706,109,509,0
46707,1614,908,0
46708,1228,983,0
46709,1058,1088,0
46710,1491,680,0
46711,52,1120,0
46712,1101,155,0
46713,1609,1251,0
46714,571,702,0
46715,647,1332,0
46716,1081,709,0
46717,1067,935,0
46718,372,786,0
46719,300,1454,0
46720,1527,159,0
46721,463,421,0
46722,269,1048,0
46723,56,290,0
46724,1303,42,0
46725,748,391,0
46726,611,1410,0
46727,1059,1348,0
46728,1130,190,0
46729,372,1229,0
46730,1181,387,0
46731,1340,1564,0
46732,805,280,0
46733,686,1469,0
46734,544,1610,0
46735,407,607,0
46736,238,294,0
46737,652,1041,0
46738,1449,1435,0
46739,370,879,0
46740,1086,448,0
46741,627,756,0
46742,754,182,0
46743,1324,1132,0
46744,1017,864,0
46745,611,24,0
46746,1372,1056,0
46747,413,1377,0
46748,443,347,0
46749,1113,304,0
46750,368,436,0
46751,197,1402,0
46752,1372,2,0
46753,636,1538,0
46754,819,1089,0
46755,347,1296,0
46756,669,1126,0
46757,1268,901,0
46758,676,1359,0
46759,1504,1201,0
46760,692,776,0
46761,948,647,0
46762,448,1218,0
46763,349,1558,0
46764,1269,1067,0
46765,573,219,0
46766,168,1379,0
46767,836,603,0
46768,1301,1310,0
46769,657,473,0
46770,126,165,0
46771,532,1182,0
46772,1278,871,0
46773,234,820,0
46774,109,988,0
46775,1275,1248,0
46776,1275,62,0
46777,754,1206,0
46778,1469,370,0
46779,1070,1136,0
46780,94,102,0
46781,1504,1210,0
46782,443,1538,0
46783,1067,751,0
46784,219,846,0
46785,686,493,0
46786,335,1487,0
46787,856,80,0
46788,1345,1290,0
46789,379,62,0
46790,1141,270,0
46791,1605,871,0
46792,312,1165,0
46793,1066,559,0
46794,641,688,0
46795,1063,579,0
46796,1049,1428,0
46797,398,628,0
46798,56,1058,0
46799,468,502,0
46800,1541,1108,0
46801,210,97,0
46802,646,63,0
46803,972,333,0
46804,1208,1358,0
46805,1235,751,0
46806,478,1174,0
46807,700,1032,0
46808,63,710,0
46809,571,150,0
46810,1009,742,0
46811,814,888,0
46812,905,460,0
46813,741,1160,0
46814,1163,609,0
46815,417,654,0
46816,495,566,0
46817,140,1174,0
46818,347,363,0
46819,1275,52,0
46820,227,1522,0
46821,1184,1528,0
46822,581,547,0
46823,288,851,0
46824,26,429,0
46825,1477,779,0
46826,1506,481,0
46827,465,619,0
46828,647,876,0
46829,383,1556,0
46830,440,238,0
46831,1343,1606,0
46832,1341,1582,0
46833,1130,315,0
46834,1301,1060,0
46835,45,332,0
46836,1009,724,0
46837,1311,827,0
46838,902,1400,0
46839,1611,815,0
46840,1237,540,0
46841,1367,164,0
46842,1524,58,0
46843,890,69,0
46844,950,1366,0
46845,272,1034,0
46846,942,1269,0
46847,1449,547,0
46848,161,496,0
46849,1166,1104,0
46850,1267,308,0
46851,195,1488,0
46852,1207,289,0
46853,502,1457,0
46854,1315,516,0
46855,1445,970,0
46856,1059,1469,0
46857,821,1355,0
46858,164,1337,0
46859,727,505,0
46860,281,880,0
46861,239,1256,0
46862,63,833,0
46863,217,1390,0
46864,1143,1408,0
46865,833,31,0
46866,1040,215,0
46867,378,703,0
46868,1374,187,0
46869,1467,1269,0
46870,336,762,0
46871,234,1239,0
46872,390,919,0
46873,627,956,0
46874,371,601,0
46875,1404,625,0
46876,1611,654,0
46877,1343,1128,0
46878,141,1033,0
46879,1168,1493,0
46880,686,765,0
46881,417,797,0
46882,1398,858,0
46883,1450,1236,0
46884,754,593,0
46885,823,610,0
46886,1116,1306,0
46887,45,1040,0
46888,886,908,0
46889,389,875,0
46890,478,1337,0
46891,875,268,0
46892,627,1273,0
46893,951,424,0
46894,1372,970,0
46895,1172,995,0
46896,348,332,0
46897,156,397,0
46898,1116,1145,0
46899,741,946,0
46900,1544,243,0
46901,349,867,0
46902,673,145,0
46903,1355,373,0
46904,748,1144,0
46905,41,523,0
46906,1533,383,0
46907,347,1125,0
46908,45,314,0
46909,1491,706,0
46910,380,311,0
46911,1050,86,0
46912,1056,1475,0
46913,676,1243,0
46914,1083,271,0
46915,1342,1160,0
46916,883,859,0
46917,1329,1379,0
46918,747,177,0
46919,1147,146,0
46920,168,1526,0
46921,1605,91,0
46922,1317,81,0
46923,1605,58,0
46924,1374,776,0
46925,1087,1521,0
46926,1166,204,0
46927,1374,891,0
46928,1111,1263,0
46929,1215,1197,0
46930,1539,1145,0
46931,946,118,0
46932,122,114,0
46933,1065,1213,0
46934,1009,732,0
46935,703,521,0
46936,1022,1533,0
46937,1547,479,0
46938,887,267,0
46939,216,1023,0
46940,1063,148,0
46941,1387,1604,0
46942,1313,428,0
46943,250,503,0
46944,770,1370,0
46945,1373,1192,0
46946,934,852,0
46947,421,391,0
46948,542,499,0
46949,1181,625,0
46950,552,244,0
46951,413,597,0
46952,1060,943,0
46953,704,773,0
46954,1187,1350,0
46955,1267,19,0
46956,1449,156,0
46957,1495,1324,0
46958,1517,71,0
46959,1258,362,0
46960,494,1272,0
46961,669,1034,0
46962,783,709,0
46963,1565,141,0
46964,643,622,0
46965,1602,797,0
46966,374,1083,0
46967,1092,489,0
46968,1450,1029,0
46969,1312,463,0
46970,1086,869,0
46971,1484,1189,0
46972,341,776,0
46973,1491,369,0
46974,146,1195,0
46975,815,311,0
46976,1583,846,0
46977,1324,1442,0
46978,379,463,0
46979,470,567,0
46980,1256,1360,0
46981,703,613,0
46982,1283,310,0
46983,1092,512,0
46984,1317,999,0
46985,674,198,0
46986,1317,800,0
46987,49,424,0
46988,972,1260,0
46989,729,1354,0
46990,1408,465,0
46991,494,1433,0
46992,1067,1,0
46993,1253,589,0
46994,1345,602,0
46995,186,1431,0
46996,921,904,0
46997,927,411,0
46998,172,1391,0
46999,186,1142,0
47000,1470,30,0
47001,1133,639,0
47002,136,35,0
47003,887,445,0
47004,474,626,0
47005,288,1212,0
47006,155,267,0
47007,1521,855,0
47008,903,491,0
47009,730,699,0
47010,579,995,0
47011,1408,1087,0
47012,1504,631,0
47013,1143,357,0
47014,780,419,0
47015,520,337,0
47016,807,266,0
47017,210,1575,0
47018,1579,892,0
47019,993,2,0
47020,995,42,0
47021,1449,384,0
47022,1014,1191,0
47023,529,822,0
47024,874,1004,0
47025,347,1337,0
47026,744,711,0
47027,940,1057,0
47028,904,50,0
47029,63,59,0
47030,239,245,0
47031,233,539,0
47032,1207,1250,0
47033,1382,54,0
47034,186,796,0
47035,921,264,0
47036,219,888,0
47037,1404,553,0
47038,1196,542,0
47039,1332,1391,0
47040,21,68,0
47041,210,1521,0
47042,624,123,0
47043,1291,706,0
47044,1582,1155,0
47045,847,1293,0
47046,1093,378,0
47047,1152,1462,0
47048,351,235,0
47049,1419,286,0
47050,608,511,0
47051,1113,63,0
47052,1151,1223,0
47053,1042,188,0
47054,559,851,0
47055,709,9,0
47056,1031,182,0
47057,333,950,0
47058,1250,169,0
47059,1067,1061,0
47060,972,679,0
47061,741,177,0
47062,552,732,0
47063,468,550,0
47064,1208,555,0
47065,665,583,0
47066,1280,674,0
47067,611,305,0
47068,550,983,0
47069,1354,1003,0
47070,809,824,0
47071,576,696,0
47072,560,1183,0
47073,126,342,0
47074,1449,397,0
47075,530,800,0
47076,1340,219,0
47077,195,1054,0
47078,315,1511,0
47079,1337,403,0
47080,1140,95,0
47081,19,349,0
47082,500,759,0
47083,1028,199,0
47084,890,1142,0
47085,905,943,0
47086,163,844,0
47087,1313,1477,0
47088,1291,774,0
47089,1364,1178,0
47090,833,318,0
47091,648,1479,0
47092,207,495,0
47093,875,716,0
47094,1418,356,0
47095,61,1143,0
47096,313,32,0
47097,1495,29,0
47098,1593,1597,0
47099,163,1362,0
47100,1398,1343,0
47101,730,217,0
47102,1337,693,0
47103,423,1143,0
47104,223,1366,0
47105,1175,919,0
47106,54,235,0
47107,1278,41,0
47108,689,197,0
47109,216,553,0
47110,1130,973,0
47111,1250,1057,0
47112,713,147,0
47113,1531,565,0
47114,208,735,0
47115,1565,865,0
47116,33,973,0
47117,157,325,0
47118,608,971,0
47119,603,537,0
47120,440,771,0
47121,819,26,0
47122,1566,441,0
47123,1313,686,0
47124,657,669,0
47125,941,407,0
47126,269,788,0
47127,217,168,0
47128,1220,1607,0
47129,730,696,0
47130,633,1016,0
47131,515,898,0
47132,349,79,0
47133,1469,1322,0
47134,1317,23,0
47135,392,519,0
47136,1272,1343,0
47137,302,928,0
47138,390,1194,0
47139,979,415,0
47140,532,1394,0
47141,1050,758,0
47142,379,107,0
47143,208,672,0
47144,494,1111,0
47145,427,1596,0
47146,0,764,0
47147,89,193,0
47148,1001,974,0
47149,1170,14,0
47150,456,1288,0
47151,918,611,0
47152,805,1161,0
47153,1275,376,0
47154,1083,998,0
47155,1556,1471,0
47156,1539,143,0
47157,278,662,0
47158,1152,423,0
47159,904,1252,0
47160,1058,891,0
47161,1549,711,0
47162,918,458,0
47163,861,791,0
47164,1237,1091,0
47165,902,313,0
47166,470,1605,0
47167,1221,882,0
47168,533,751,0
47169,1062,1264,0
47170,1523,244,0
47171,1504,1360,0
47172,370,3,0
47173,611,1026,0
47174,417,821,0
47175,1544,403,0
47176,762,949,0
47177,355,217,0
47178,776,448,0
47179,896,1192,0
47180,721,137,0
47181,405,714,0
47182,805,950,0
47183,332,481,0
47184,347,131,0
47185,1141,1299,0
47186,1022,913,0
47187,517,1127,0
47188,533,1074,0
47189,833,1383,0
47190,1078,239,0
47191,1477,1027,0
47192,712,1156,0
47193,425,102,0
47194,610,184,0
47195,982,365,0
47196,575,1344,0
47197,500,647,0
47198,1085,434,0
47199,1524,1148,0
47200,140,1306,0
47201,1392,401,0
47202,174,637,0
47203,187,1022,0
47204,873,93,0
47205,1511,1158,0
47206,138,1218,0
47207,838,41,0
47208,929,1596,0
47209,1492,1366,0
47210,1325,839,0
47211,703,622,0
47212,1040,1454,0
47213,744,184,0
47214,1075,661,0
47215,950,1559,0
47216,825,1286,0
47217,348,1045,0
47218,394,1204,0
47219,885,238,0
47220,618,1321,0
47221,701,1213,0
47222,425,1255,0
47223,741,949,0
47224,104,69,0
47225,1599,115,0
47226,466,1198,0
47227,916,1195,0
47228,1348,319,0
47229,802,701,0
47230,1550,424,0
47231,362,520,0
47232,1141,649,0
47233,1614,1298,0
47234,456,1091,0
47235,972,487,0
47236,1249,895,0
47237,602,807,0
47238,1343,735,0
47239,1371,131,0
47240,1609,1512,0
47241,815,1427,0
47242,258,1571,0
47243,470,1057,0
47244,1206,1086,0
47245,1063,660,0
47246,407,317,0
47247,185,464,0
47248,861,1434,0
47249,559,1520,0
47250,394,5,0
47251,1000,992,0
47252,1343,82,0
47253,478,872,0
47254,741,220,0
47255,405,1541,0
47256,1319,649,0
47257,1406,106,0
47258,1228,212,0
47259,1093,1482,0
47260,205,1326,0
47261,603,710,0
47262,623,636,0
47263,875,1162,0
47264,1195,320,0
47265,929,1261,0
47266,307,780,0
47267,1048,724,0
47268,465,1354,0
47269,423,1369,0
47270,1013,817,0
47271,104,723,0
47272,300,140,0
47273,946,1500,0
47274,1477,1511,0
47275,1513,801,0
47276,307,578,0
47277,1550,1368,0
47278,730,51,0
47279,1220,1617,0
47280,1175,1247,0
47281,1544,671,0
47282,79,1043,0
47283,365,1578,0
47284,834,957,0
47285,573,503,0
47286,532,999,0
47287,141,598,0
47288,1196,67,0
47289,847,1471,0
47290,413,746,0
47291,307,922,0
47292,131,1506,0
47293,818,480,0
47294,219,175,0
47295,412,335,0
47296,676,1430,0
47297,475,1087,0
47298,1280,792,0
47299,1395,782,0
47300,494,169,0
47301,648,1540,0
47302,456,1506,0
47303,1049,967,0
47304,609,516,0
47305,168,608,0
47306,294,1348,0
47307,983,659,0
47308,269,1006,0
47309,1283,1501,0
47310,786,1061,0
47311,1169,436,0
47312,315,1057,0
47313,1280,471,0
47314,1058,1183,0
47315,520,1218,0
47316,371,1123,0
47317,75,805,0
47318,1392,216,0
47319,1237,86,0
47320,873,126,0
47321,1382,1445,0
47322,425,1490,0
47323,1379,1414,0
47324,1348,1467,0
47325,1165,1260,0
47326,982,1469,0
47327,1422,139,0
47328,1145,868,0
47329,130,676,0
47330,113,959,0
47331,360,973,0
47332,1547,1074,0
47333,1055,1391,0
47334,1279,1342,0
47335,1322,1440,0
47336,963,375,0
47337,1258,1028,0
47338,197,1055,0
47339,1609,453,0
47340,351,761,0
47341,152,1259,0
47342,1446,759,0
47343,185,1047,0
47344,573,1501,0
47345,861,1373,0
47346,1275,1214,0
47347,1168,73,0
47348,1284,966,0
47349,1056,999,0
47350,456,242,0
47351,1449,692,0
47352,429,1363,0
47353,1504,779,0
47354,1159,459,0
47355,542,861,0
47356,313,511,0
47357,500,1331,0
47358,463,655,0
47359,1236,396,0
47360,1378,1441,0
47361,624,847,0
47362,1404,1543,0
47363,1599,807,0
47364,639,623,0
47365,1315,475,0
47366,1288,1430,0
47367,673,215,0
47368,946,1471,0
47369,275,571,0
47370,360,1000,0
47371,703,1569,0
47372,809,519,0
47373,575,223,0
47374,186,1222,0
47375,3,579,0
47376,329,799,0
47377,1595,1085,0
47378,1101,565,0
47379,125,1485,0
47380,351,1253,0
47381,360,1287,0
47382,1272,319,0
47383,97,247,0
47384,1457,1565,0
47385,1006,652,0
47386,409,35,0
47387,79,226,0
47388,689,833,0
47389,1220,709,0
47390,623,146,0
47391,1566,1445,0
47392,624,1174,0
47393,207,1061,0
47394,312,402,0
47395,848,90,0
47396,1042,1022,0
47397,1496,1464,0
47398,207,1213,0
47399,1078,1022,0
47400,191,690,0
47401,776,705,0
47402,1258,548,0
47403,946,456,0
47404,1112,289,0
47405,794,741,0
47406,982,70,0
47407,1355,598,0
47408,348,161,0
47409,762,447,0
47410,786,147,0
47411,1372,141,0
47412,1212,1616,0
47413,168,980,0
47414,1395,839,0
47415,1166,1036,0
47416,152,948,0
47417,372,908,0
47418,1426,730,0
47419,950,674,0
47420,648,1001,0
47421,774,209,0
47422,1188,1304,0
47423,179,1304,0
47424,1188,793,0
47425,1111,564,0
47426,1366,269,0
47427,470,189,0
47428,1060,921,0
47429,905,1113,0
47430,1196,636,0
47431,561,227,0
47432,385,50,0
47433,874,1570,0
47434,1142,173,0
47435,1169,1083,0
47436,463,1510,0
47437,179,726,0
47438,702,1058,0
47439,994,646,0
47440,1611,1497,0
47441,0,448,0
47442,1437,1082,0
47443,475,207,0
47444,73,543,0
47445,701,156,0
47446,1311,745,0
47447,152,868,0
47448,1446,1310,0
47449,1458,1497,0
47450,1278,390,0
47451,603,1542,0
47452,174,687,0
47453,819,1134,0
47454,1389,1032,0
47455,267,959,0
47456,89,197,0
47457,1477,774,0
47458,983,951,0
47459,729,842,0
47460,1240,773,0
47461,1334,984,0
47462,219,349,0
47463,1101,1165,0
47464,700,1595,0
47465,472,413,0
47466,348,885,0
47467,602,141,0
