,TF,Target,Label
39596,1176,1294,0
39597,642,1215,0
39598,58,845,0
39599,825,779,0
39600,201,443,0
39601,1326,678,0
39602,1102,79,0
39603,197,552,0
39604,1294,779,0
39605,1348,1137,0
39606,627,382,0
39607,474,251,0
39608,1408,933,0
39609,1083,1377,0
39610,381,1397,0
39611,438,58,0
39612,867,467,0
39613,970,960,0
39614,396,329,0
39615,1076,915,0
39616,790,266,0
39617,501,1435,0
39618,474,1300,0
39619,1386,519,0
39620,1394,806,0
39621,94,887,0
39622,181,65,0
39623,111,75,0
39624,1249,129,0
39625,223,125,0
39626,1084,269,0
39627,1025,842,0
39628,789,369,0
39629,543,876,0
39630,1117,581,0
39631,836,322,0
39632,490,122,0
39633,106,290,0
39634,570,392,0
39635,1257,855,0
39636,64,608,0
39637,546,881,0
39638,1426,926,0
39639,789,867,0
39640,643,19,0
39641,988,395,0
39642,302,1436,0
39643,1270,18,0
39644,589,1068,0
39645,1370,271,0
39646,617,862,0
39647,433,1068,0
39648,250,624,0
39649,194,1256,0
39650,597,1330,0
39651,642,641,0
39652,806,568,0
39653,700,234,0
39654,576,849,0
39655,356,107,0
39656,618,482,0
39657,1126,291,0
39658,336,258,0
39659,403,153,0
39660,448,263,0
39661,1085,486,0
39662,1115,324,0
39663,1421,703,0
39664,1045,679,0
39665,945,1131,0
39666,617,294,0
39667,1280,578,0
39668,437,1415,0
39669,774,676,0
39670,987,140,0
39671,996,107,0
39672,1032,874,0
39673,730,4,0
39674,358,1063,0
39675,922,791,0
39676,1202,411,0
39677,679,15,0
39678,476,741,0
39679,1138,1082,0
39680,268,432,0
39681,605,733,0
39682,822,136,0
39683,924,320,0
39684,703,404,0
39685,12,1169,0
39686,829,498,0
39687,1370,830,0
39688,383,778,0
39689,1103,1014,0
39690,664,837,0
39691,1176,740,0
39692,264,623,0
39693,448,90,0
39694,903,1080,0
39695,1372,1433,0
39696,194,615,0
39697,121,166,0
39698,793,895,0
39699,903,183,0
39700,7,223,0
39701,633,820,0
39702,827,1223,0
39703,543,1276,0
39704,498,713,0
39705,787,1210,0
39706,56,1153,0
39707,1280,1445,0
39708,1127,862,0
39709,100,218,0
39710,108,272,0
39711,541,387,0
39712,1236,333,0
39713,806,44,0
39714,1151,456,0
39715,337,911,0
39716,0,1310,0
39717,224,419,0
39718,1284,1128,0
39719,1117,393,0
39720,1358,307,0
39721,855,266,0
39722,1372,777,0
39723,201,1043,0
39724,1192,489,0
39725,113,1054,0
39726,268,745,0
39727,474,646,0
39728,280,378,0
39729,1260,1010,0
39730,827,286,0
39731,172,584,0
39732,255,1211,0
39733,1183,412,0
39734,1236,230,0
39735,382,1085,0
39736,255,357,0
39737,638,893,0
39738,341,185,0
39739,339,434,0
39740,1126,1396,0
39741,1280,1249,0
39742,1127,1015,0
39743,629,624,0
39744,334,583,0
39745,181,1387,0
39746,1194,1406,0
39747,607,935,0
39748,1298,724,0
39749,1045,383,0
39750,84,1088,0
39751,730,107,0
39752,624,1438,0
39753,382,1395,0
39754,848,440,0
39755,658,337,0
39756,632,451,0
39757,1168,1285,0
39758,590,541,0
39759,1108,354,0
39760,827,14,0
39761,1445,675,0
39762,454,4,0
39763,535,421,0
39764,402,1087,0
39765,196,570,0
39766,825,1208,0
39767,957,1260,0
39768,987,1367,0
39769,650,842,0
39770,357,197,0
39771,476,1016,0
39772,1372,109,0
39773,341,54,0
39774,626,981,0
39775,658,14,0
39776,1069,1297,0
39777,196,712,0
39778,132,482,0
39779,1384,371,0
39780,1378,855,0
39781,829,1061,0
39782,698,863,0
39783,789,541,0
39784,181,657,0
39785,642,472,0
39786,56,305,0
39787,786,907,0
39788,774,482,0
39789,219,439,0
39790,1294,380,0
39791,1390,399,0
39792,1408,1214,0
39793,335,868,0
39794,358,390,0
39795,1067,771,0
39796,290,991,0
39797,1083,562,0
39798,28,143,0
39799,382,1262,0
39800,84,1120,0
39801,493,1067,0
39802,627,981,0
39803,5,1302,0
39804,1236,938,0
39805,1386,220,0
39806,1098,1231,0
39807,171,419,0
39808,1294,863,0
39809,355,775,0
39810,166,54,0
39811,1255,294,0
39812,1176,1063,0
39813,1386,1300,0
39814,1294,911,0
39815,869,1363,0
39816,919,1362,0
39817,917,1346,0
39818,1361,307,0
39819,1045,486,0
39820,464,204,0
39821,1221,640,0
39822,473,306,0
39823,1102,1311,0
39824,272,1116,0
39825,602,1411,0
39826,624,1431,0
39827,506,170,0
39828,1102,0,0
39829,1181,674,0
39830,416,1017,0
39831,1229,644,0
39832,407,1264,0
39833,106,460,0
39834,985,894,0
39835,810,994,0
39836,1151,1237,0
39837,1199,179,0
39838,383,887,0
39839,1156,936,0
39840,445,809,0
39841,1117,1150,0
39842,383,276,0
39843,932,63,0
39844,1183,259,0
39845,223,96,0
39846,1372,1091,0
39847,703,704,0
39848,1287,788,0
39849,1010,836,0
39850,361,997,0
39851,250,207,0
39852,722,936,0
39853,396,725,0
39854,487,760,0
39855,27,695,0
39856,125,1444,0
39857,474,792,0
39858,381,804,0
39859,458,864,0
39860,735,1176,0
39861,1380,775,0
39862,589,545,0
39863,996,80,0
39864,1076,691,0
39865,1315,600,0
39866,658,882,0
39867,29,326,0
39868,816,401,0
39869,1249,625,0
39870,520,426,0
39871,617,1006,0
39872,895,670,0
39873,155,452,0
39874,322,190,0
39875,616,878,0
39876,671,718,0
39877,327,1161,0
39878,848,64,0
39879,1392,891,0
39880,1134,1111,0
39881,1206,717,0
39882,632,330,0
39883,341,885,0
39884,626,1322,0
39885,518,484,0
39886,1076,56,0
39887,1261,348,0
39888,54,1384,0
39889,985,967,0
39890,1236,538,0
39891,111,73,0
39892,503,1035,0
39893,3,378,0
39894,94,1419,0
39895,235,678,0
39896,722,871,0
39897,768,720,0
39898,1331,512,0
39899,1306,1414,0
39900,45,1444,0
39901,1257,457,0
39902,1070,781,0
39903,603,5,0
39904,506,707,0
39905,77,776,0
39906,1378,330,0
39907,85,719,0
39908,280,502,0
39909,1441,1217,0
39910,125,386,0
39911,836,1062,0
39912,617,609,0
39913,468,829,0
39914,1103,578,0
39915,121,887,0
39916,1258,557,0
39917,351,140,0
39918,1368,16,0
39919,1083,1099,0
39920,1181,145,0
39921,1194,748,0
39922,316,1386,0
39923,787,199,0
39924,697,378,0
39925,223,180,0
39926,593,1169,0
39927,837,1415,0
39928,0,430,0
39929,731,1292,0
39930,565,870,0
39931,1079,998,0
39932,607,1313,0
39933,249,79,0
39934,679,919,0
39935,597,1446,0
39936,58,135,0
39937,142,314,0
39938,202,734,0
39939,868,1200,0
39940,445,888,0
39941,487,300,0
39942,1329,1152,0
39943,501,762,0
39944,979,272,0
39945,1376,819,0
39946,1268,894,0
39947,16,669,0
39948,862,360,0
39949,1372,1430,0
39950,494,843,0
39951,1138,76,0
39952,421,446,0
39953,1108,605,0
39954,464,864,0
39955,29,604,0
39956,1289,547,0
39957,94,1250,0
39958,591,34,0
39959,111,1212,0
39960,1413,831,0
39961,195,588,0
39962,293,733,0
39963,1127,820,0
39964,250,311,0
39965,693,1116,0
39966,1079,331,0
39967,1085,1088,0
39968,1083,444,0
39969,142,134,0
39970,1380,747,0
39971,1130,587,0
39972,848,1197,0
39973,20,992,0
39974,1315,1048,0
39975,1294,447,0
39976,1183,1326,0
39977,445,311,0
39978,724,548,0
39979,100,1399,0
39980,40,436,0
39981,1176,1327,0
39982,1221,936,0
39983,11,109,0
39984,671,1255,0
39985,60,1398,0
39986,480,940,0
39987,86,953,0
39988,194,598,0
39989,1266,710,0
39990,468,363,0
39991,441,1184,0
39992,190,949,0
39993,837,584,0
39994,945,853,0
39995,1241,1442,0
39996,501,1187,0
39997,1130,236,0
39998,160,189,0
39999,712,1349,0
40000,264,812,0
40001,589,1199,0
40002,7,764,0
40003,1194,528,0
40004,658,979,0
40005,837,511,0
40006,351,1152,0
40007,1258,688,0
40008,480,137,0
40009,535,688,0
40010,1210,1147,0
40011,1356,216,0
40012,1378,747,0
40013,1426,256,0
40014,1022,1121,0
40015,896,664,0
40016,1167,271,0
40017,445,1318,0
40018,1280,686,0
40019,650,250,0
40020,1158,1340,0
40021,166,77,0
40022,1333,741,0
40023,1240,631,0
40024,1348,695,0
40025,20,1094,0
40026,418,50,0
40027,439,476,0
40028,1240,108,0
40029,172,282,0
40030,201,940,0
40031,441,1046,0
40032,2,362,0
40033,1247,202,0
40034,76,287,0
40035,957,101,0
40036,672,462,0
40037,488,1146,0
40038,895,974,0
40039,464,444,0
40040,786,217,0
40041,108,440,0
40042,495,107,0
40043,489,417,0
40044,290,767,0
40045,358,485,0
40046,1361,377,0
40047,428,372,0
40048,292,1002,0
40049,16,951,0
40050,707,342,0
40051,76,183,0
40052,299,293,0
40053,236,760,0
40054,1194,1093,0
40055,608,1234,0
40056,125,1409,0
40057,1191,215,0
40058,807,801,0
40059,1297,1001,0
40060,27,1213,0
40061,7,965,0
40062,1067,960,0
40063,627,1350,0
40064,351,675,0
40065,323,352,0
40066,60,1189,0
40067,1394,827,0
40068,1298,662,0
40069,473,1393,0
40070,1445,262,0
40071,868,878,0
40072,314,482,0
40073,64,24,0
40074,125,952,0
40075,367,266,0
40076,1380,657,0
40077,816,262,0
40078,1107,1121,0
40079,143,36,0
40080,1248,807,0
40081,120,695,0
40082,949,551,0
40083,241,487,0
40084,1138,569,0
40085,1426,1236,0
40086,241,1348,0
40087,399,406,0
40088,113,382,0
40089,1297,1382,0
40090,0,1369,0
40091,924,1080,0
40092,1247,1417,0
40093,770,2,0
40094,28,256,0
40095,1378,1256,0
40096,924,1169,0
40097,837,650,0
40098,806,717,0
40099,869,1175,0
40100,236,139,0
40101,924,1097,0
40102,814,776,0
40103,881,1225,0
40104,650,751,0
40105,661,394,0
40106,146,979,0
40107,488,308,0
40108,40,1332,0
40109,1248,390,0
40110,473,970,0
40111,565,1222,0
40112,852,729,0
40113,1298,74,0
40114,1426,427,0
40115,825,361,0
40116,825,1033,0
40117,1298,1390,0
40118,702,1324,0
40119,708,338,0
40120,171,638,0
40121,591,971,0
40122,292,780,0
40123,1076,89,0
40124,540,106,0
40125,396,442,0
40126,591,1369,0
40127,1192,966,0
40128,1258,490,0
40129,1392,971,0
40130,106,653,0
40131,789,909,0
40132,1331,442,0
40133,236,838,0
40134,1395,529,0
40135,616,1164,0
40136,616,1229,0
40137,441,313,0
40138,1192,164,0
40139,957,724,0
40140,1066,456,0
40141,649,763,0
40142,1107,599,0
40143,408,145,0
40144,1287,1248,0
40145,1426,267,0
40146,287,1164,0
40147,590,169,0
40148,920,1436,0
40149,702,1342,0
40150,474,1257,0
40151,1294,1079,0
40152,722,1275,0
40153,264,106,0
40154,1045,229,0
40155,1084,638,0
40156,643,904,0
40157,224,654,0
40158,985,943,0
40159,352,406,0
40160,352,693,0
40161,331,698,0
40162,672,1018,0
40163,1158,1287,0
40164,1241,1059,0
40165,1329,439,0
40166,814,10,0
40167,626,548,0
40168,1192,1177,0
40169,235,935,0
40170,633,1264,0
40171,836,1342,0
40172,197,1257,0
40173,1158,1028,0
40174,702,736,0
40175,179,165,0
40176,517,144,0
40177,896,1362,0
40178,1315,365,0
40179,1200,1107,0
40180,323,134,0
40181,988,108,0
40182,603,977,0
40183,566,1161,0
40184,66,804,0
40185,16,858,0
40186,356,1289,0
40187,255,1412,0
40188,642,411,0
40189,1257,998,0
40190,920,1174,0
40191,1066,205,0
40192,235,631,0
40193,101,1256,0
40194,1134,959,0
40195,922,749,0
40196,1045,687,0
40197,1042,287,0
40198,675,1296,0
40199,731,768,0
40200,869,895,0
40201,908,635,0
40202,1138,360,0
40203,1306,84,0
40204,1107,613,0
40205,464,1311,0
40206,29,270,0
40207,58,1234,0
40208,249,308,0
40209,643,456,0
40210,1085,379,0
40211,235,577,0
40212,1298,60,0
40213,439,298,0
40214,1240,1047,0
40215,829,726,0
40216,416,1310,0
40217,105,807,0
40218,185,1132,0
40219,173,522,0
40220,1046,710,0
40221,1158,428,0
40222,487,287,0
40223,862,299,0
40224,1356,1318,0
40225,236,1221,0
40226,532,24,0
40227,406,78,0
40228,649,15,0
40229,494,244,0
40230,491,1116,0
40231,376,29,0
40232,1124,938,0
40233,261,145,0
40234,495,1405,0
40235,468,154,0
40236,825,636,0
40237,315,41,0
40238,474,1086,0
40239,836,65,0
40240,1297,1269,0
40241,770,1303,0
40242,1441,325,0
40243,1386,1,0
40244,570,130,0
40245,241,551,0
40246,712,487,0
40247,1270,779,0
40248,17,150,0
40249,84,908,0
40250,1032,415,0
40251,220,229,0
40252,540,761,0
40253,352,1193,0
40254,920,1384,0
40255,543,233,0
40256,1361,592,0
40257,636,991,0
40258,429,614,0
40259,290,1105,0
40260,220,309,0
40261,1210,649,0
40262,65,299,0
40263,801,353,0
40264,601,1423,0
40265,1151,548,0
40266,280,1365,0
40267,999,1053,0
40268,724,1164,0
40269,1315,637,0
40270,1176,983,0
40271,1062,171,0
40272,1138,1335,0
40273,1266,326,0
40274,408,765,0
40275,506,1367,0
40276,749,368,0
40277,1411,849,0
40278,1392,168,0
40279,625,1293,0
40280,1127,161,0
40281,1229,497,0
40282,494,677,0
40283,1083,60,0
40284,1297,401,0
40285,625,1011,0
40286,125,928,0
40287,1069,50,0
40288,1348,654,0
40289,1070,1159,0
40290,241,1176,0
40291,219,1100,0
40292,1025,73,0
40293,1370,1303,0
40294,848,460,0
40295,878,1302,0
40296,219,1237,0
40297,541,1267,0
40298,679,430,0
40299,86,1095,0
40300,1445,1342,0
40301,66,1210,0
40302,837,787,0
40303,1426,931,0
40304,695,68,0
40305,103,1444,0
40306,878,1442,0
40307,1169,1134,0
40308,1098,579,0
40309,672,131,0
40310,1431,1382,0
40311,836,64,0
40312,816,100,0
40313,352,46,0
40314,1194,78,0
40315,1161,766,0
40316,532,320,0
40317,892,781,0
40318,806,380,0
40319,1343,81,0
40320,957,57,0
40321,881,496,0
40322,1025,1049,0
40323,1084,647,0
40324,882,896,0
40325,642,1446,0
40326,1202,919,0
40327,1192,722,0
40328,357,1409,0
40329,836,559,0
40330,697,174,0
40331,119,864,0
40332,197,496,0
40333,1294,276,0
40334,120,1081,0
40335,261,580,0
40336,855,118,0
40337,806,600,0
40338,1306,254,0
40339,1161,412,0
40340,1266,413,0
40341,1116,458,0
40342,105,624,0
40343,868,1353,0
40344,287,322,0
40345,862,1349,0
40346,441,343,0
40347,1086,1021,0
40348,1421,160,0
40349,355,221,0
40350,332,1255,0
40351,731,855,0
40352,671,514,0
40353,1218,972,0
40354,617,221,0
40355,383,551,0
40356,458,185,0
40357,1439,514,0
40358,1229,740,0
40359,550,1384,0
40360,1181,340,0
40361,918,668,0
40362,194,98,0
40363,520,637,0
40364,86,1023,0
40365,402,298,0
40366,748,127,0
40367,636,278,0
40368,1098,421,0
40369,142,151,0
40370,1156,293,0
40371,1070,336,0
40372,1270,355,0
40373,1046,1101,0
40374,196,520,0
40375,535,515,0
40376,999,1224,0
40377,255,789,0
40378,476,1098,0
40379,1337,64,0
40380,1425,1009,0
40381,1230,504,0
40382,16,996,0
40383,94,402,0
40384,28,879,0
40385,1394,737,0
40386,103,1069,0
40387,1161,1028,0
40388,383,322,0
40389,40,468,0
40390,185,757,0
40391,1436,486,0
40392,1199,801,0
40393,751,709,0
40394,618,1102,0
40395,236,1362,0
40396,520,298,0
40397,774,1128,0
40398,473,1372,0
40399,1167,566,0
40400,60,376,0
40401,983,320,0
40402,489,1060,0
40403,626,652,0
40404,1346,1010,0
40405,957,1015,0
40406,570,444,0
40407,566,637,0
40408,806,844,0
40409,697,1220,0
40410,181,983,0
40411,970,439,0
40412,1390,959,0
40413,638,1173,0
40414,396,1290,0
40415,160,525,0
40416,1378,343,0
40417,857,650,0
40418,1260,414,0
40419,977,114,0
40420,1241,982,0
40421,827,1431,0
40422,156,610,0
40423,1274,945,0
40424,1297,624,0
40425,495,165,0
40426,171,118,0
40427,1445,1199,0
40428,406,862,0
40429,439,135,0
40430,661,562,0
40431,292,897,0
40432,896,1306,0
40433,1313,114,0
40434,332,1399,0
40435,1358,651,0
40436,299,208,0
40437,155,1395,0
40438,987,1102,0
40439,1010,47,0
40440,1358,1177,0
40441,1107,213,0
40442,1190,88,0
40443,591,665,0
40444,179,73,0
40445,608,1083,0
40446,768,1327,0
40447,924,608,0
40448,1191,441,0
40449,1337,450,0
40450,299,944,0
40451,896,622,0
40452,1103,844,0
40453,1069,767,0
40454,996,882,0
40455,1032,512,0
40456,1201,449,0
40457,1411,706,0
40458,215,1365,0
40459,106,1341,0
40460,1431,329,0
40461,1229,633,0
40462,11,275,0
40463,1413,1004,0
40464,1190,1416,0
40465,1266,289,0
40466,60,778,0
40467,1260,1302,0
40468,852,439,0
40469,336,870,0
40470,1258,254,0
40471,1117,743,0
40472,616,522,0
40473,108,1397,0
40474,1116,846,0
40475,979,991,0
40476,1356,306,0
40477,618,1202,0
40478,702,455,0
40479,495,1014,0
40480,697,279,0
40481,881,386,0
40482,1115,271,0
40483,373,248,0
40484,707,1099,0
40485,25,1080,0
40486,862,993,0
40487,373,1273,0
40488,862,21,0
40489,608,1260,0
40490,712,864,0
40491,1346,421,0
40492,143,1110,0
40493,917,518,0
40494,442,721,0
40495,627,811,0
40496,642,364,0
40497,777,594,0
40498,331,477,0
40499,1127,239,0
40500,1392,865,0
40501,908,379,0
40502,624,20,0
40503,672,492,0
40504,220,984,0
40505,1094,1,0
40506,579,1212,0
40507,2,1408,0
40508,1069,1413,0
40509,855,34,0
40510,27,1007,0
40511,433,1259,0
40512,695,1135,0
40513,302,134,0
40514,712,773,0
40515,1161,86,0
40516,1255,393,0
40517,1386,1090,0
40518,1431,734,0
40519,661,1364,0
40520,743,365,0
40521,627,108,0
40522,1441,232,0
40523,629,86,0
40524,608,481,0
40525,751,1324,0
40526,1351,201,0
40527,999,1259,0
40528,603,1,0
40529,1378,711,0
40530,327,1397,0
40531,156,365,0
40532,1447,1366,0
40533,768,860,0
40534,113,978,0
40535,1138,52,0
40536,1436,659,0
40537,1236,774,0
40538,540,823,0
40539,565,185,0
40540,1260,909,0
40541,146,1312,0
40542,506,962,0
40543,1421,567,0
40544,1161,151,0
40545,1257,448,0
40546,1236,285,0
40547,454,1351,0
40548,661,38,0
40549,1370,1034,0
40550,503,1441,0
40551,1115,323,0
40552,1126,274,0
40553,209,648,0
40554,211,29,0
40555,235,1350,0
40556,518,894,0
40557,790,734,0
40558,732,742,0
40559,1156,1095,0
40560,625,729,0
40561,373,1345,0
40562,1168,1077,0
40563,465,385,0
40564,1247,589,0
40565,185,441,0
40566,445,593,0
40567,607,1304,0
40568,105,1255,0
40569,880,198,0
40570,806,547,0
40571,1085,433,0
40572,202,60,0
40573,500,863,0
40574,64,1433,0
40575,119,1290,0
40576,316,784,0
40577,474,1444,0
40578,806,778,0
40579,120,51,0
40580,627,384,0
40581,793,917,0
40582,570,851,0
40583,399,1234,0
40584,1370,421,0
40585,2,374,0
40586,429,259,0
40587,852,575,0
40588,748,1297,0
40589,932,1172,0
40590,323,593,0
40591,987,320,0
40592,922,1421,0
40593,1358,223,0
40594,801,339,0
40595,1390,1091,0
40596,361,668,0
40597,60,327,0
40598,757,388,0
40599,1152,207,0
40600,543,989,0
40601,292,1032,0
40602,1152,802,0
40603,489,644,0
40604,125,1137,0
40605,607,1428,0
40606,407,1076,0
40607,146,659,0
40608,836,678,0
40609,396,1054,0
40610,256,776,0
40611,827,494,0
40612,0,744,0
40613,209,246,0
40614,1160,708,0
40615,608,174,0
40616,632,966,0
40617,944,524,0
40618,1083,1154,0
40619,854,809,0
40620,397,986,0
40621,40,1220,0
40622,1274,990,0
40623,439,982,0
40624,490,615,0
40625,358,1324,0
40626,60,1421,0
40627,334,432,0
40628,1384,718,0
40629,1436,544,0
40630,924,111,0
40631,94,1100,0
40632,194,104,0
40633,1102,869,0
40634,1280,969,0
40635,66,642,0
40636,60,1327,0
40637,790,650,0
40638,658,1169,0
40639,650,1067,0
40640,1199,253,0
40641,732,286,0
40642,1156,230,0
40643,1294,742,0
40644,356,663,0
40645,5,1214,0
40646,1426,645,0
40647,1179,1123,0
40648,494,194,0
40649,977,431,0
40650,1431,1272,0
40651,501,119,0
40652,101,83,0
40653,143,1418,0
40654,1152,1029,0
40655,105,396,0
40656,1274,448,0
40657,1258,432,0
40658,652,338,0
40659,1261,190,0
40660,627,383,0
40661,1194,278,0
40662,155,697,0
40663,0,1209,0
40664,697,220,0
40665,1210,131,0
40666,924,1433,0
40667,185,767,0
40668,341,594,0
40669,1151,256,0
40670,1098,232,0
40671,857,1008,0
40672,608,1238,0
40673,790,538,0
40674,494,378,0
40675,120,1096,0
40676,1315,997,0
40677,1200,1373,0
40678,1270,263,0
40679,970,1014,0
40680,545,846,0
40681,787,284,0
40682,382,1035,0
40683,702,1077,0
40684,672,125,0
40685,922,169,0
40686,664,192,0
40687,201,1181,0
40688,1268,1307,0
40689,223,1427,0
40690,777,1145,0
40691,1167,1100,0
40692,1045,1271,0
40693,543,961,0
40694,541,120,0
40695,142,1268,0
40696,399,829,0
40697,1161,899,0
40698,236,581,0
40699,1268,1396,0
40700,1102,986,0
40701,1426,768,0
40702,272,141,0
40703,1447,691,0
40704,878,1190,0
40705,1436,1176,0
40706,1294,1107,0
40707,168,400,0
40708,241,384,0
40709,85,838,0
40710,1045,508,0
40711,429,316,0
40712,1084,1184,0
40713,768,203,0
40714,249,1172,0
40715,1115,755,0
40716,1176,970,0
40717,1168,991,0
40718,64,629,0
40719,1221,138,0
40720,418,307,0
40721,224,897,0
40722,518,996,0
40723,1221,1392,0
40724,1161,357,0
40725,1368,109,0
40726,697,912,0
40727,1386,277,0
40728,1079,1295,0
40729,918,647,0
40730,1351,853,0
40731,565,360,0
40732,451,489,0
40733,1168,239,0
40734,1107,611,0
40735,1210,663,0
40736,1343,25,0
40737,895,723,0
40738,111,700,0
40739,1411,3,0
40740,1333,649,0
40741,862,393,0
40742,327,446,0
40743,0,1165,0
40744,20,1277,0
40745,806,1007,0
40746,857,1074,0
40747,1386,524,0
40748,428,1341,0
40749,1046,925,0
40750,573,514,0
40751,1229,813,0
40752,881,235,0
40753,1103,559,0
40754,397,32,0
40755,908,165,0
40756,468,1050,0
40757,168,904,0
40758,1425,554,0
40759,880,1316,0
40760,814,327,0
40761,1404,596,0
40762,630,370,0
40763,1160,1295,0
40764,402,386,0
40765,996,1161,0
40766,256,646,0
40767,703,913,0
40768,852,197,0
40769,814,592,0
40770,1069,897,0
40771,1079,294,0
40772,777,562,0
40773,1151,223,0
40774,1229,358,0
40775,695,94,0
40776,503,490,0
40777,1348,75,0
40778,408,377,0
40779,373,107,0
40780,814,309,0
40781,1230,1360,0
40782,113,539,0
40783,650,498,0
40784,438,1028,0
40785,806,862,0
40786,16,51,0
40787,441,820,0
40788,1221,641,0
40789,1261,1418,0
40790,66,163,0
40791,1380,724,0
40792,593,38,0
40793,589,1150,0
40794,777,238,0
40795,1070,518,0
40796,1158,688,0
40797,1168,401,0
40798,712,530,0
40799,491,431,0
40800,1306,412,0
40801,1199,84,0
40802,886,288,0
40803,1151,1323,0
40804,1229,688,0
40805,171,122,0
40806,1103,812,0
40807,1358,544,0
40808,920,63,0
40809,1152,228,0
40810,421,304,0
40811,1126,980,0
40812,302,136,0
40813,932,508,0
40814,616,248,0
40815,1421,790,0
40816,827,445,0
40817,983,712,0
40818,712,978,0
40819,703,550,0
40820,219,519,0
40821,1084,88,0
40822,382,1365,0
40823,707,689,0
40824,987,551,0
40825,949,874,0
40826,1368,1020,0
40827,181,579,0
40828,996,48,0
40829,125,176,0
40830,1280,1036,0
40831,525,643,0
40832,848,1370,0
40833,607,181,0
40834,339,1088,0
40835,1287,991,0
40836,825,968,0
40837,1306,756,0
40838,1395,344,0
40839,181,979,0
40840,979,1094,0
40841,1394,902,0
40842,416,263,0
40843,570,431,0
40844,672,788,0
40845,1386,23,0
40846,1298,751,0
40847,1370,755,0
40848,428,767,0
40849,1138,686,0
40850,908,1441,0
40851,543,1286,0
40852,489,330,0
40853,695,752,0
40854,924,799,0
40855,895,452,0
40856,1386,26,0
40857,953,3,0
40858,1274,1095,0
40859,421,1028,0
40860,1179,1383,0
40861,212,387,0
40862,322,1371,0
40863,381,867,0
40864,1378,553,0
40865,1361,1260,0
40866,735,259,0
40867,1413,1174,0
40868,17,572,0
40869,157,473,0
40870,770,385,0
40871,236,1412,0
40872,1192,1052,0
40873,315,1399,0
